sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
293578,342.79059340324363,PC,TP-Link AC2300 Wireless WiFi Router | Powerful 1.8GHz Dual-Core Processor | 802.11ac Wave 2 MU-MIMO (Archer C2300),3168,2023-05-30,1278
293579,986.6815485121971,Major Appliances,Whirlpool W5CG3024XS 30 Gas Cooktop with 4 Sealed Burners Stainless Steel,2825,2023-05-30,7598
293580,469.19779791882627,Grocery,Van Houtte RASPBERRY CHOCOLATE TRUFFLE - 12 k-cups,2079,2023-05-30,10207
293581,864.9932681547232,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,2323,2023-05-30,27112
293582,863.5553903855646,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],3132,2023-05-30,17170
293583,956.5068370415441,Mobile_Apps,8 Ball Pool,2531,2023-05-30,9567
293584,541.8674770400698,Grocery,Baron's Kosher Orzo Whole Wheat Pasta 21.16-ounce Jar (Pack of 2),1008,2023-05-30,41404
293585,358.6309133184391,Automotive,Tusk Hex Axle Tool,2995,2023-05-30,14060
293586,770.7546593013734,Health & Personal Care,"Pana C-315 Panacea Liquid Multivitamin and Mineral Superfood, Peach Mango Flavor - (32 fl oz)",1993,2023-05-30,43874
293587,925.9664122177026,PC,Importer520 Blue Connectors HD15 Male to Male SVGA VGA Long Video Monitor Cable for TV Computer Projector (25 Feet),3024,2023-05-30,47775
293588,766.4251428414993,Digital_Music_Purchase,Mogara Phulala,2837,2023-05-30,49869
293589,16.868478800466626,Health & Personal Care,Tums Kids Chewable Tablets,3277,2023-05-30,26675
293590,639.9709585895753,Gift Card,Amazon Gift Card - Facebook - Celebrate,2807,2023-05-30,9286
293591,358.7422497887854,Major Appliances,Danby products,1823,2023-05-30,16987
293592,233.10859995556223,Mobile_Apps,Flipagram,2140,2023-05-30,33957
293593,560.6089740964336,Outdoors,Balance Buddy (Adjustable),3205,2023-05-30,39375
293594,311.5618497310165,Grocery,Biscoff Cookie Butter Spread (Creamy + Crunchy Combo Pack),1637,2023-05-30,1041
293595,514.3189512942217,Camera,Kodak Easyshare Z981 14 MP Digital Camera with Schneider-Kreuznach Variogon 26xWide Angle Optical Image Stabilized Zoom Lens and 3.0-Inch LCD Sreen,1807,2023-05-30,2809
293596,457.1954518869655,Grocery,"Douwe Egberts Aroma Rood Ground Coffee, 17.6-Ounce",2398,2023-05-30,24951
293597,14.730097335890829,Digital_Software,Adobe CS6 Production Premium Student and Teacher Edition,2070,2023-05-30,28152
293598,957.6369538490527,Digital_Video_Games,The Stronghold Collection,3060,2023-05-30,6336
293599,839.429061432523,Gift Card,Amazon eGift Card - Happy Father's Day (Beach),2628,2023-05-30,34458
293600,441.2870023127316,Electronics,PowerTap GMPT-1 Grommet Pop-up Power Data Center,1936,2023-05-30,18438
293601,130.86377644486095,Apparel,Tommy Hilfiger Women's Marya Packable Down Coat,1323,2023-05-30,41926
293602,267.0763945571459,Automotive,HELLA 003399803 Supertone 12V High Tone/Low Tone Twin Horn Kit,2533,2023-05-30,14128
293603,955.0110840280754,Automotive,SLAYER - Vinyl Decal Sticker #A1370,1669,2023-05-30,4997
293604,253.646211262651,Musical Instruments,Chrome Plated Wired Loaded Control Plate for Fender Jazz Bass replacement,1447,2023-05-30,29546
293605,217.0701073624427,Electronics,Sentey Carrying Case 1401,1767,2023-05-30,41578
293606,888.9779707417758,Digital_Ebook_Purchase,Lost and Found (Lost & Found Book 1),3524,2023-05-30,49401
293607,557.8796217149826,Books,Groom'S Revenge,2169,2023-05-30,32705
293608,349.3429734126905,Mobile_Apps,EMPIRE ARMY,2769,2023-05-30,45458
293609,520.3685067474526,Digital_Video_Games,BioWare Points,3495,2023-05-30,36005
293610,641.8188383721013,Mobile_Electronics,"Mp3 Player Mp4 Fashion design 8GB/FM/1.8"" TFT screen/e-book/Max 32GB TF card supported(white)V1",2134,2023-05-30,27919
293611,647.4854709215623,Outdoors,Thinksport Stainless Steel Sports Bottle,2860,2023-05-30,38608
293612,335.7368317496405,Outdoors,Top Dog Camp Chair - Navy,2749,2023-05-30,20988
293613,283.72984713761144,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),2717,2023-05-30,45931
293614,71.85967241410732,Beauty,Hair Sponge for twists/coils,3572,2023-05-30,17426
293615,166.22205942788747,Office Products,Epson Artisan 1430 Wireless Color Wide-Format Inkjet Printer and Ink Bundle,1230,2023-05-30,40703
293616,214.13883167307895,Mobile_Electronics,KaysCase Slim Hard Shell Cover Case for Apple iPod Touch 5 5th Generation,2645,2023-05-30,14630
293617,53.93867950984385,Major Appliances,"Frigidaire FFGC3015LS30"" Stainless Steel Gas Sealed Burner Cooktop",1687,2023-05-30,33460
293618,252.24551244518545,Mobile_Apps,PayApp,2827,2023-05-30,41164
293619,684.9782584055183,Camera,Wasabi Power Battery for Panasonic DMW-BCJ13PP,2870,2023-05-30,29291
293620,523.0331352143455,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,3302,2023-05-30,13829
293621,322.48247306723044,Apparel,Jones New York Women's Sleeveless No-Iron Easy Care Shirt,1235,2023-05-30,11606
293622,295.71713618928646,Gift Card,Amazon eGift Card - Get Well Soon (Teddy Bear),2656,2023-05-30,3418
293623,318.07164691034535,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,3066,2023-05-30,6326
293624,855.8539606399557,Major Appliances,Magic Chef Dryer Lint Screen Filter 53-0918,1521,2023-05-30,42608
293625,484.0063352670874,Health & Personal Care,"luvs diapers size 5, 140 count",1890,2023-05-30,20210
293626,810.789801686786,Automotive,Wolo Emergency 1 Rotating Warning Light,1110,2023-05-30,33327
293627,535.820581981031,Automotive,Wagan Automotive Socket Extender,3106,2023-05-30,6224
293628,495.5245312952542,Furniture,Christmas Tree Disposal and Storage Bag - Fits Trees to 7-Feet,2794,2023-05-30,18567
293629,839.1479108169016,Apparel,BGSD Men's 'Mark' Classic Wool Blend Pea Coat (Regular Big & Tall),1195,2023-05-30,18195
293630,910.1024982284941,Office Products,Compatible Ink Cartridge Replacement For Brother LC103,1631,2023-05-30,4257
293631,271.1894107600893,Digital_Ebook_Purchase,This Time Next Door (Oakland Hills Book 2),2468,2023-05-30,30086
293632,69.73381804931837,Musical Instruments,Martin 18AKIT0002 Professional Guitar Polish/Cleaner Kit,1379,2023-05-30,45165
293633,350.31510238814855,Digital_Video_Games,Big Kahuna Reef 2: Chain Reaction,1836,2023-05-30,33404
293634,652.2779086943239,Major Appliances,Whirlpool 4396808 Ice Machine Cleaner 16-Ounce,3422,2023-05-30,41496
293635,745.5808364412254,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,1970,2023-05-30,30795
293636,674.7502168728847,Furniture,Legacy Decor 4-Panel Solid Wood Shutter Room Divider White Finish,2106,2023-05-30,49936
293637,200.85868601015855,Digital_Video_Games,Amnesia [Download],1349,2023-05-30,32138
293638,385.87179096031286,Baby,Two Stage Style Potty in Yellow,2296,2023-05-30,9433
293639,579.8552877269686,Digital_Software,Media Suite 10,1414,2023-05-30,37131
293640,24.373475567099007,Outdoors,High Sierra Freewheel Wheeled Backpack,2431,2023-05-30,45078
293641,631.8566669715536,Health & Personal Care,"Ancient Secrets Ceramic Nasal Cleansing Pot, 1 Neti Pot",2871,2023-05-30,25739
293642,182.54415411289665,Major Appliances,LG KSTK1 27-Inch Laundry Stacking Kit,1877,2023-05-30,260
293643,936.1428101408446,Digital_Music_Purchase,These Cold and Rusted Lungs,3105,2023-05-30,40882
293644,356.00574004994183,Camera,Panasonic DMW-LVF1 External Live Viewfinder for Panasonic GF1 Micro Four Thirds Interchangeable Lens Camera,3307,2023-05-30,34288
293645,482.5039187405335,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,1596,2023-05-30,37844
293646,84.52488321265115,Camera,Canon Speedlite 270EX Flash for Canon Digital SLR Cameras,1004,2023-05-30,45150
