sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
289712,694.9542928336418,Office Products,"Black Nitrile Gloves, Powder Free, Latex Free, Semperforce®, 90 Gloves/Box Size XXL (90-XXL)",2250,2023-05-04,45617
289713,254.89039311124125,Automotive,Red Fox Tail,2090,2023-05-04,35549
289714,350.57133107042694,Outdoors,Camelbak Unisex Classic Bottle Cap,2842,2023-05-04,31471
289715,644.3299722899823,Books,The Great Taste of Straight People (Black Ice Books),2250,2023-05-04,5422
289716,540.3819741776523,Health & Personal Care,75% HCA ★ LOSE WEIGHT OR YOUR MONEY BACK ★ #1 Premium Garcinia Cambogia Ultra Pure - Extra Strength - 1000mg/Serving - 3000mg Daily - 180 Capsules (Veggie) - 3rd Party Tested :: Certified Full Strength - 100% Natural Appetite Suppressant,1683,2023-05-04,46500
289717,534.8676119082646,Office Products,"Fingertec TA300 Desktop Time Clock & Attendance Fingerprint Terminal Totally Portable for on the Go Training Centers, Trade Shows & Construction Workers",2712,2023-05-04,17011
289718,364.0282820368863,Digital_Video_Games,Blood Omen 2: Legacy of Kain [Online Game Code],2058,2023-05-04,45368
289719,879.5236365784449,Digital_Software,Typing Instructor For Kids Platinum 5,1597,2023-05-04,14491
289720,362.1059160473326,Baby,NoJo Little Bedding  Garden Friends Musical Mobile (Discontinued by Manufacturer),1320,2023-05-04,34701
289721,433.0952096712395,Books,"Client/Server Computing For Dummies? (CLIENT SERVER COMPUTING FOR DUMMIES, 3RD ED)",2458,2023-05-04,49234
289722,939.9586459865443,Apparel,Sakkas Embroidered Painted Floral Cap Sleeve Cotton Dress,3165,2023-05-04,19912
289723,352.2206527965287,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",2513,2023-05-04,8214
289724,501.37606783358365,Video DVD,The Edge (Widescreen Edition),3041,2023-05-04,31703
289725,982.1586433633485,Mobile_Apps,Dino Zoo,2096,2023-05-04,37434
289726,17.215449956282256,PC,rooCASE 2-Pack HD Invisible Screen Protector Film for Asus Eee Pad Transformer PRIME 10.1-Inch TF201 Tablet - Lifetime Replacement Warranty,1101,2023-05-04,48907
289727,718.8568721321388,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",1742,2023-05-04,6784
289728,556.3843013455136,Grocery,Qyz@ Chinese Hu Bei Special Leisure Snack Food: Spicy Halide Lotus Root(840g),1615,2023-05-04,39397
289729,924.2558901377581,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,1797,2023-05-04,10395
289730,216.34922791567945,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYW, White",2183,2023-05-04,1803
289731,67.0139914654334,Health & Personal Care,Philips Sonicare Electric Toothbrush Replacement Brush Heads 6 Generic E Series Advance Cleancare Elite Essence Xtreme,2827,2023-05-04,20985
289732,980.4069735544143,Grocery,"Crazy Cups Flavored Coffee and Chocolate Flavored Coffee, Single Serve Cups Variety Pack Sampler for the Keurig K Cup Brewer, 2 Ounce",2755,2023-05-04,41348
289733,788.6794218208089,Mobile_Electronics,Stanley Meyers Electronic Advance Frequency Gen /Pulse generator pre-assembled P20.020,2113,2023-05-04,37101
289734,584.3829658148367,Outdoors,"Bike Rack Rear, Silver , 2 Leg Aluminum Rear Bike Rack, Silver, reflector included Biria",1382,2023-05-04,18110
289735,36.40609400445441,Musical Instruments,Hot Wires Guitar Instrument Cables - 3 Feet,3001,2023-05-04,17846
289736,409.80278493176576,Office Products,"LD © Compatible Ink Cartridges Replacement for Canon PGI225 & CLI226 (4xBlack PGI225, 2xCLI226 B/C/M/Y, 12-pack)",2232,2023-05-04,27089
289737,40.613421123211346,Outdoors,Nirve Starliner Men's Hybrid Cruiser Bike,3573,2023-05-04,13845
289738,189.52701089536916,Electronics,Mediabridge Stereo Cable with Left and Right Audio (6 Feet) - RCA to RCA Gold-Plated Connectors - (Part# MPC-ALR-06B ),1133,2023-05-04,1018
289739,672.917033300385,Apparel,Levi's Men's 505 Regular Fit Jean,3048,2023-05-04,41522
289740,762.6019775426272,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),1354,2023-05-04,4929
289741,796.7705708568952,Office Products,"5 Pack Elite Supplies ® Remanufactured Inkjet Cartridge Replacement for #69 T069 T0691, Epson T069120 T069220 T069320 T069420 Works With Epson Stylus C120, Stylus CX5000, Stylus CX6000, Stylus CX7000F, Stylus CX7400, Stylus CX7450, Stylus CX8400, Stylus CX9400Fax, Stylus CX9475Fax, Stylus N10, Stylus N11, Stylus NX100,Stylus NX105, Stylus NX11, Stylus NX110, Stylus NX115, Stylus NX200, Stylus NX2",3196,2023-05-04,34918
289742,50.95285291981887,Digital_Video_Download,Hitler A Career,3519,2023-05-04,20879
289743,625.5585757229528,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),3007,2023-05-04,44369
289744,961.1843971625932,Music,The Main Event Live,2095,2023-05-04,27316
289745,434.46731361956216,Books,Land Rover Discovery &amp; Range Rover Classic: 1970-96: Step-by-Step Service Guide (Porter Manuals),2754,2023-05-04,17760
289746,512.2241308504935,Apparel,Justaddakid Magic Princess Toddler White T-Shirt,1636,2023-05-04,48937
289747,623.8770844833324,Mobile_Electronics,"E-PRANCE® Mini 0801 Original Ambarella A2S60 Chip 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1080P 30 FPS, OV2710 G-sensor + License Plate + 135 Degree Wide Angle View + Build-in 8GB Memory",2053,2023-05-04,28769
289748,896.2051369067127,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),2639,2023-05-04,49547
289749,398.2978892166059,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",1337,2023-05-04,30436
289750,850.5868656009382,Office Products,"Mount-It! Articulating Quad Arm Computer Monitor Desk Mount for Monitors up to 27""",3356,2023-05-04,42942
289751,980.7725588689644,Digital_Video_Games,Batman: Arkham Knight: A Matter Of Family - PS4 [Digital Code],1243,2023-05-04,34160
289752,246.14866367444327,PC,Transcend 8 GB Class 10 SDHC Flash Memory Card,3515,2023-05-04,35947
289753,454.3763014667889,Music,Broke Down,1424,2023-05-04,40707
289754,713.5362360885298,Beauty,Philips Norelco PT730 Powertouch Electric Razor,2765,2023-05-04,6965
289755,282.0839387577465,Camera,"Fotodiox Neoprene Zoom Camera Cover Sleeve (Travel Case) for Panasonic Lumix DMC-G3, DMC-G2, DMC-G1, DMC-G10, DMC-GF2, DMC-GF1, Lumix DMC-FZ40, DMC-FZ45, DMC-FZ100, DMC-FZ35, DMC-FZ38, DMC-FZ28, DMC-FZ18,",2883,2023-05-04,36758
289756,318.8763534256164,Musical Instruments,Ocarina of Time Replica from the Legend of Zelda Kokiri Edition by Songbird Ocarina,2190,2023-05-04,21218
289757,333.4233000654965,Beauty,Etude House Sweet Recipe Dear My Jelly Lips-talk #JOR201 Sweet Orange,2172,2023-05-04,32542
289758,293.21916199401295,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,2337,2023-05-04,37394
289759,222.19297379811854,Major Appliances,Haier Haier HWD1600BW Combo HE Washer Dryer Front Load,3206,2023-05-04,42783
289760,933.5262670172355,Outdoors,CygoLite Milion 200 LED Rechargable 1-Piece HeadLight W/ Helmet Mount.,1176,2023-05-04,10175
289761,331.74532998739164,Health & Personal Care,Pure Forskolin Extract By NutrientWise |Appetite Control Weight Loss Diet Supplement |Ultra Natural Strong Diet Pills | Effective Carb Blocker |Boost Your Metabolism|Coleus Forskohlii Root Standardized to 20%| Powerful Belly Fat Burner Buster,1632,2023-05-04,15527
289762,279.4991237523231,Musical Instruments,"On-Stage MSA9030-06B 6 inch Microphone Gooseneck, Black",1841,2023-05-04,8550
289763,297.25050941692683,Camera,"Fujifilm FinePix XP10 Digital Camera Accessory Kit includes: SDNP45 Battery, SDM-141 Charger, KSD2GB Memory Card, ZELCKSG Care & Cleaning",2137,2023-05-04,4530
289764,185.34708012287567,Music,Outlaw Gentlemen & Shady Ladies,1355,2023-05-04,8598
289765,127.86882530455792,Baby,Luvable Friends 5 Count Flannel Receiving Blankets,1801,2023-05-04,39511
289766,624.7590326428777,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,2571,2023-05-04,23560
289767,355.6648824814464,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,1447,2023-05-04,18503
289768,862.6379552628309,Mobile_Apps,Free eBooks,1568,2023-05-04,16445
289769,881.1929691445418,Digital_Ebook_Purchase,"Pride and Prejudice, Annotated",2621,2023-05-04,47173
289770,170.87825309153678,Music,Descarga in New York,1582,2023-05-04,30364
289771,365.6613734177962,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,1364,2023-05-04,33217
289772,739.0581354925268,Music,Live,2868,2023-05-04,14449
289773,896.1809063898038,Baby,"Skip Hop Moby Bath Spout Cover Universal Fit, Blue",2491,2023-05-04,26921
289774,818.3550938369601,Major Appliances,Maytag MGD7000XW,1620,2023-05-04,821
289775,754.4296095142053,Digital_Video_Download,Book of Life,3506,2023-05-04,46745
289776,812.9400700461812,Grocery,Miracle Noodle Shirataki Ziti Noodles 6 Packs of 7 oz,3291,2023-05-04,26452
289777,906.2827159278747,Digital_Music_Purchase,Broken Doll & Odds & Ends,3594,2023-05-04,25835
289778,288.1910752514767,Books,Master Pieces: The Architecture of Chess,3037,2023-05-04,46707
289779,296.53057915037476,Books,The Hairstons: An American Family in Black and White,2523,2023-05-04,22379
289780,85.72342615424017,Automotive,OTC (7503) Outer Tie Rod Remover,1960,2023-05-04,35810
289781,588.5956135695355,Camera,Neewer Vertical Battery Grip for Nikon D7000 Digital SLR (DSLR) Camera MB-D11 EN-EL15,1267,2023-05-04,24963
289782,788.6343537019935,Beauty,"Conair Infiniti Pro Spin Air Rotating Styler Hot Air Brush, 2 Inch, Ombre",2266,2023-05-04,8138
289783,326.3945328625006,Major Appliances,Whirlpool Part Number JEA7000ADB: CARTRIDGE-,2512,2023-05-04,34907
289784,213.81804041850313,Digital_Video_Download,Pan's Labyrinth (English Subtitled),3284,2023-05-04,7700
289785,60.978172889082046,Apparel,Condor Tactical Quarter Zip Pullover,3406,2023-05-04,37505
289786,57.38086677672471,Gift Card,Amazon eGift Card - Hoops and Yoyo You Are Awesome (Animated) [Hallmark],1955,2023-05-04,19291
289787,444.1969400179522,Outdoors,Petzl E94 Zipka 2 Headlamp,2007,2023-05-04,9942
289788,363.24097637259996,Outdoors,Kryptonite Kryptolok Series 2 Mini Bicycle U-Lock (3.25),1889,2023-05-04,24521
289789,926.5395433319153,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,3080,2023-05-04,37030
289790,419.4062541702895,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,2601,2023-05-04,22197
289791,217.55712348099144,Apparel,Dickies Boys' Short Sleeve Pique Polo,2229,2023-05-04,20931
289792,350.61610823552274,Books,Ship of Gold in the Deep Blue Sea,1456,2023-05-04,2471
289793,58.58590544194533,Digital_Software,TurboTax Premier Federal + State + Federal efile 2009,1085,2023-05-04,38595
289794,598.3927745143919,Music,Edge of the Land,3107,2023-05-04,16705
289795,535.752340947747,Health & Personal Care,CanDo Jumbo Half Round Foam Roller,1053,2023-05-04,10736
289796,267.00552213042147,Apparel,Justice League Boys Flannel Coat Style Pajamas (Toddler/Little Kid),1448,2023-05-04,1056
289797,316.3638246682764,Books,Lives of the Popes : The Pontiffs from St. Peter to John Paul II,3163,2023-05-04,31395
289798,207.45372356350882,Health & Personal Care,Best Baby Thermometer - Forehead and Ear Thermometer - FDA and CE Approved - 510k Certification - Adult and Child - Professional Medical Dual Mode - Fast and Accurate - Safe and Hygienic,2734,2023-05-04,2095
289799,76.17336070063851,Major Appliances,Broan 30-Inch Quiet Hood Convertible Range Hood,1411,2023-05-04,44140
289800,457.3562535552419,Outdoors,Turfer Waterproof Tailgate/Picnic Blanket With Handles,2911,2023-05-04,624
289801,973.0966043159831,Digital_Music_Purchase,Solved,1117,2023-05-04,24636
289802,208.25974610349624,Apparel,18M-6Y Striped Peppa Pig With Embroidery Girl Long Jeans,1783,2023-05-04,8340
289803,922.4909441654567,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",1639,2023-05-04,3049
289804,804.4432122184381,Outdoors,Sugoi Men's RS Zero Jacket,2699,2023-05-04,31724
289805,689.1429022324063,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",3355,2023-05-04,28253
289806,545.6334255830533,Digital_Music_Purchase,Love to Exercise - Binaural Beat Brainwave Subliminal Systems,3315,2023-05-04,21863
289807,236.35600656150632,Digital_Video_Download,Predestination,1906,2023-05-04,14779
289808,650.9891608378688,Furniture,Academic Desk - Modern Design - Utility Drawer and File Storage Drawer – Black Oak - by South Shore,1966,2023-05-04,17482
289809,428.11254891185285,Books,French Cooking in Ten Minutes: Adapting to the Rhythm of Modern Life (1930),1335,2023-05-04,29550
289810,961.9678637627337,Digital_Video_Download,The Edge,1445,2023-05-04,1206
289811,167.8596043147634,Automotive,Meguiars G10307 ScratchX 2.0,2668,2023-05-04,24809
289812,374.46090714959007,Mobile_Apps,Domino PlaySpace,1378,2023-05-04,25607
289813,309.06992371256945,Digital_Video_Games,Command & Conquer The Ultimate Collection [Instant Access],2963,2023-05-04,21397
289814,262.65616422480457,Music,Gaia,3449,2023-05-04,40885
289815,586.2409241232409,Digital_Software,Adobe Premiere Elements 12,1239,2023-05-04,32114
289816,664.5916082266244,Digital_Video_Games,Sonic Adventure 2 [Download],2063,2023-05-04,37111
289817,501.396050850386,Digital_Music_Purchase,Mixed Business,3284,2023-05-04,7373
289818,510.2655026859692,Office Products,"VIVO Adapter VESA Mount Kit for Apple iMac (Mid 2012 and Older Models!) LED Cinema, Apple Thunderbolt Display (STAND-V0AP)",2330,2023-05-04,4664
289819,504.05395893314284,Camera,720P HD Video Recording Watch Camera with 8GB Built-in Memory,1973,2023-05-04,32461
289820,918.3026779664903,Books,Nightmare in Dallas,1028,2023-05-04,18080
289821,786.5772051762208,Camera,Canon Deluxe Backpack -water resistant back pack made-holds 1-2 Canon digital SLR cameras with 3-4 lenses,1069,2023-05-04,33857
289822,125.45365970651306,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),2755,2023-05-04,20594
289823,908.9197655389667,Digital_Software,MyMoney 2.0 Standard for Mac - Family Pack [Download],1128,2023-05-04,6287
289824,145.77191998807038,Mobile_Electronics,JBL MICRO Wireless Mini Bass Stereo Bluetooth Speaker JBL clip wireless speakers (Black),1066,2023-05-04,8279
289825,156.371255970739,Digital_Video_Games,Crazy Machines 2 [Download],1905,2023-05-04,34460
289826,34.58695186144744,Digital_Video_Games,Don't Starve,1228,2023-05-04,1458
289827,298.57887131703694,Digital_Ebook_Purchase,A FASHION TO KILL (The Manhattan Mysteries: Hard Boiled New York City Fiction Book 1),2353,2023-05-04,36861
289828,162.4208712852035,Electronics,Channel Master UHF and HDTV Antenna,3041,2023-05-04,3051
289829,140.43436401576506,Office Products,5 pack NDTM Brand Dinsink: HP 564 564XL Refillable ink Cartridges with chips,3287,2023-05-04,9521
289830,421.7116619824742,Major Appliances,Electrolux EIDW5705PS,2377,2023-05-04,14458
