sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
293028,271.10800369433235,Camera,Panasonic Lumix TS3 - 12.1 MP Rugged/Waterproof Digital Camera with 4.6x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,3549,2023-05-26,22704
293029,837.3569291736828,Health & Personal Care,Cuties Baby Diapers,1598,2023-05-26,7285
293030,643.5976468075157,Health & Personal Care,Cottonelle,3384,2023-05-26,8383
293031,297.1450171080479,Camera,Canon FS300 Flash Memory Camcorder (Blue),3513,2023-05-26,34227
293032,558.3550451432145,Digital_Video_Download,Sherlock Season 2,2718,2023-05-26,27856
293033,107.17103734165299,Beauty,Folligen Solution Therapy Spray,2978,2023-05-26,25272
293034,693.1380340633503,Office Products,"DURABLE VARIO 10-Panel Antimicrobial Surface-Protected Wall Reference System, Gray (535710)",2016,2023-05-26,8750
293035,569.8474939018795,Digital_Music_Purchase,Me Doing Standup [Explicit],2473,2023-05-26,43749
293036,867.7800477173565,PC,TP-Link AC2300 Wireless WiFi Router | Powerful 1.8GHz Dual-Core Processor | 802.11ac Wave 2 MU-MIMO (Archer C2300),1198,2023-05-26,8576
293037,919.8378568315708,Mobile_Electronics,"Empire quality replacement for Motorola Minitor V, RLN5707, 650mAh",3242,2023-05-26,3975
293038,824.0508042899811,Digital_Ebook_Purchase,Associated Pressure (The Heroes of Siegel City Book 4),2088,2023-05-26,6650
293039,870.6638386639862,Digital_Music_Purchase,Glorious Day (Living He Loved Me),2215,2023-05-26,48241
293040,680.4678409571715,Automotive,WARN 69847 Quick Connect Plug Dust Covers,2291,2023-05-26,11050
293041,675.0688770248438,Digital_Video_Download,The Secrets (English Subtitled),1243,2023-05-26,41569
293042,698.2788600940021,Beauty,CoverGirl Lipslicks Smoochies Lip Balm - 2 Cute (Pack of 2),1631,2023-05-26,41238
293043,783.1886024538659,Digital_Video_Games,Kingdoms of Amalur: Reckoning: The Legend of Dead Kel - PS3 [Digital Code],2932,2023-05-26,49132
293044,654.0161932646739,Musical Instruments,BBE 482i Sonic Maximizer,1122,2023-05-26,33112
293045,629.020913712153,Grocery,Dunkin Donuts K-Cups Original Flavor - Kcups for use in Keurig Coffee Brewers 5.1oz,1756,2023-05-26,29396
293046,77.41515107959208,Mobile_Apps,Minesweeper,2125,2023-05-26,262
293047,42.40972002948032,Digital_Music_Purchase,Freedom From Stress with Hypnosis,2901,2023-05-26,48609
293048,254.13630896029574,Digital_Music_Purchase,Motown Songbook,2041,2023-05-26,39810
