sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
293125,968.9951656574696,Digital_Music_Purchase,Gold,1370,2023-05-27,12175
293126,950.2586914153096,Digital_Video_Games,Mahjong Kittens [Download],1522,2023-05-27,26061
293127,570.850142173436,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",1158,2023-05-27,34185
293128,456.64923614998145,Automotive,Merry Christmas Bumper Magnet,2644,2023-05-27,39403
293129,858.5536572081437,PC,"Asus ProArt 24"" LED LCD Monitor - 16:10 - 6 ms PA248Q",2125,2023-05-27,13016
293130,341.1000893318389,Digital_Video_Games,Desperados [Download],2234,2023-05-27,13201
293131,30.47161709084385,Video DVD,Ice Age 3,2611,2023-05-27,23457
293132,51.814857269780504,Beauty,Sort of Coal - Shiro Activated Charcoal Soap For Face & Body,2294,2023-05-27,47335
293133,618.9824699336124,Major Appliances,Whirlpool WRF989SDAM 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1939,2023-05-27,8604
293134,658.9661936029886,Baby,Planet Wise Hanging Wet/Dry Diaper Bag,1194,2023-05-27,25288
293135,73.72508668066767,Health & Personal Care,Luxor #1810 Mirror Power-Mag 10X Acrylic Stand,2966,2023-05-27,39339
293136,900.8198913583163,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,1155,2023-05-27,44851
293137,131.5679112761648,Automotive,"97-01 TOYOTA CAMRY FRONT DOOR HANDLE RH (PASSENGER SIDE), Outside For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) T462114 69210AA010",2015,2023-05-27,4091
293138,575.8481847361647,Mobile_Electronics,ETIGER® 7'' Inch TFT Touch Screen Car GPS SAT NAV Navigation Built-in 128MB RAM FM Mp3 MP4 - US/CA Map,2697,2023-05-27,623
293139,56.41340586934707,Digital_Video_Games,Prince of Persia: The Forgotten Sands  [Download],1026,2023-05-27,21966
293140,358.17437983436764,Beauty,"Brilladerm Skincare Pure Hyaluronic Acid Serum Anti Aging and Wrinkle Formula - Plump, Hydrate and Moisturize",1508,2023-05-27,1330
293141,891.1475243212396,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",3064,2023-05-27,32155
293142,90.81164466566133,Outdoors,OnGuard Beast 5016L Bicycle Chain Lock,3320,2023-05-27,37367
293143,868.9628420436821,Digital_Ebook_Purchase,Fire Burn And Cauldron Bubble (Jumbo E-Book 3-in-1): A Paranormal Romance Series (Jolie Wilkins),2668,2023-05-27,29035
293144,231.98067663708554,Electronics,Nitecore i2 2016 Intellicharger Smart Battery Charger for Li-ion IMR Ni-MH NiCd,3018,2023-05-27,48287
293145,246.19736971288907,Outdoors,SportRack A21035 Hitch Basket Net,2001,2023-05-27,15350
293146,302.8375804243895,Digital_Music_Purchase,Your Sparkling Death Cometh,3592,2023-05-27,1046
293147,82.99648993832787,Apparel,Carhartt Men's Relaxed Fit Five Pocket Tapered Leg Jean B17,3527,2023-05-27,6247
293148,115.01209945945975,Digital_Video_Games,Real Boxing [Online Game Code],3355,2023-05-27,8496
293149,868.0472412819595,Digital_Music_Purchase,W H O K I L L,1292,2023-05-27,1413
293150,873.7328590859987,Beauty,ACURE Brightening Facial Scrub,1794,2023-05-27,23780
293151,797.2508522120531,Apparel,Clique Women's Knit Collar Pique Polo Shirt,1976,2023-05-27,16291
293152,845.2515081373443,Digital_Video_Games,GRID 2,1839,2023-05-27,38319
293153,196.0466924967146,Apparel,Rafaella Women's Petite Winchester Twill Stripe Trouser,3330,2023-05-27,45189
293154,402.9938748026756,Gift Card,"Amazon eGift Card - I Love You, Dads",3169,2023-05-27,15749
293155,13.703212828730338,Electronics,Vktech Universal Car Windshield Electronic AM-FM Radio Non-Directional Antenna 12V,1753,2023-05-27,35006
293156,868.4480668990154,Mobile_Electronics,ETrance Windshield Car Camera DVR Suction Cup Mount Holder with 360 Degree Rotating,2411,2023-05-27,12849
293157,257.14449519046093,Digital_Video_Download,Divergent,2334,2023-05-27,45691
293158,99.31793236782265,Electronics,Mediabridge 3.5mm Extension Cable (6 Feet) - 3.5mm Female To Male - Step Down Design for Smartphone Cases ( MPC-35FM-6 ),1035,2023-05-27,47783
293159,67.33424442701673,Office Products,"Fiskars 01-004253 Recycled Everyday Scissors, 8-Inch",1974,2023-05-27,33346
293160,225.76898412933704,Digital_Ebook_Purchase,The Fight for Identity (The Good Fight Book 3),2906,2023-05-27,24119
