sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
290909,739.2782231122804,Mobile_Electronics,"Apple USB Lightning Cable 9ft -NEW 2014 for iOS 7 - iSmooth's 2nd Generation Apple Lightning Compatible (iOS 7 compatible) Cable Designed to Sync and Charge iPhone 5, iPhone 5S, iPhone 5C, iPad Mini, iPad Mini 2, iPad 5, iPad 4th Generation, iPod Nano (7th Generation), iPod Touch (5th Generation 16GB, 32GB, 64GB) - Premium Quality - The ONLY Cable with a 10-Year Guarantee!",1285,2023-05-12,13051
290910,872.7729230006597,Gift Card,Amazon eGift Card - Happy Holidays (Trees),2682,2023-05-12,34907
290911,367.2737981347888,Music,Through Children's Eyes: Little-Folk Songs for Adults,2256,2023-05-12,9132
290912,397.6361388960417,Camera,"Opteka 2.2x HD² Telephoto Lens for Kodak EasyShare Z612, Z712, Z812, Z1012, & Z8612 IS Digital Camera",3361,2023-05-12,29020
290913,123.25476878115703,Musical Instruments,Rane Sixty-One,2012,2023-05-12,24506
290914,141.9590061095858,Music,Mambo Sons,3385,2023-05-12,31146
290915,641.2561045985854,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",2909,2023-05-12,16010
290916,632.8252983381548,Music,100% Ginuwine,1537,2023-05-12,16735
290917,220.68346669714475,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,1673,2023-05-12,16633
290918,940.2933127284157,Automotive,Orange Electronic P409S Retrofit Tire Pressure Monitoring System,2915,2023-05-12,7653
290919,577.2527213621194,Health & Personal Care,Capsiplex Natural Appetite Suppressant & Diet and Weight Loss Supplement - 90 Capsules,2838,2023-05-12,30997
290920,181.4303944952509,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",1189,2023-05-12,49389
290921,100.84574311549011,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,2889,2023-05-12,41756
290922,899.4057533778205,Digital_Ebook_Purchase,The Victory Season: The End of World War II and the Birth of Baseball's Golden Age,1204,2023-05-12,770
290923,542.7398415009943,Outdoors,Bantam,1141,2023-05-12,30824
290924,557.6619564897412,Digital_Ebook_Purchase,"Bad Luck and Trouble (Jack Reacher, Book 11)",2857,2023-05-12,41165
290925,551.4417130702908,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,1958,2023-05-12,20875
290926,866.6311199977747,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",2590,2023-05-12,47118
290927,213.68739468887802,Music,Sufi Chants From Cairo,1305,2023-05-12,5807
290928,249.0419292647172,Digital_Ebook_Purchase,Bossypants,2563,2023-05-12,21675
290929,543.3051120169096,Automotive,"Westin 27-6105 Black Aluminum Step Boards for Trucks and SUV's 54""",2395,2023-05-12,41753
290930,84.49503185807204,Apparel,LED Light,2163,2023-05-12,48185
290931,575.8382243865791,Gift Card,Amazon eGift Card - Happy Owlidays,1998,2023-05-12,39300
290932,748.9550570893272,Apparel,"HipGirl Grosgrain Girl Hair Bows for Girls, Baby Hair Clips For Girls, Baby Girl, Teen Kids, Toddler Girl, Girls Bows for Pigtails, Ponytails. Hair Accessories To Match Outfits, Dresses",2330,2023-05-12,4114
290933,431.8453620158612,Mobile_Apps,Fast Finger™,1403,2023-05-12,10868
290934,504.2906574754633,Automotive,Honda Factory Owners Manual / 2003 ST1300/A Owner Manual / Pt # 31MCS600,1353,2023-05-12,13871
290935,836.5678655860589,Musical Instruments,"Melokia UK13 13"" Soprano Ukulele",2712,2023-05-12,26118
290936,261.3673019262566,Health & Personal Care,"Orajel Baby Naturals Nighttime Teething Gel, 0.33 Oz",2900,2023-05-12,49481
290937,501.7491695090833,Music,No Static At All: An Instrumental Tribute to Steely Dan,3225,2023-05-12,44640
290938,179.70018232039146,Automotive,"Krator MOTORCYCLE CURVED VERTICAL SIDE MOUNT LICENSE PLATE TAG HOLDER BRACKET FITS ALL SPORT BIKES AND CRUISERS. HARLEY DAVIDSON, KAWASAKI, HONDA, YAMAHA, SUZUKI",1136,2023-05-12,16059
290939,863.0833340272077,Digital_Ebook_Purchase,Wool Omnibus Edition [Kindle in Motion] (Silo series Book 1),2540,2023-05-12,13734
290940,338.9041337441766,Beauty,Max Factor Pan-stik Ultra Creamy Makeup Deep Olive 9 Gr [Health and Beauty],1926,2023-05-12,49943
290941,327.5305880988149,Musical Instruments,Roland VS-100 Audio Interface,2561,2023-05-12,43823
290942,665.716166111301,Automotive,"Novus 1, 2, 3 Kit Plastic Polish and Scratch Remover 8 oz. on 3 bottles inside Kit",3425,2023-05-12,22690
290943,194.47477588583794,Office Products,"Cool Toner Remanufactured Toner Cartridge Replacement for HP CB435A ( Black , 3-Pack )",2777,2023-05-12,44686
290944,794.8522542228989,Digital_Music_Purchase,Me About You,2934,2023-05-12,18797
290945,415.51725977699977,Digital_Music_Purchase,The Hundredweight,3509,2023-05-12,20757
290946,433.4188637543142,PC,30pcs Single Row 40 Pin 2.54mm Pitch Female PCB Header Connector,1049,2023-05-12,27311
290947,550.3609178064346,Office Products,2 HP 56 Black Remanufactured Ink Cartridges,2561,2023-05-12,32714
290948,18.043800601779864,Electronics,Sentey Carrying Case 1401,3178,2023-05-12,11351
290949,324.0504237359357,Automotive,WARN VR8000 8000 lb Winch,1233,2023-05-12,20752
290950,481.458254916003,Camera,Canon Battery Charger CB-2LY,3179,2023-05-12,48000
290951,26.306061722217777,Mobile_Apps,Bejeweled 2,3600,2023-05-12,8810
290952,712.8500672247982,Digital_Ebook_Purchase,"The Lion, the Witch and the Wardrobe (Chronicles of Narnia Book 2)",2081,2023-05-12,21519
290953,526.3629234182753,Furniture,Prepac Sonoma Entryway Cubbie Shelf,1170,2023-05-12,27163
290954,649.1870198108625,Musical Instruments,Vic Firth Stereo Isolation Headphones.,1281,2023-05-12,5434
290955,686.7969777659061,Video DVD,Shall We Dance?,2347,2023-05-12,39850
290956,228.66558535838107,Books,Elvis and Nixon,1404,2023-05-12,20576
290957,43.858157465277046,Major Appliances,Electrolux Laundry Bundle | Electrolux EIFLS60LT Washer & Electrolux EIMED60LT Electric Dryer - Titanium,3579,2023-05-12,18821
290958,678.3998872287654,Digital_Video_Games,Deadtime Stories [Download],3242,2023-05-12,42418
290959,318.5888811642276,Office Products,"Fellowes Powershred Shredder Bags BAG,15X9X26,100/CT (Pack of3)",3228,2023-05-12,28184
290960,457.39447633995644,Furniture,"D&D Futon Furniture Traditional Japanese Floor Futon Mattresses, Foldable, Black",2343,2023-05-12,24136
290961,370.060363108034,Camera,Case Logic SLRC-206 SLR Camera and 15.4-Inch Laptop Backpack,2815,2023-05-12,13017
290962,844.9651476122408,Digital_Video_Games,Faster Than Light,1619,2023-05-12,2330
290963,534.0669915341194,Digital_Video_Download,Pacific Rim,2999,2023-05-12,27203
290964,681.3780475097755,Books,Sams Teach Yourself e-Baseball Today (Teach Yourself -- Today),3027,2023-05-12,6053
290965,748.8754758658881,Digital_Music_Purchase,Hell On Heels,3191,2023-05-12,48606
290966,80.57258129313784,Apparel,MBJ WT671 Womens Handkerchief Hem Tank Tunic Top 0X JADE,1517,2023-05-12,46124
290967,896.0682433532701,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,1264,2023-05-12,23122
290968,489.7419504462598,Books,If They Only Knew,2548,2023-05-12,1565
290969,287.358631422278,Camera,Visual Land 1.8-Inch Digital Keychain Photo Viewer (Blue),3159,2023-05-12,18464
290970,609.8400350579416,Electronics,Panasonic eneloop AA New 2100 Cycle Ni-MH Pre-Charged Rechargeable Batteries,2730,2023-05-12,15431
290971,598.4118911341776,Outdoors,Rollerblade Women's Spark Pro Skate,3233,2023-05-12,5833
290972,48.39165026701835,PC,WOVTE High Speed Bi-Directional HDMI to DVI 24+1 Pin Adapter Cable Male to Male 10 Feet,2229,2023-05-12,49976
290973,598.8236766977208,Outdoors,Columbia Hood River 8-Foot by 8-Foot 3 Person Backpacking Tent,2612,2023-05-12,2402
290974,365.26157181384053,Music,Modern Talking - Greatest Hits Mix,2814,2023-05-12,4156
290975,782.7054877236858,Apparel,Billabong Men's Your Bong Short Sleeve T-Shirt,2323,2023-05-12,17174
290976,829.8163274845654,Major Appliances,2193084 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,3052,2023-05-12,31253
290977,654.3224326079265,Digital_Video_Games,Assassins Creed II,1236,2023-05-12,26130
290978,859.8674957500814,Books,The Redemption of Althalus,3222,2023-05-12,36724
290979,124.09702261044475,Baby,FuzziBunz Elite 2013 One Size Cloth Diapers 12 Pack Gender Neutral Colors with Dainty Baby Wet Bag and Rockin Green Laundry Detergent Sample Bundle,2501,2023-05-12,33039
290980,910.1259713273297,Digital_Video_Download,Young Detective Dee:  Rise of the Sea Dragon,2115,2023-05-12,11367
290981,78.47683639231494,Musical Instruments,Enabled 5M 16.4Ft RGB 5050SMD 300LED Waterproof Flexible LED Light Strip lamp + 44Key IR Remote (Supports Max 5 meters of RGB LED flexible strips),2864,2023-05-12,25649
290982,569.2462848084343,Furniture,Linen Cabinet,1074,2023-05-12,33397
290983,330.2267012509927,Mobile_Apps,Glamour Girl™ - T-Shirt Designer Free,1836,2023-05-12,6115
290984,355.82257801385526,Music,Shaun Cassidy: Greatest Hits,1077,2023-05-12,20319
290985,916.7340545977237,Baby,OXO Tot Bottle Brush,2331,2023-05-12,42480
290986,659.8116656004142,Books,The Triumph of the Moon: A History of Modern Pagan Witchcraft,1596,2023-05-12,6175
290987,954.9251675151099,Digital_Ebook_Purchase,The Philadelphia Patriots 3 Book Box Set,3029,2023-05-12,16019
290988,453.83330914212456,Mobile_Electronics,"Hybrid Cover Case for Apple Ipod Touch Itouch 4g 4 Colorful Peace Sign Hard Plastic Snap on Over Pink Silicone Gel (Wireless Fones Wristband, Earpiece Winder and Screen Protector Included)",2419,2023-05-12,37532
290989,269.00557068151426,Electronics,MONSTER MC CLNKIT HM-GO ScreenClean Dual Pack,1311,2023-05-12,27639
290990,141.45037728747496,Digital_Video_Games,Nancy Drew: The Shattered Medallion [Download],1353,2023-05-12,25550
290991,640.7743387392193,Electronics,Nettech Samsung Replacement Blu-Ray Dvd Player Remote Control Part for AK59-00146A,3137,2023-05-12,21237
290992,89.93630840203825,Books,Sword-Born: A Novel of Tiger and Del (The Sword-Dancer Saga),2257,2023-05-12,40633
290993,469.380744571089,Camera,"Opteka 2.2x HD² Telephoto Lens for Kodak EasyShare Z612, Z712, Z812, Z1012, & Z8612 IS Digital Camera",2234,2023-05-12,6049
290994,730.346922546936,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",3541,2023-05-12,11043
290995,216.67894138157976,Major Appliances,"Kitchenaid KGCD807XBL 30-Inch, 4-Burner Downdraft Cooktop",1349,2023-05-12,19813
290996,597.5890944775902,Mobile_Apps,FlipPix Art - Simple Pleasures,2879,2023-05-12,34085
290997,303.99198445475787,Office Products,July 2014 - June 2015 Blue Sky 4-seasons Monthly Planner 5.5 X 8.5,2633,2023-05-12,39334
290998,90.1239765296825,Mobile_Apps,Search Engine For Google,3374,2023-05-12,42680
290999,349.3564884164563,Furniture,DynastyMattress 14-Inch CoolBreeze GEL Memory Foam Mattress with S-Cape Adjustable Beds Set Sleep System Leggett & Platt,1770,2023-05-12,35138
291000,892.5511660744068,Office Products,"Wilson Jones 3-Ring Looseleaf Phone/Address Book Refill, 5.5 x 8.5 Inches, 80 Sheets",2765,2023-05-12,46438
291001,777.756634506395,Books,"Brothers in Arms (Dragonlance: Raistlin Chronicles, Book 2)",2445,2023-05-12,35102
291002,86.75224016613055,Digital_Music_Purchase,All You Ever Wanted,2145,2023-05-12,8972
291003,348.57244386806474,Digital_Software,H&R Block At Home 2009 Basic Federal + eFile [Formerly TaxCut],3427,2023-05-12,40711
291004,665.6147793336532,Digital_Video_Download,Pure Imagination,1210,2023-05-12,36087
291005,368.10312380378156,Major Appliances,"Whirlpool Part Number 3186491: Igniter, Bake/Broil",2091,2023-05-12,17433
291006,100.94811581178966,Electronics,"FRiEQ 3.5mm Male To Male Car and Home Stereo Cloth Jacketed Audio Cable (4 Feet/1.2M) for iPhone, iPad, iPod, Smartphones and mp3 players (Plug will be Fully Seated with Phone Case On) Blue/Yellow",1763,2023-05-12,44949
291007,492.58606404687913,Music,Love Is the Healer,3242,2023-05-12,48296
291008,178.22866546465963,Outdoors,OGIO Drifter Bag,3311,2023-05-12,42553
291009,122.81575688966764,Digital_Video_Download,Automata,2505,2023-05-12,32507
291010,24.236375835990295,Electronics,Snap-N-Store Stylish Storage File Box (SNS01913),3053,2023-05-12,37482
291011,784.9533507742871,Grocery,"Special K Fruit Crisps, Strawberry, 10-Count Bars",2510,2023-05-12,40147
291012,513.2987914660175,Mobile_Electronics,Nook Color Tablet USB Charge Cable Latest Generation Cable With Secure Fit Updated Design,3115,2023-05-12,6530
291013,961.0250582744126,Musical Instruments,Yamaha AG06 6-Channel Mixer/Interface,1836,2023-05-12,44642
291014,944.6161936389808,Outdoors,HotHands Heated Socks,2014,2023-05-12,12771
291015,965.0471622763469,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,1928,2023-05-12,40256
291016,218.03264619867073,Digital_Video_Download,Bleach: (English Dubbed) The Substitute Season 1,2242,2023-05-12,26037
291017,130.118783044463,Mobile_Electronics,Mini GPS Receiver + Location Finder with Display Screen and Keychain,2174,2023-05-12,42613
291018,932.9307165480427,Outdoors,SteriPen Emergency Online Pack,2612,2023-05-12,10336
291019,897.837587026282,Beauty,Conair 1875 Watt Tourmaline Ceramic Hair Dryer,2592,2023-05-12,48527
291020,777.9806234468506,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",2993,2023-05-12,24321
291021,859.7625236134036,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",1537,2023-05-12,18260
291022,874.8230235056714,Digital_Ebook_Purchase,Relationship Advice For Women: Roadmap to His Heart - 8 Steps to Attracting and Keeping Mr Right,2839,2023-05-12,590
