sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
289495,942.8804244983082,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,3604,2023-05-02,43061
289496,249.3157326190812,Mobile_Electronics,"LT Sport serial#3C-69 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",1093,2023-05-02,6526
289497,328.3853160837852,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,1090,2023-05-02,22821
289498,341.04321510294795,Grocery,"JOLLY RANCHER Hard Candy, Fruit and Sour, 6.5 Ounce (Pack of 12)",1796,2023-05-02,707
289499,569.9726822821362,Music,Kurt Weill: Die Burgschaft,1235,2023-05-02,8606
289500,88.06549520309571,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",2829,2023-05-02,39278
289501,406.81400804917456,Health & Personal Care,"Quest Nutrition Protein Powder, Banana Cream, 21g Protein, 3g Net Carbs, 84% P/Cals, 2lb Tub, High Protein, Low Carb, Gluten Free, Soy Free",1041,2023-05-02,20600
289502,530.7751445381874,Automotive,Tinkerbell Fairy Vinyl Decal Sticker,2306,2023-05-02,6595
289503,303.04037155331775,Automotive,Sena SMH10 Bluetooth Helmet Communication System,2780,2023-05-02,19079
289504,976.0104920119692,Mobile_Electronics,Garmin Carrying Case - Pack of 2,1171,2023-05-02,18549
289505,824.0236548565001,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,2906,2023-05-02,16724
289506,584.2519523472058,Grocery,"Rock Candy on a Stick, Swizzle Sticks - Pack of 12",3566,2023-05-02,47209
289507,966.1513376669535,Digital_Video_Games,Sid Meier's Civilization V: Brave New World,3127,2023-05-02,8802
289508,272.41813463954526,Baby,"Vital Baby Baby's 1st Food Pots, 7 Ounce, 4 Pack",2141,2023-05-02,38462
289509,254.19292451303542,Music,Fearless,2246,2023-05-02,20611
289510,942.3339134807457,Apparel,Mutant Equality Women's Hoodie,2522,2023-05-02,12579
289511,424.1625847628004,Digital_Video_Games,Xbox $50 Gift Card for Call of Duty Ghosts Season Pass - Xbox 360 Digital Code,1409,2023-05-02,49640
289512,225.48601838767843,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,1652,2023-05-02,12406
289513,91.89586035571858,Baby,Stylophone Retro Pocket Synth & Music Synthesizer,2326,2023-05-02,8918
289514,400.19127116507167,Musical Instruments,BEHRINGER HPM1000,1585,2023-05-02,30769
289515,645.4234815049497,Digital_Video_Games,Glacier 3: The Meltdown [Online Game Code],2283,2023-05-02,10869
289516,576.9703869056382,Music,Magnetic South / Loose Salute,2240,2023-05-02,46858
289517,408.03717970213586,Music,Singularity,3245,2023-05-02,43645
289518,766.0926891494544,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),2768,2023-05-02,4572
289519,161.77653661040898,Electronics,"AHCO Foods 100% Natural Artesian Well Salt, Shiitake, 2.5 Ounce",1017,2023-05-02,13349
289520,218.65947657397163,Mobile_Apps,Pet Shop Story,3226,2023-05-02,38027
289521,279.39190905806674,Major Appliances,The Laundry Alternative Spin Dryer Junior Mini Compact Clothes Dryer,3288,2023-05-02,25966
289522,982.9361923210805,Music,Live At The Village Vanguard Again,1188,2023-05-02,21517
289523,289.92245694682686,Musical Instruments,RegalTip 113NT Regal Hick Nt Sticks Rock,1586,2023-05-02,36083
289524,180.7957979985109,Health & Personal Care,Medifast Essential Calorie Burn Cappuccino (1 Box/7 Meals),2939,2023-05-02,23469
289525,901.3038600880535,Gift Card,Amazon eGift Card - Thank You (Note),3108,2023-05-02,46823
