sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
293264,480.04983808286056,Health & Personal Care,"Patterson Medical Hip/Knee Equipment Kit Hip/Knee Package 32"" #2103",3094,2023-05-28,12513
293265,635.0837609383937,Grocery,BeanBoozled Spinner Jelly Bean Gift Box - 3.5 oz,3519,2023-05-28,20867
293266,459.1823141816497,Digital_Music_Purchase,Rhythmatic Eternal King Supreme [Explicit],2423,2023-05-28,2386
293267,885.8692457852594,PC,COOSKIN 15.6-inch Anti-glare Screen Protector for Laptop Dispaly 16:9,3094,2023-05-28,39265
293268,101.0608282708276,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],1346,2023-05-28,46888
293269,636.3449707545507,Apparel,Weatherproof Vintage Men's Long-Sleeve Front-Zip Hooded Jacket,2202,2023-05-28,7733
293270,793.8594665354567,Digital_Video_Download,Red Tails,2324,2023-05-28,41438
293271,560.7149802405238,Baby,"Kolcraft Pure Sleep Therapeutic 150 Infant/Toddler Crib Mattress -150 Extra Firm Coils, Hypoallergenic, Durable Waterproof Cover, Crib Fit Tested, 52""x28""",1102,2023-05-28,24273
293272,852.7634305781439,Major Appliances,Fisher & Paykel : DD24DCX6 Semi-Integrated Double DishDrawer - Stainless Steel with LCD Display,3311,2023-05-28,9109
293273,240.7041392878346,Musical Instruments,Blue Icicle XLR to USB Mic Converter/Mic Preamp,3277,2023-05-28,5191
293274,665.3132691854399,Outdoors,"Panaracer Fire XC Pro Bicycle Tire (Aramid Bead Folding, 26x2.1, Black/Red)",2968,2023-05-28,44408
293275,707.6028665202577,Electronics,HDE 1080p HDMI to VGA HDTV Gold Plated Active Adapter Video Converter with 3.5mm Audio Cable and Micro USB Port for PC/Laptop/DVD,3545,2023-05-28,6710
293276,535.8526191042606,Beauty,Novelty lovable Panda Household Winter Warm Soft Plush Antiskid Indoor Home Slippers,1757,2023-05-28,1678
293277,21.96359978924085,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,1471,2023-05-28,47056
293278,520.2301040871243,Grocery,Spiceologist - Purple Haze BBQ Rub and Seasoning - All Purpose Spice Blend - 9 oz.,1126,2023-05-28,134
293279,722.0694641827092,Camera,LTS Wireless+RJ45 640x480 IP Camera with 30 IR LEDs and MicroSD Card Recording,1427,2023-05-28,26663
293280,241.14309393713796,Digital_Music_Purchase,Yours Truly,2740,2023-05-28,3654
293281,76.23886485091506,Books,Learning to Swim: And Other Stories,1387,2023-05-28,12251
293282,952.5464805723294,Apparel,Little Lass Baby Girls' Ivory Faux Fur Jacket,1403,2023-05-28,349
293283,131.4172092322487,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",2837,2023-05-28,6585
293284,858.8119225720202,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,2835,2023-05-28,29657
293285,71.53175559381324,Automotive,Trimbrite T1894 Sticker American Flag,3215,2023-05-28,2434
293286,194.58348912792673,Health & Personal Care,Nature's Way Alive! Multivitamin,2224,2023-05-28,26904
293287,534.792820378252,Digital_Ebook_Purchase,Shocking Heaven (Room 103),2674,2023-05-28,6824
293288,99.52206632957353,Music,Slippin in,3289,2023-05-28,18893
293289,646.0838338654404,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),1194,2023-05-28,10658
293290,907.631840546416,Books,Robin's Ocean,3338,2023-05-28,8668
293291,839.7073649944198,Mobile_Electronics,Supernatural Case for Ipod Touch 5 Generation?,2399,2023-05-28,10851
293292,742.555245626424,Outdoors,Electra Cylinder Bicycle Bag (Leatherette Vintage Brown),2036,2023-05-28,43047
293293,370.20242874771344,Mobile_Apps,Zombie Killer,1432,2023-05-28,24331
293294,970.1109187078802,Apparel,Kattee Men's Vintage Look Genuine Leather Long Bifold Wallet,1143,2023-05-28,48081
293295,398.0675732221347,PC,Sunworld Novelty Mini Portable Soccer Flashdrive Best Gift For Soccer Fans 2014 FIFA Brazil Wolrd Cup Series Hot Cartoon football model USB 2.0 Memory Stick Flash pen Drive 8GB U disk,3546,2023-05-28,13547
293296,201.23073024482923,Grocery,"Lance Cream on Captain Wafers Sandwich Crackers, Cheese and Chive, 11 oz",1007,2023-05-28,11244
293297,931.3761168920302,Beauty,"Olay Total Effects 7-in-1 Anti-Aging Daily Moisturizer, Fragrance Free, 1.7 Ounce",3367,2023-05-28,47484
293298,398.291490579416,Music,America,1807,2023-05-28,14507
293299,777.6669967921271,Apparel,L.A. Imprints Macrame Bikini Body Cover-Up T-Shirt #3,3125,2023-05-28,14458
293300,975.3732492873282,Apparel,Blair Women's Reversible Quilted Jacket,3434,2023-05-28,48052
293301,290.43128953921604,Digital_Video_Games,Finding Teddy [Download],2191,2023-05-28,21071
293302,757.4915347923213,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",3464,2023-05-28,30991
293303,579.854119021689,Digital_Music_Purchase,Love? (Deluxe Version),1428,2023-05-28,31943
293304,406.1642163906819,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.13,1983,2023-05-28,19372
293305,698.6398348425436,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",3183,2023-05-28,48083
293306,428.2969525977123,Digital_Ebook_Purchase,Heat Wave (Nikki Heat Book 1),3044,2023-05-28,44994
293307,356.049223067022,Music,Hot Rod Guitar: The Danny Gatton Anthology,2220,2023-05-28,38648
293308,384.38318151592,Baby,3 Sprouts Photo Frame,1079,2023-05-28,10754
293309,28.50746130657311,Digital_Video_Download,Gone Girl,1881,2023-05-28,1352
293310,627.6822420514907,Gift Card,Amazon Gift Card - Print - Happy Birthday (Presents),1819,2023-05-28,25505
293311,174.06270044303443,Camera,Pentax K-5 16.3 MP Digital SLR with 3-Inch LCD (Black),3357,2023-05-28,23492
293312,466.7335272182219,Music,Unleashed in the East,1092,2023-05-28,42158
293313,912.3745670270207,Baby,GumDrop Pacifier Full-Term Natural Scent Pink 5 Pack,3108,2023-05-28,33116
293314,533.2198155859404,Digital_Video_Games,Risen,1121,2023-05-28,30203
293315,57.66816681825576,Grocery,"Spry Xylitol Gum, Natural Flavor, 100 Count",1188,2023-05-28,49131
293316,852.7452935912816,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",3307,2023-05-28,28673
293317,453.80069450202404,Electronics,Wireless Bluetooth Headset * With Microphone and Voice Guidance * Flexible and Light Neck Band Design * Comes with FREE Headset Cover Valued at $12.00,3149,2023-05-28,47295
293318,823.0883176026267,Camera,Zeiko ZE-HLH52 Tulip Flower Hard LENS,1691,2023-05-28,1158
293319,385.6923608544043,Digital_Video_Games,Delicious - Emily's Childhood Memories Premium Edition,1133,2023-05-28,1392
293320,943.8820325148677,Digital_Music_Purchase,Brotherly Love,2002,2023-05-28,9542
293321,721.6459748931169,Mobile_Electronics,Boss Atv20 Atv/marine Dual 6.5 450w Speaker System,1205,2023-05-28,11499
293322,415.48931502281744,Mobile_Apps,Thomas the Tank Engine Cartoon Episodes(Kindle),2580,2023-05-28,19893
293323,259.76876262008386,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],1249,2023-05-28,40919
293324,135.50153842327563,Camera,"Sony DSCTX1 10MP ""Exmor R"" CMOS Digital Camera with 3-inch Touch-Screen LCD",1304,2023-05-28,34549
293325,515.9269064871282,Apparel,"Rash Guard Swim Tee, Swim Shirt, Quick Dry with Sun Protection for Men and Boys",1817,2023-05-28,36633
293326,587.4094878370286,Health & Personal Care,"Hydro HIT Pre-Workout Supplement - Creatine, Electrolytes, L-Arginine, and Citrulline - Tropical Smoothie Flavor - 30 Servings",1520,2023-05-28,21215
293327,388.3948847605236,Apparel,IDARBI Mens Premium Runway Sport Coat Cocktail Party Velvet Blazer Suit Jacket,1304,2023-05-28,23053
293328,267.6481064159751,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,3059,2023-05-28,49483
293329,883.1836845802952,Office Products,Ceramic Tile Pro Grout Bond patch and repair additive,3159,2023-05-28,14590
293330,63.43904100808063,Camera,Canon EF 50mm f/1.8 II Camera Lens,3143,2023-05-28,49543
293331,668.4769216364626,Grocery,Stonewall Kitchen Spicy Corn Relish - 16 oz,3057,2023-05-28,33454
293332,830.8810684377595,Mobile_Apps,Bible,1066,2023-05-28,21886
293333,224.63826201892624,Apparel,Ripple Junction The Big Lebowski Vitruvian Adult T-Shirt,2211,2023-05-28,19752
293334,140.97250604298569,Office Products,"Dragway Tools Rubber Sandblasting Gloves for Model 60, 90, 110, 260 Sandblast Cabinets",1033,2023-05-28,44452
293335,503.7453656545864,Musical Instruments,Gibraltar SC-TL2A Floor Tom Legs 10.5Mm 3/Pack,1520,2023-05-28,40604
293336,101.82495096049108,Books,The Mysteries of Isis: Her Worship & Magick (Llewellyn's World Religion & Magic Series),2139,2023-05-28,33190
293337,835.8882835263666,Digital_Video_Download,Oblivion,3052,2023-05-28,18338
293338,182.34253005498906,Office Products,"8 Pack Compatible with Brother LC-61 , LC-65 , LC61 , LC65 8 Black for use with Brother MFC-J410, DCP-145C, DCP-165C, DCP-195C, DCP-375-CW, DCP-385C, DCP-395-CN, DCP-585-CW, DCP-6690-CW, DCP-J125, DCP-J315-W, DCP-J515-W, DCP-J715-W, MFC-250C, MFC-255-CW, MFC-290C, MFC-295-CN, MFC-490-CW, MFC-495-CW, MFC-5490-CN, MFC-5890-CN, MFC-5890-CN, MFC-5895-CW, MFC-6490-CW, MFC-6890CD-W, MFC-790-CW, MFC-795-",3553,2023-05-28,40368
