sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
290491,34.34567515931646,Automotive,APC 404118TLR GMC Sierra Tail Light Assembly,1941,2023-05-09,8798
290492,990.8762296389008,Digital_Video_Games,The Darkness II,2706,2023-05-09,47294
290493,405.2193794853293,Electronics,Harmony 350,3395,2023-05-09,41378
290494,639.4396524755476,Books,Black Bart Says Draw : A FoxTrot Collection,2534,2023-05-09,36550
290495,294.1521637161985,Grocery,Traditional Medicinals  Tea,1526,2023-05-09,27793
290496,948.3905800771,Music,dwightyoakamacoustic.net,3114,2023-05-09,7870
290497,323.9219101149551,Major Appliances,Fisher Paykel GWL15 EcoSmart Washer,3424,2023-05-09,43290
290498,421.87254317249153,Apparel,Calvin Klein Jeans Men's Splatter Crew Neck Tee,2492,2023-05-09,47331
290499,364.25758258757924,Major Appliances,Koblenz LCK 50 Compact Portable Washing Machine,1736,2023-05-09,10282
290500,789.6682906664806,Books,Secrets of the Soil : New Solutions for Restoring Our Planet,1550,2023-05-09,39034
290501,131.2213601090616,Outdoors,Michelin Pro 3 Race Road Tire,1302,2023-05-09,32747
290502,464.57204973062227,Apparel,eSmokingJacket Unisex Owl E-Cigarette Case,1355,2023-05-09,26331
290503,652.7233594911504,Automotive,Jeep Wrangler 99-05 TJ Fan Switch Knob Fixer - OEM Mopar,2253,2023-05-09,484
290504,135.7782417979072,Mobile_Apps,Terraria,1250,2023-05-09,9010
290505,65.42886790356604,Health & Personal Care,Pampers ThickCare Unscented Wipes,2503,2023-05-09,2664
290506,336.8008111279381,Beauty,TheraBreath Dentist Recommended Fresh Breath Dry Mouth Toothpaste,2157,2023-05-09,16292
290507,692.8525206840595,Furniture,Acme Furniture Tiana Jewelry Armoire,3426,2023-05-09,40484
290508,67.85164788242868,Health & Personal Care,Trojan Condom Stimulations Ultra Ribbed Lubricated,1097,2023-05-09,44750
290509,16.659323376637367,Digital_Ebook_Purchase,The Bell Jar,1924,2023-05-09,35137
290510,184.13480333013047,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",1414,2023-05-09,45747
290511,730.9889487588777,Digital_Ebook_Purchase,Walking Disaster: A Novel (Beautiful Book 2),3551,2023-05-09,22625
290512,953.2654259722015,Digital_Video_Games,Dark Souls 2,2021,2023-05-09,7289
290513,447.11863607360067,Grocery,Sliced Biltong - Seasoned Dried Beef Sliced 4oz pack,3065,2023-05-09,5522
290514,297.43256675676207,PC,[3-Pack] Supershieldz- Anti-Glare & Anti-Fingerprint (Matte) Screen Protector For Microsoft Surface 3 + Lifetime Replacements Warranty - Retail Packaging,1216,2023-05-09,14141
290515,548.5041127145704,Digital_Ebook_Purchase,Noble Intentions: Episode 3,1828,2023-05-09,36703
290516,977.4303695226595,Furniture,3-panel White Wood Shoji Screen / Room Divider,3123,2023-05-09,4285
290517,146.34812435283936,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",2933,2023-05-09,48141
290518,561.7963752700313,Baby,"Safety 1st Deluxe Infant-to-Toddler Tub, White (Discontinued by Manufacturer)",1416,2023-05-09,22841
290519,184.16276668479316,Outdoors,Wenzel Biscayne 12 x 14 Screen House,2092,2023-05-09,23245
290520,152.0869989006273,Digital_Ebook_Purchase,The Burgess Boys: A Novel,3294,2023-05-09,15086
290521,460.4879642400894,Apparel,Jack by BB Dakota Women's Harland Jacket,3146,2023-05-09,19878
290522,453.1275345333374,Apparel,Mind Body Bliss Active Flex Yoga Pant - Black,1372,2023-05-09,24830
290523,32.02377331567514,Digital_Video_Download,Frequency,1763,2023-05-09,34627
290524,631.7971953171093,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Lime",1908,2023-05-09,6131
290525,544.1668542587845,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,2440,2023-05-09,21937
290526,668.8284468710176,Automotive,BikeMaster Chargemaster 365TD TR701,2366,2023-05-09,24302
290527,312.1822304494415,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,3273,2023-05-09,14472
290528,198.14713450463242,Music,This Time Around,2281,2023-05-09,4646
290529,396.4860735443876,Music,Shackles,2766,2023-05-09,18359
290530,572.4270481569663,Apparel,Cozi - Kids Hooded Terrycloth Bath Towel Lavender,2213,2023-05-09,41432
290531,549.928910280874,PC,Jeff Gordon Dupont Mouse,1952,2023-05-09,9252
290532,184.48088968130162,Health & Personal Care,"Boost VHC Very High Calorie Complete Nutritional Drink, Very Vanilla, 8 fl oz Box, 27 Pack",2393,2023-05-09,12105
290533,253.49071784792915,PC,ViewSonic 1080p LED Monitor DVI,2701,2023-05-09,10100
290534,984.5632301603615,Books,Mao II: A Novel,2976,2023-05-09,43757
290535,411.9783943390793,Automotive,Highland (9210600) 6' Blue Cambuckle Tie Down with Hooks - 4 piece,1954,2023-05-09,16539
290536,822.8293341727431,Outdoors,MSR Whisperlite International Stove,3116,2023-05-09,39403
290537,314.82746983638657,Grocery,Nissin Top Ramen Chicken - 3 oz - 24 ct,2343,2023-05-09,19568
290538,536.8763981318735,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),1959,2023-05-09,36794
290539,270.75792498005205,Digital_Video_Download,The Rise and Rise of Bitcoin,2428,2023-05-09,17219
290540,973.1906022231543,Digital_Music_Purchase,Zodiac,1152,2023-05-09,17464
290541,173.73192049589932,Beauty,The Original TUNG Brush - Tongue Cleaner,1668,2023-05-09,10868
290542,285.22787449296317,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),2152,2023-05-09,13659
290543,291.87692596806824,Music,Olden Domain,2431,2023-05-09,18231
290544,823.3161604219147,Grocery,"Roland Pearled Farro, 3 Pounds",2703,2023-05-09,25028
290545,523.8195785712907,Office Products,5 pks Kodak Series 10 3 Black & 2 Color Ink Cartridge for Office HERO 6.1,2016,2023-05-09,44327
290546,783.0300838909778,Musical Instruments,Snark SN-2 All Instrument Clip-On Chromatic Tuner,1783,2023-05-09,6320
290547,977.5194748811838,Camera,"Canon PowerShot Digital Cameras Accessory Kit with Camera Case &amp; Tripod for A490, A495, A3000 IS, A3100 IS, SD1300 IS, SD1400 IS, SD3500 IS, SX130 IS, SX210 IS, SX30 IS, G10, G11, G12, S90 &amp; S95",1415,2023-05-09,32981
290548,149.31403202399932,Musical Instruments,ChromaCast CC-BMIC-STAND Adjustable All-Purpose Tripod Boom Microphone Stand,3003,2023-05-09,23760
290549,540.2498631627931,Mobile_Apps,Flashlight,1966,2023-05-09,37894
290550,65.99594281836343,Digital_Music_Purchase,Rise Ye Sunken Ships,2206,2023-05-09,47625
290551,466.1583437870981,Health & Personal Care,Bayer Contour Test Strips,1653,2023-05-09,48113
290552,156.5810713574393,Digital_Music_Purchase,Brave New World Read By Aldous Huxley,1199,2023-05-09,16333
290553,898.6225963508126,Health & Personal Care,Cuties Baby Diapers,2247,2023-05-09,40542
290554,50.174546924739225,Furniture,Multifunction Desk,2083,2023-05-09,14004
290555,913.8515581291595,Apparel,Women's Pink Jeep Grille Logo Hat,3142,2023-05-09,135
290556,309.8927552624927,Musical Instruments,MaxLLTo&trade; 12V AC Power Replacement Adapter for Yamaha PA-3B PA-3C PA-40 PA-3BU Keyboard Wall Charger Power Supply Cord,1579,2023-05-09,9858
290557,847.3001660944319,Camera,Nikon HB-35 Lens Hood (Bayonet) for 18-200mm AF-S Lens,1425,2023-05-09,2470
290558,463.6480774396837,Grocery,Mahamosa China Black Tea Loose Leaf (Looseleaf) - Qu Hao Organic 2 oz,1437,2023-05-09,986
290559,663.2018608578669,Digital_Software,Microsoft Publisher 2013 (1PC/1User),2956,2023-05-09,15266
290560,879.5021673635273,Outdoors,"Aeris XR-1 Wrist Computer, the Digital online class to get the most out of yo...",2285,2023-05-09,14472
290561,965.0879575585722,Office Products,Executive Jotter Notepad Organizer with Business Card Slots and Pen Holder,2952,2023-05-09,31462
290562,288.56021648942146,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,1156,2023-05-09,46104
290563,902.4167495389734,Digital_Video_Games,DC Universe Online,1637,2023-05-09,20530
290564,824.9023249329849,PC,Apple AirPort Extreme Base Station (ME918LL/A),3023,2023-05-09,37808
290565,930.7680077189447,Mobile_Electronics,SPECO COLOR BULLET CAM (33207),2691,2023-05-09,45025
290566,841.9660660085739,Beauty,Missha M Perfect Cover Blemish Balm BB Cream SPF42 PA+++ 50ml Skincare,2901,2023-05-09,8645
290567,667.3456167473033,Office Products,Westclox 47370 Quartz Analog Clock Black,2197,2023-05-09,7670
290568,676.2482821675595,PC,"M-Edge Universal Stealth for 7"" Devices (Purple)",1551,2023-05-09,17956
