sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
183615,159.66247695412162,Camera,GE 16MP Digital Camera with 15X Optical Zoom and 2.7 Inch LCD with Auto Brightness,2674,2021-05-20,6582
183616,33.733258694777554,Digital_Ebook_Purchase,No Highway (Vintage International),2283,2021-05-20,26788
183617,802.8178779913912,Furniture,Striking Black and Cream Simple Flower Design Area Rug 6 Sizes Available,3452,2021-05-20,38598
183618,932.9920358022102,Digital_Ebook_Purchase,The Bell Jar,1499,2021-05-20,35982
183619,672.2924813729582,Music,TYR,2317,2021-05-20,17902
183620,309.01522815828196,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,1041,2021-05-20,34712
183621,922.2300054958279,Digital_Ebook_Purchase,Kitchen Confidential,1630,2021-05-20,44606
183622,688.8768235452059,Digital_Video_Games,Sniper: Ghost Warrior,2634,2021-05-20,49409
183623,873.1579179879105,Apparel,LUXURIOUS PERUVIAN ALPACA WOOL AVAILABLE IN SEVERAL COLORS SCARF WARM & SOFT,1796,2021-05-20,10298
183624,830.4228239415621,Apparel,L.A. Imprints Scuba Girl Bikini Body Cover-Up T-Shirt #66,1070,2021-05-20,17905
183625,455.69782181754033,PC,Lexar High-Performance microSDHC 633 UHS-I Flash Memory Card,2178,2021-05-20,17637
183626,69.02756071438765,Musical Instruments,Sheath &trade; Leather Case Cover for Samsung Galaxy Tab 4 10 inch SM-T530/SM-T537 With Multi Stand feature with Screen Protector and Stylus for samsung galaxy tab 4 10.1 case,1580,2021-05-20,25599
183627,253.93985700097846,Automotive,"LEDwholesalers High Power 42mm Festoon Dome Light with 3xSMD5630 10-30V DC, White, 1452WH",1950,2021-05-20,43546
183628,396.5918491561171,Mobile_Electronics,Tram Satellite Radio Low-Profile Mirror Mount Antenna 7732,2234,2021-05-20,9083
183629,428.7373815046007,Automotive,1983 Suzuki GS1100 GS1100ES Clutch Cable,1796,2021-05-20,14155
183630,624.3727200508384,Furniture,"Kore Patented WOBBLE Chair, Made in the USA, Active Sitting for Toddler, Pre-School, Kids, and Teens; Kids don't have to sit still anymore - ""The BEST seat in any Classroom""!",2090,2021-05-20,43984
183631,108.67094662764956,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",1600,2021-05-20,41334
183632,467.52176240802584,Apparel,Truman & Sons - Classic Cashmere Feel Subtle Color Plaid Pattern Scarf,3549,2021-05-20,13957
183633,759.2372623533872,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),3442,2021-05-20,18262
183634,482.6552601189644,Office Products,Esselte Oxford Poly 8-Pocket Folder - Letter Size - 9.1 x 10.6 x 0.4 (Colors may Vary),1802,2021-05-20,39823
183635,774.5965597579705,Gift Card,Amazon eGift Card - The Heart of Everything (Animated) [American Greetings],2211,2021-05-20,31267
183636,269.52828679864086,Outdoors,Stanley nineteen13 Insulated Mug,2620,2021-05-20,859
183637,371.6890041105691,PC,KleverCase Amazon Kindle Voyage Case Book Cover Style - Jane Eyre,1627,2021-05-20,46914
183638,913.94896383378,Automotive,CHEVROLET CAVALIER MIRROR MANUAL LEFT (DRIVER SIDE) (COUPE) 1995-2005,2494,2021-05-20,35146
183639,527.8142759068775,Major Appliances,LG LSC27950ST Refrigerator,2469,2021-05-20,27940
183640,568.1880741293514,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,2124,2021-05-20,15496
183641,341.3216667698506,Digital_Video_Download,ARCHER SEASON 5,2041,2021-05-20,22523
183642,628.5396614692113,Mobile_Apps,"Solitaire, Mahjong Solitaire, Spider Solitaire, 4 Rivers, FreeCell Solitaire, Solitaire HD (Kindle Tablet Edition)",1139,2021-05-20,27991
183643,620.1019836996383,Digital_Software,"Bitdefender Total Security 2015 - 1 PC, 1  year [Download]",2659,2021-05-20,31113
183644,644.5450228301071,Major Appliances,"Danby Designer DAR044A1WDD Compact All Refrigerator, 4.4 Cubic Feet",1675,2021-05-20,1572
183645,985.9302643605241,Automotive,RIGID FORD F150 RAPTOR LED FOG LIGHT KIT- FACTORY REPLACEMENT,3510,2021-05-20,11874
183646,740.2198423745319,Books,The Alchemist,1888,2021-05-20,49651
183647,437.6534433168859,Automotive,"Pilot Automotive CZ-181R 15"" Red LED Flexi-Light Strip",1472,2021-05-20,327
183648,374.57345721565105,Digital_Ebook_Purchase,Marjorie Morningstar,2904,2021-05-20,44411
183649,851.2433461056094,Camera,Nikon Coolpix L22 12.1MP Digital Camera with 3.6x Optical Zoom and 3.0-Inch LCD,2977,2021-05-20,9772
183650,670.0148413642746,Digital_Video_Games,Pillars of Eternity Champion Edition [Online Game Code],1004,2021-05-20,1903
183651,359.9357144128448,Camera,for KODAK DIGITAL CAMERA USB Cable U-8 EASYSHARE Model,1771,2021-05-20,17328
183652,915.6004092015048,Grocery,Subtle Earth Organic Gourmet Coffee,3544,2021-05-20,43184
183653,251.87719637676125,Furniture,"Classic Marbled Chocolate Brown Leather Tufted Maurice Club Chair and Ottoman Will Be the Perfect Luxury and Accent in Your Home. Brown Studs Line the Arms and the Coordinating Ottoman. Whether in Your Living Room, Bedroom, or Entry Way, You Will Have Classic Style.",3565,2021-05-20,1941
183654,781.2391848916892,Musical Instruments,K & M FLUGELHORN STAND WITH 5 LEGS,2384,2021-05-20,41964
183655,29.551858024563195,Digital_Software,H&R Block At Home 2011 Basic,1394,2021-05-20,49619
183656,348.2040546912692,Books,"Born To Win, Breed to Succeed",3273,2021-05-20,4288
183657,66.10637155481245,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,1793,2021-05-20,5529
183658,26.608081646130415,Digital_Ebook_Purchase,Murder in Belleville (An Aimee Leduc Investigation Book 2),1303,2021-05-20,26538
183659,884.6244390438626,Digital_Software,Acrobat Professional XI Student Teacher Edition,1012,2021-05-20,29780
183660,245.69435841289246,Major Appliances,Whirlpool Kenmore Dryer Heater Thermostat 3977767,1432,2021-05-20,43839
183661,380.00398845837526,Digital_Music_Purchase,Sorry For Party Rocking (Deluxe) (Amazon Exclusive Version) [Explicit],2619,2021-05-20,11829
183662,463.6655075869541,Mobile_Apps,Mobile Observatory,2808,2021-05-20,22990
183663,899.5390503973916,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",1608,2021-05-20,18919
183664,839.5565680750178,Apparel,Fruit of the Loom Little Girls'   Girls' White Cotton Brief (Pack of 6),2044,2021-05-20,41559
183665,992.8853705463849,Music,"Swing, Swing, Swing",2668,2021-05-20,49374
183666,107.05418797714884,Baby,BRICA Corner Bath Basket Toy Organizer,1886,2021-05-20,10071
183667,251.04631159956926,PC,Mediabridge USB 2.0 - A Male to B Male Cable - High-Speed with Gold-Plated Connectors - Black,1156,2021-05-20,29623
183668,266.2636609808236,Apparel,MSP by Miraclesuit Women's Cowl Neck Fleece Top,1616,2021-05-20,8829
183669,332.57373171317977,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),2152,2021-05-20,47760
183670,316.1563088765684,Furniture,Room Essentials Body Pillow Cover - Gray Applique Rugby Stripe,1150,2021-05-20,27017
183671,437.5755593460578,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",1830,2021-05-20,23802
183672,144.90370671028924,Musical Instruments,Hosa Inch Right Angle5,2505,2021-05-20,23622
183673,550.3182084799181,PC,"Replacement Laptop Battery,E-life Laptop Replace Battery for Dell 1735, 1737 Series;Dell 312-0711, 451-11259, 453-10044, RM870, RM791, RM868, PW835 etc.",1570,2021-05-20,34479
183674,849.1009640158666,Beauty,Biotique Bio Basil Red Sandalwood 180g (Pack of 2),2305,2021-05-20,44054
183675,999.1550404025934,Baby,"Skip Hop Baby Zoo Little Kid and Toddler Insulated and Water-Resistant Lunch Bag, Multi Ferguson Fox",3229,2021-05-20,21435
183676,325.43053770123197,Digital_Ebook_Purchase,"Lean Mean Thirteen (Stephanie Plum, No. 13)",1056,2021-05-20,34705
183677,142.6374451335767,Outdoors,Camp Chef HWD5 Triton Water Heater,1156,2021-05-20,19377
183678,315.02409323080406,Beauty,Frownies Forehead and Between Eyes Patches 144-ct,2691,2021-05-20,9146
183679,379.5138683293817,Books,Mao II: A Novel,2682,2021-05-20,25311
183680,119.66456663914788,Automotive,HELLA 002395031 Vision Plus 178mm H4 High/Low Beam Conversion Headlamp,3525,2021-05-20,25474
183681,186.68267461018394,Books,"SWORDFISH: A True Story of Ambition, Savagery, and Betrayal",1964,2021-05-20,32902
183682,688.7821605216666,Office Products,Panasonic DECT 6.0 Cordless Telephone,3319,2021-05-20,40928
183683,666.3841020007442,Music,Woman's Voice,1355,2021-05-20,18903
183684,556.653973563868,Office Products,Prang Hygieia Chalk,1895,2021-05-20,7285
183685,90.3961341365844,Mobile_Apps,DC Metro Transit,3402,2021-05-20,17475
183686,250.43952832799118,Camera,"52MM 0.45X Wide Angle Lens + Macro Includes LIFETIME WARRANTY, Lens Caps, Lens Bag and DavisMAX FiberCloth for Nikon D5000 D5100 D90 D3100 D300 D300s D200 D60 & More!",1285,2021-05-20,20841
183687,990.4548798171032,Digital_Music_Purchase,The Solo Marimba Commissions Vol. 1,1062,2021-05-20,6416
183688,189.90392768667124,Mobile_Apps,Tourney Slots,2714,2021-05-20,45492
183689,32.854019824173946,Mobile_Electronics,Portable Friction Beanbag Dashboard Mount,2730,2021-05-20,46883
183690,273.83061540592655,Musical Instruments,"Pyle Phono Turntable Preamp - Mini Electronic Audio Stereo Phonograph Preamplifier with RCA Input, RCA Output & Low Noise Operation Powered by 12 Volt DC Adapter (PP444)",2749,2021-05-20,46946
183691,323.18436911760244,Musical Instruments,Karaoke USA Karaoke System with 7-Inch TFT Color Screen and Record Function (GF829),2966,2021-05-20,20015
183692,194.89082678297214,Outdoors,Swagman XC Cross-Country 2-Bike Hitch Mount Rack (1/1/4 and 2-Inch Receiver),2542,2021-05-20,11664
183693,709.171205284766,Major Appliances,Frigidaire MWV150KW 1.5 Cu. Ft. Over-The-Range Microwave Oven - White,2991,2021-05-20,35374
183694,541.9586399321784,Digital_Ebook_Purchase,Reunion (Redemption Book 5),1137,2021-05-20,49464
183695,92.62786012738007,Mobile_Apps,iFire,2478,2021-05-20,48774
183696,192.97040906491583,Baby,"BOB Sun Shield for Single Revolution/Stroller Strides Models, Gray",2488,2021-05-20,11605
183697,185.69617457661636,Major Appliances,Viking Panel Ready Fully Integrated 24 Inch Dishwasher FDB451,1100,2021-05-20,11134
183698,252.41448934797887,Office Products,"Swingline GBC Laminator, Inspire, Thermal, 9 inch Max Width, Quick Warm-Up (1701855)",2144,2021-05-20,13751
183699,331.56178621438954,Office Products,"Columbian CO298 Greeting Card Envelopes, 5-3/4"" x 8-3/4"" A9 White (Box of 100)",1026,2021-05-20,16803
183700,160.21044909252623,PC,"11.10V,4800mAh,Li-ion,Hi-quality Replacement Laptop Battery for Dell Latitude E5400, Latitude E5410, Latitude E5500, Latitude E5510, This laptop battery can replace the following part numbers of Dell: 312-0762, 312-0769, 451-10616, KM742, KM769",3148,2021-05-20,46512
183701,658.3927628232561,Camera,Wasabi Power Battery for Panasonic NCA-YN101G,1856,2021-05-20,49106
183702,503.4177314830562,PC,Noctua NF-F12 PWM Cooling Fan,1560,2021-05-20,12757
183703,230.40425498390795,Apparel,Women's Hooded Waterproof Jacket-Diamond Candy lightweight Softshell Casual Sportswear,1185,2021-05-20,29844
183704,359.3142771105141,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,3354,2021-05-20,33806
183705,186.9565238837578,Baby,Homeworks Etc Princess Growth Chart,1503,2021-05-20,28036
