sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
184486,301.963341997245,Grocery,Taylors of Harrogate Yorkshire Gold,2529,2021-05-26,47322
184487,504.8549982819431,Digital_Ebook_Purchase,Gotti: The Rise and Fall,1371,2021-05-26,2057
184488,65.97566053852368,Books,Paperchase: A Novel,2078,2021-05-26,9278
184489,113.75343501597398,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,2222,2021-05-26,29024
184490,261.44864813560696,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",1749,2021-05-26,45576
184491,417.49507441355075,Digital_Music_Purchase,(Sittin' On) The Dock of the Bay (Live At The Fillmore Version),3069,2021-05-26,35153
184492,234.45997915622735,Outdoors,Rollerblade Wing 10 Women's Skate,1710,2021-05-26,11940
184493,963.9034357623286,Mobile_Electronics,"Bluetooth Receiver, Breett Bluetooth 4.1 Receiver, Multipoint Connection Bluetooth Audio Music Receiver with 3.5mm AUX Port Hands Free Calling for Car Stereo/Home Stereo/Headphone et",2221,2021-05-26,30728
184494,117.39244673688918,Major Appliances,Danby DDW496W Countertop Dishwasher,1708,2021-05-26,9731
184495,368.3952624748022,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,1458,2021-05-26,41256
184496,583.9837027228953,Books,Arcadia: A Play,3221,2021-05-26,25647
184497,30.5302656557275,Grocery,Lindt Lindor Truffles 60% Extra Dark Chocolate,1892,2021-05-26,48801
184498,482.80232603930955,Digital_Music_Purchase,(Sittin' On) The Dock of the Bay (Live At The Fillmore Version),3427,2021-05-26,46143
184499,536.9183930979145,Camera,USB Cable Cord Compatible with Digital Camera,1683,2021-05-26,1473
184500,219.47733037712817,Mobile_Apps,1 Pic 1 Word: Shadow Puzzle!,2171,2021-05-26,31452
184501,106.38712797439108,Electronics,Channel Master UHF and HDTV Antenna,1402,2021-05-26,13311
184502,922.8494595278805,Mobile_Electronics,"Black Premium New Leather Folio Flip Case Cover with Bluetooth wireless Keyboard Protection Skin For 7"" 7 inch Android Tablet PC, 7"" inch Allwinner A13 Android 4.0 Tablet PC, Epad, Apad, Samsung Galaxy Tab 7.0 P3100 P3110 ,P6200, P1000, Samsung GALAXY Tab3 Kids T2105, Kobo Arc 7 HD, Kobo Arc 7, ASUS MEMO PAD HD7, Lenovo IdeaTab A2107 A2207, Lenovo A3000, Lenovo A5000, Lenovo A1000 A1020, HP SLATE7",2279,2021-05-26,19327
184503,354.95810458419635,Mobile_Electronics,"Rupse For 2006 2007 2008 2009 2010 2011 Hyundai Azera Car DVD GPS Navigation With 3 Zone POP 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",2618,2021-05-26,26381
184504,581.5674305013854,Camera,Vonnic C401W 1/3-Inch Sony CCD 480 TV Lines 3.7mm Fixed Lens Covert Smoke Detector Security Camera (White),3194,2021-05-26,19974
184505,133.676363908551,Electronics,Harman Kardon NOVA BLK High-Performance Wireless Stereo Speaker System (Black),2773,2021-05-26,20795
184506,991.6171450627412,Music,Terry Reid,1004,2021-05-26,40380
184507,850.0110691549303,Grocery,Trader Joe's Lemon Pepper Pappardelle Pasta,3446,2021-05-26,4106
184508,467.67528814877096,Furniture,"Surya Rug Machine Made in Egypt ""Harmony Collection""",3602,2021-05-26,10166
184509,592.7792791205126,Grocery,Quinn Popcorn Microwave Pack,1610,2021-05-26,9013
184510,203.29185802127867,Digital_Software,LivePlan,2079,2021-05-26,44724
184511,567.2130739201751,PC,"Acer Aspire V3-572G-76EM 15.6"" 16:9 Notebook - 1920 x 1080 - ComfyView - Intel Core i7 i7-5500U Dual-core (2 Core) 2.40 GHz - 8 GB DDR3L SDRAM - 1 TB HDD - Windows 8.1 64-bit - Silver - NVIDIA GeForce 840M 2 GB - Bluetooth - Front Camera/Webcam - Gigabit - NX MPYAA 003",3178,2021-05-26,33361
184512,346.23454128247334,PC,Belkin WaveRest Gel Mouse Pad Black,2110,2021-05-26,27750
184513,420.09181053045097,Apparel,U.S. Polo Assn. Men's Short-Sleeve Polo Shirt with Applique,1757,2021-05-26,22389
184514,596.1939688212702,Health & Personal Care,"Premium Organic Turmeric (Curcumin) with Bioperine - Free Holistic Ebook - 120 Veggie Caps, 500mg, No Binders, No Fillers, No Additives. Great for Inflammation and Joint Pain - Safe for Vegans",1716,2021-05-26,1654
184515,884.441918651618,Mobile_Apps,iHeartRadio – Free Music & Internet Radio,1942,2021-05-26,26938
184516,30.310847520561563,Digital_Ebook_Purchase,The Day After Roswell,1258,2021-05-26,23439
184517,96.98041540577351,Major Appliances,3.1 Cu. Ft. Fridge Freezer Stainless Steel - EdgeStar,3392,2021-05-26,2347
184518,353.0079748853888,Electronics,Sony Compact Portable CD USB AM/FM Boombox Speaker,1260,2021-05-26,46955
184519,364.2489356950144,Gift Card,Amazon Gift Card - Print - Lump of Coal,3489,2021-05-26,41335
184520,841.454483866266,Major Appliances,"Whirlpool WDT710PAYM Gold 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1653,2021-05-26,7268
184521,837.1784171582493,Books,The Beauty of Doing Mathematics: Three Public Dialogues,3144,2021-05-26,47614
184522,41.0384305721208,Digital_Software,Apache OpenOffice 3.4.1,1220,2021-05-26,8814
184523,449.8190933430551,Digital_Software,The Book of Decisions [Download],3357,2021-05-26,1556
184524,782.6961719116573,Digital_Video_Download,American Horror Story: Asylum,1834,2021-05-26,19503
184525,33.177254386088364,Digital_Ebook_Purchase,Save Me: A Novel,1946,2021-05-26,9215
184526,730.5745929667643,Automotive,OES Genuine Heater Knob for select Honda Accord models,1075,2021-05-26,6130
184527,919.6666916689147,Apparel,Quiksilver Waterman Men's Betta Boardshort,2636,2021-05-26,30017
184528,27.90821887983577,Major Appliances,"Whirlpool Part Number 8578343: Valve, Water Inlet W/Bi-Metal",1428,2021-05-26,46539
184529,510.4128812391519,Digital_Video_Games,Forbidden Secrets: Alien Town [Download],2280,2021-05-26,32166
184530,99.55114951462703,Baby,Summer Infant - Car Seat RayShade,2513,2021-05-26,22226
184531,539.1462230501728,Apparel,Natori Women's Aphrodite Maxi Dress,3469,2021-05-26,36557
184532,659.5785245923497,Health & Personal Care,"The Roots Naturelle Virgin Hair Fertilizer Conditioning Treatment - Helps Strengthen Hair, Promote Rapid Hair Growth and Protect/ Restore Damaged Hair",1128,2021-05-26,20030
184533,196.93274897908867,Digital_Ebook_Purchase,What Price Honour: Merkiaari Wars Book 2,1646,2021-05-26,12251
184534,60.890831541472416,Books,Poppleton,3602,2021-05-26,47229
184535,166.89571411272263,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,2978,2021-05-26,23306
184536,579.6799009045735,Beauty,"Derma Roller by Diva d'or - Titanium Micro Needle Roller - 540 Needles - Best Skin DermaRoller for Body and Face + FREE Travel Case - 1.0mm Needle Length - Use microneedling for Anti Ageing, Acne Scars, Stretch Marks, Wrinkles, Eyes pouches, body, Hair Loss, Cellulite, Scalp and Beauty enhancement - Multiplies the results of Skincare products like Vitamin C, anti ageing serum & Hyaluronic Face Ser",2934,2021-05-26,36079
184537,947.9681690965934,Baby,Fisher-Price Apptivity Gym for iPhone & iPod Touch Devices,3181,2021-05-26,28663
184538,578.3593853867249,Office Products,TI-108 Elementary Calculator,2457,2021-05-26,27021
184539,909.9307870571174,Health & Personal Care,"Cyclone Cup Shaker, White",3396,2021-05-26,33507
184540,798.6143963095999,Digital_Video_Games,Flat Out [Download],2810,2021-05-26,34300
184541,352.3333434979988,Digital_Video_Download,The Americans Season 3,3253,2021-05-26,23356
184542,687.4850482579241,Gift Card,Amazon eGift Card - Magical Fairy Birthday (Animated) [American Greetings],2450,2021-05-26,43541
184543,624.0382617888332,Health & Personal Care,"Fitbit Flex Accessory Band, Black, Large",1397,2021-05-26,16945
184544,904.5317083783837,Baby,"Eddie Bauer Harness Buddy, Tan Bear (Discontinued by Manufacturer)",2599,2021-05-26,8635
184545,594.0211708776822,Baby,Tommee Tippee Explora Easi-roll Bibs 2-pack Boy Colors - Colors May Vary- BPA Free,1866,2021-05-26,26406
184546,580.8181108232628,Electronics,Sony MDRZX100 Headphones,1162,2021-05-26,19248
184547,743.6835250204542,Baby,"Safety 1st LiteWave Travel System, Mesa",2837,2021-05-26,7479
184548,888.01213491289,Apparel,Living Dead Souls Womens OFF-DICE ROCKABILLY CROSS STRAP TOP- Black/White,1377,2021-05-26,47520
184549,730.2959152186215,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),2937,2021-05-26,12373
184550,816.8506301832904,Beauty,LIME CRIME Velvetines - Red Velvet,3608,2021-05-26,17693
184551,907.4732422970088,Health & Personal Care,"Nature's Way Organic Lozenge, Elderberr Zinc, 24 Count",1242,2021-05-26,19780
184552,220.77358959686694,Digital_Music_Purchase,Allentown [Explicit],1785,2021-05-26,16991
184553,855.2735008243818,Apparel,Blubandoo Floppy Hatbandoo,2088,2021-05-26,711
184554,399.2991563116576,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,3534,2021-05-26,30033
184555,30.27791814846965,Camera,Nikon 55-200mm f/4-5.6G ED IF Auto Focus-S DX VR [Vibration Reduction] Nikkor Zoom Lens,2892,2021-05-26,10788
184556,11.545858090922318,Apparel,City Hunter Men's Cotton Plain Roll Up Band Fedora Hat,2821,2021-05-26,21748
184557,214.40940921739838,PC,niceeshop(TM) 3.5inch Plastic IDE Sata HDD Hard Drive Storage Box Protective Case,1769,2021-05-26,29055
184558,912.4841918077075,Digital_Video_Download,Kroll Show Season 1,1562,2021-05-26,13359
