sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
181803,22.73505064670016,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",1193,2021-05-08,13677
181804,474.78067564339915,PC,Sentey Ls 11501,1273,2021-05-08,3783
181805,687.6223381486571,Baby,Graco Simple Switch Highchair,2143,2021-05-08,36227
181806,245.33331514220717,Mobile_Apps,MY LITTLE PONY - Friendship is Magic,2040,2021-05-08,1822
181807,375.32765797660403,Outdoors,Dakine Chase Beanie,2027,2021-05-08,45303
181808,805.428856130156,Office Products,2013 Angels and Saints Catholic Wall Calendar,2024,2021-05-08,30647
181809,417.1605326187039,Apparel,Awesome21 Women's Basic Solid Jersey Open Tulip Back Tank Tops,1938,2021-05-08,37951
181810,695.1266260484349,Digital_Music_Purchase,Get Crunk-Finao Feat. Ticky Diamondz,1793,2021-05-08,34191
181811,972.5316052235185,Digital_Video_Download,Bosch Season 1,3351,2021-05-08,2252
181812,371.47419767165974,Books,Choose Yourself!,1787,2021-05-08,34457
181813,507.6920664232252,Beauty,BMR FACE,2764,2021-05-08,5189
181814,46.419675071807376,Mobile_Electronics,N2A Cards (R) - Transform your Nook Tablet into a Kit-Kat 4.4.2 Android Tablet (new 2014 version) - (16 GB),1235,2021-05-08,5793
181815,695.7697522503993,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,3465,2021-05-08,20532
181816,324.5509011371946,Musical Instruments,Furman M-8X2 Merit Series 8 Outlet Power Conditioner and Surge Protector,2997,2021-05-08,14874
181817,328.4780768783614,Digital_Ebook_Purchase,Breakout Nations: In Pursuit of the Next Economic Miracles,2190,2021-05-08,4883
181818,238.06606658451682,Mobile_Electronics,BLUE Clip-Dat Mini Clip MP3 Player - Same Day Processing w/ USPS First-Class,1781,2021-05-08,42821
181819,81.9345701077345,Music,Live at the Apollo Theatre,2254,2021-05-08,17018
181820,389.68009444233405,Mobile_Apps,Dictionary!,1203,2021-05-08,19023
181821,858.4947428409271,Mobile_Apps,CSR Racing,3075,2021-05-08,13
181822,648.0855111212104,Health & Personal Care,Safe Shower Arm Suction Hose Holder for Hand-held Shower Heads,2312,2021-05-08,48946
181823,383.7976591770747,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,3451,2021-05-08,16961
181824,968.4132592014606,Camera,4GB Waterproof Spy Watch Camera DVR MP3 Video Recorder,2111,2021-05-08,30023
181825,427.482994931435,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",2694,2021-05-08,11821
181826,805.3805769457338,Books,Moonheart,3264,2021-05-08,47518
181827,978.8723613860157,Mobile_Electronics,Disney Ipod 5 5g Stitch & Lilo Soft Silicone Case Cover for Ipod Touch 5th Generation,2806,2021-05-08,40618
181828,815.9876724814507,Outdoors,Brunton ADC (Atmospherice Data Center) Pro,2948,2021-05-08,33729
181829,307.0822977297301,Baby,CTM Infants' Elastic Clip-End 1 Inch Solid Suspenders,2040,2021-05-08,28716
181830,253.5007668393295,Digital_Music_Purchase,Leslie Sansone: Walking for Weight Loss-3 Mile Walk,1344,2021-05-08,924
181831,979.4197951118939,Outdoors,Giro Flak Multi-Sport Helmet,1161,2021-05-08,22847
181832,838.1643260627037,Mobile_Apps,Learn Russian with WordPic,2908,2021-05-08,36291
181833,883.6589573333963,Musical Instruments,Dunlop D38 Classic Woven Guitar and Bass Straps,2031,2021-05-08,30695
181834,479.28091704377414,Automotive,Meguiar's G55033 Motorcycle Care Kit,2158,2021-05-08,38562
181835,979.4469452062303,Beauty,4 Eyebrow EYE Brow Shaping Stencils Reusable Durable Shadow Grooming Kit Makeup Template AOSTEK(TM),3144,2021-05-08,20421
181836,441.507245846944,Digital_Video_Games,Sniper: Ghost Warrior,2675,2021-05-08,7470
181837,63.21280921007655,PC,"Toshiba Satellite 17.3-inch laptop, AMD A8 Quad Core, 1600x900 HD+ widescreen, 6GB DDR3L, 750GB HDD, DVD SuperMulti drive, Jet Black (Free Windows 10 Upgrade)",3327,2021-05-08,11321
181838,755.8528795260833,Electronics,TDK D2406-LTO3 400/800GB LTO Ultrium 3 Data Cartridge,3082,2021-05-08,39597
181839,350.1491621281003,Apparel,Key Boys' Industries Denim Overalls - 226.45,2171,2021-05-08,942
181840,714.4317721737091,Office Products,"REAL Professional Grade Gaffer Tape By Gaffer Power, Made in the USA, BLUE FLUORESCENT Heavy Duty Gaffers Tape, Non-Reflective, Multipurpose.",1098,2021-05-08,35991
181841,970.2474194379225,Baby,Tour Sport Reclining Umbrella Stroller - Red/Black,2855,2021-05-08,8075
181842,909.6762984791236,Grocery,"Organic Matcha Green Tea Powder - Antioxidant Edible Green Tea Powder - Use in Smoothies, Cooking and Baking",1754,2021-05-08,17957
181843,323.81237339976,Outdoors,Electra Mini Ape Hanger Handlebar,3230,2021-05-08,23963
181844,280.8893903301668,PC,"MoKo Keyboard Case, Universal Wireless Keyboard Cover for All-New iPad 9.7 2017, iPhone 7 / 7 Plus Red, iPad Air / iPad Pro / iPad Mini / Samsung Galaxy Tab, Black",3568,2021-05-08,26379
181845,102.98407137779586,Digital_Video_Download,The Winning of World War II: Road To Victory,3333,2021-05-08,1364
181846,715.8950285866675,Apparel,Roxy Juniors Sunset Pant,1824,2021-05-08,23676
181847,648.5573606987896,Apparel,"Fox 08 Dropout Crew Fleece, Dark Green",3213,2021-05-08,34623
181848,189.2306851221833,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,2810,2021-05-08,1040
181849,999.7377823633486,Apparel,Plugg Young Men's Belted Cargo Shorts,3447,2021-05-08,39616
181850,124.70611844116127,Apparel,Napoline™ Roman Rock™ Design Genuine Leather Jacket,3493,2021-05-08,16809
181851,462.1026896948219,Mobile_Apps,Snake Simulator,2414,2021-05-08,4147
181852,517.5546577978514,Health & Personal Care,"Barley Grass Powder, Convenient Individual Packages (44 x 3 Gram)",1998,2021-05-08,13704
181853,159.99827576469215,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,2570,2021-05-08,33214
181854,596.2305817206036,Health & Personal Care,Now Foods Beef Gelatin Hydrolyzed,1963,2021-05-08,49317
181855,527.710978622947,Books,Choose Yourself!,1696,2021-05-08,5789
181856,860.1681375951031,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",2505,2021-05-08,16004
181857,72.9467991711754,Major Appliances,Broan 42W in. E661 Under Cabinet Range Hood,2330,2021-05-08,20923
181858,439.76103340553453,Automotive,Dorman 800-301 Fuel Line Repair Tool,3262,2021-05-08,20319
181859,351.0295699412904,Musical Instruments,CREATIVE EMU XMIDI 1X1 USB MIDI Interface,3050,2021-05-08,30957
181860,530.5244594922364,Apparel,Nautica Men's Feathered Edge with Double-Stitch Casual Leather Belt (With Big & Tall Sizes),2675,2021-05-08,29765
181861,625.3280433169809,Outdoors,Olive Drab Paracord Bracelet Survival 550,1346,2021-05-08,32595
181862,342.6170488821805,Camera,Opteka RFT-40 Remote Shutter Release and Wireless Flash/Light Trigger Combo,3389,2021-05-08,21408
181863,73.81118059148797,Grocery,Godiva Tablet,2182,2021-05-08,38926
181864,973.4174631717153,Beauty,Philips Sonicare,1514,2021-05-08,44137
181865,266.3387898133297,Baby,Sassy First Sounds Book Set and Cube,1985,2021-05-08,13172
181866,442.8156205544873,Beauty,"Oral-B Complete Glide Dental Floss Picks Plus Scope Outlast, Long Lasting Mint, 75 Dental Floss Picks, (Pack of 6)",1755,2021-05-08,10658
181867,821.8479010544071,Books,The Lorax (Classic Seuss),1655,2021-05-08,17532
181868,981.341372213442,Digital_Ebook_Purchase,In Good Faith (Joe Dillard Series Book 2),2294,2021-05-08,13623
181869,736.6457342474813,PC,(Old Model) Seagate 1TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST1000DM003),2534,2021-05-08,40168
181870,799.5387755516193,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),1365,2021-05-08,34570
181871,343.1759468501192,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,1663,2021-05-08,20788
181872,881.6522644494049,Musical Instruments,"Elixir Strings 80/20 Bronze Acoustic Guitar Strings w POLYWEB Coating, Extra Light (.010-.047)",3267,2021-05-08,48559
181873,470.9410547078249,Music,Flashback,1535,2021-05-08,13907
181874,278.3277249073705,Outdoors,Blackburn Mammoth 3 Pump,3154,2021-05-08,42897
181875,753.8176160899307,Major Appliances,"Frigidaire FFBD2406N 24"" Built-In Dishwasher with SpaceWise Silverware Basket,",3590,2021-05-08,14379
181876,317.4345544011476,Outdoors,eGear Dynamo Weatherband/AM/FM Radio with 3LED Light (Yellow),1180,2021-05-08,42773
181877,672.7673083798704,Health & Personal Care,MuscleTech,2699,2021-05-08,5593
181878,76.40887003155827,Outdoors,Mirrycle MTB Bar End Mountain Bicycle Mirror,1564,2021-05-08,23984
181879,137.06852336869537,Grocery,Sincerely Nuts Dried Mango Slices - Low Fat and antioxidant Rich - Scrumptious Taste - Guaranteed Freshness – Kosher Certified,1747,2021-05-08,33872
181880,79.95862458969852,Camera,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,2279,2021-05-08,46869
181881,601.3668518915479,Furniture,Modway Oliver Twin Upholstered Vinyl Headboard in Brown,1702,2021-05-08,5918
181882,633.3074619959748,Health & Personal Care,"Pure Turmeric Curcumin w/ Bioperine 150 Capsules 1310mg Daily ★ Antioxidant Supports Joint Pain Relief ★ Inflammation Response ★ All Natural Organic Quality Anti-Inflammatory Vitamins That Supports a Healthy Immune System, Stronger Joints, Healthier Liver ★ Includes 150 Capsules Per Bottle",3047,2021-05-08,33003
181883,625.2501297596289,Baby,Baby Knee Pads by Lil' Melon (No More Ouchies),2157,2021-05-08,7550
181884,738.3647371471745,Digital_Music_Purchase,Nine Types Of Light,1674,2021-05-08,22930
181885,265.45329942221485,Furniture,"Stuffed Moroccan Pouf, Pouffe, Ottoman, Poof, Color : Brown",1984,2021-05-08,44082
181886,754.4255538658267,Baby,Medela Breast Pump Accessory Set,2939,2021-05-08,40040
181887,180.8910058172175,Digital_Video_Download,Shuttle,2499,2021-05-08,26177
181888,649.4813212980945,Health & Personal Care,"ReliefX 4oz. Pain Relief Cream with Arnica - May Help Relieve Soreness in Muscles, Joints, Feet and Lower Back",2745,2021-05-08,38872
181889,406.83461661746645,Office Products,amtonseeshop Brand New 330pcs Love Cute Cartoon Rubber Home Button Sticker for iPhone 4 4s 5G ipad 2 3,1431,2021-05-08,41929
181890,78.1988240749497,Beauty,ELIZABETH TAYLOR DIAMOND&EMERALD EDT SPRAY 3.3 OZ FRGLDY,3202,2021-05-08,32303
181891,829.481227567795,Mobile_Apps,Radiant Defense,3405,2021-05-08,18868
181892,597.9938002952812,Musical Instruments,CruzTools Guitar/Bass Multi-Tool,2959,2021-05-08,6682
181893,488.05816473594166,Music,I Will,1064,2021-05-08,16588
181894,911.7247220465982,Apparel,California Costumes Women's Mrs. Claus Deluxe Adult,2139,2021-05-08,4237
181895,267.51975545667705,Grocery,"Van's The Perfect 10 Crackers, 4 Ounce Box",2643,2021-05-08,45178
181896,121.99194857047492,Digital_Music_Purchase,six thirty,1452,2021-05-08,21595
181897,482.5108101703447,PC,"iPad mini case/ iPad mini Retina case/ iPad mini 3 case, OMOTON® the Thinnest and Lightest PU Leather Case Cover with [Auto Sleep/Wake Feature] [Transparent Back Cover] [Scratch-Resistant Lining] for Apple iPad mini / mini 2 / mini 3, Magenta",2307,2021-05-08,15460
181898,681.2627197373541,Automotive,Slime Pro Power Heavy-Duty 12-Volt Tire Inflator,1855,2021-05-08,42840
181899,221.6491477593195,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,1265,2021-05-08,11461
181900,838.4918045104035,Apparel,Carhartt Women's Extremes All-Season Boot Sock,1188,2021-05-08,10761
181901,891.4354422859152,Camera,55mm to 52mm Step Down Adapter Ring,3235,2021-05-08,20232
181902,83.1258528505352,Apparel,90 inch Canvas Belt Military Army Web w/ Black Buckle Big & Tall (Many Colors Available),1941,2021-05-08,46900
181903,364.1876768138197,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,2360,2021-05-08,18460
181904,980.8001678362759,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,2276,2021-05-08,2798
181905,925.3331883871545,PC,Bluedio B2 Colourful Music Hi-Fi Rank Wireless & Bluetooth Headphones (White),1532,2021-05-08,12258
181906,425.06599309178097,Digital_Video_Games,LA Noire - Complete Edition [Download],2039,2021-05-08,34646
181907,236.22943946299938,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement For Epson 126 (3 Black, 1 Cyan, 1 Magenta, 1 Yellow) 6 Pack",2774,2021-05-08,35615
181908,287.1177286548603,Automotive,"ADCO Vinyl Tire Covers Tyre Guards 43 - 45"" diameter tire POLAR WHITE",3074,2021-05-08,26412
181909,508.87571452169703,Digital_Music_Purchase,Authentic Native American Music,2428,2021-05-08,37176
181910,31.270962289569713,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,2787,2021-05-08,21886
181911,695.7542079307162,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",3386,2021-05-08,49126
181912,319.9202710839315,Automotive,Headlight Restoration Kit/Defogger,3305,2021-05-08,46199
181913,468.8662566710784,Office Products,Floureon Replacement Battery Pack for BT-1021,3147,2021-05-08,42492
181914,530.186323636706,Digital_Video_Games,Elder Scrolls V: Skyrim,1229,2021-05-08,23813
181915,920.9473331524947,Outdoors,Seirus Innovation 2701 Polar Scarf for Face and Neck Protection,1851,2021-05-08,38787
181916,158.08624400450012,Beauty,Angele Sweet Almond Oil –100% Pure Natural -16 Oz.,1119,2021-05-08,28414
181917,771.2554551351441,Outdoors,PARK TOOL CCP-22C Crank Puller,2778,2021-05-08,5963
181918,403.96282055765494,Grocery,"Martha White, Pizza Crust, Thin & Crispy Mix, 6.5oz Pouch (Pack of 6)",3071,2021-05-08,13753
181919,646.2441311361888,Baby,"Skip Hop Moby Bath Spout Cover Universal Fit, Blue",1086,2021-05-08,13822
181920,973.9066134397458,Digital_Video_Download,Anastasia (1997),1965,2021-05-08,18771
181921,834.5529895702037,Digital_Music_Purchase,Sorrow,2946,2021-05-08,38078
181922,129.53319227918468,Music,Lemonade & Brownies,1816,2021-05-08,38197
181923,678.8237867177664,Books,The Four Ingredient Cookbooks-Three Cookbooks in One!,2379,2021-05-08,36437
181924,419.28207305504736,Outdoors,Crank Brothers Egg Beater MXR Pedals,1577,2021-05-08,22960
181925,970.6773049152446,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",3323,2021-05-08,10970
181926,706.9592334046943,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,3235,2021-05-08,21594
181927,955.7384683168322,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,2643,2021-05-08,14426
181928,245.35975262868476,Major Appliances,"303373K DRYER SUPPORT ROLLER WHEELS REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",3027,2021-05-08,12487
181929,662.7515693643203,Furniture,Mohawk Home New Wave Rainbow Printed Rug,1212,2021-05-08,27662
181930,683.8796795523837,Music,Communique,3100,2021-05-08,49549
181931,816.8898175570379,Musical Instruments,M-Audio Oxygen 25 25-Key USB MIDI Keyboard Controller,1001,2021-05-08,38026
181932,358.94092675884934,Digital_Music_Purchase,Tae Bo Workout Music,2879,2021-05-08,33412
181933,743.1619846882168,Apparel,Army Seductress Costume - Plus Size 1X/2X - Dress Size 16-18,1642,2021-05-08,48869
181934,468.0731774630082,Books,Broadsides from the Other Orders: A Book of Bugs,2777,2021-05-08,8777
181935,69.2322346834105,Grocery,Matcha Green Tea Powder - Powerful Antioxidant Japanese Organic,3583,2021-05-08,18619
181936,759.6997233796154,Books,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,2698,2021-05-08,22624
181937,143.73361272278308,Digital_Software,Laplink PC mover Windows 7 Upgrade Assistant,3354,2021-05-08,29941
181938,661.464403532523,Outdoors,SKS MTB Cantilever-V.Brake Mudguard,1208,2021-05-08,7262
181939,536.1847546554742,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,1155,2021-05-08,4458
181940,194.2425474226176,Digital_Video_Games,IGT Slots Cleopatra II AMR,2663,2021-05-08,1526
181941,235.6179887032323,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",3207,2021-05-08,17530
181942,200.34860121859109,Major Appliances,Scotsman : RFE33A1SC 15 3.0 Cu. Ft. Compact Refrigerator Stainless Steel,2061,2021-05-08,10454
