sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
182155,70.56301061481261,Health & Personal Care,Tums Ultra Assorted Berries 265 Tablets - Maximum Strength Antacid & Calcium Supplement,1076,2021-05-10,49715
182156,164.3870528421216,Grocery,Ferrara Pan Mexican Fiesta Hats - 10lb,1988,2021-05-10,46209
182157,411.72800584602743,Books,Wake Up Little Susie,3029,2021-05-10,13467
182158,856.6548571485313,Books,Where You Belong,3583,2021-05-10,7110
182159,674.3384711770218,Baby,"JJ Cole Newport Car Seat, Black/Gray Drops (Discontinued by Manufacturer) (Discontinued by Manufacturer)",3567,2021-05-10,45463
182160,76.19210595438012,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYS, Stainless",1385,2021-05-10,43902
182161,42.8992002372497,Grocery,"Chef's Cut Gluten Free Real Beef, Chicken, and Turkey Jerky",1695,2021-05-10,43951
182162,448.40144410402456,Mobile_Electronics,"E-PRANCE® Mini 0801 Original Ambarella A2S60 Chip 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1080P 30 FPS, OV2710 G-sensor + License Plate + 135 Degree Wide Angle View + Build-in 8GB Memory",2858,2021-05-10,2831
182163,991.5013085777415,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1477,2021-05-10,23512
182164,348.4629187961352,Apparel,IH International Harvester McCormick - Stacked - Pullover Hoodie,1640,2021-05-10,6037
182165,198.80821131328867,Electronics,Mohu Leaf 50 Indoor HDTV Antenna (Certified Refurbished),2267,2021-05-10,48897
182166,669.6844018253513,Grocery,Sonoran Spice Habanero Powder,2176,2021-05-10,15575
182167,712.4702236483794,Apparel,Columbia Women's Arcadia Rain Jacket,2175,2021-05-10,10285
182168,900.1511173297063,Apparel,BeBop Big Girls' Tank Dress with Drawstring Waist,1724,2021-05-10,5367
182169,404.6151168498929,Major Appliances,Kitchen Ware Stovetop Spill Guard,3062,2021-05-10,40830
182170,375.7810400630514,Books,"Only the Best: Masterpieces of the Calouste Gulbenkian Museum, Lisbon",1858,2021-05-10,683
182171,337.4177590681634,PC,Buffalo LinkStation 410 2 TB High Performance NAS Personal Cloud Storage and Media Server,2262,2021-05-10,5678
182172,939.9837020147597,Digital_Video_Download,Hachi: A Dog's Tale,2323,2021-05-10,16984
182173,132.59695066622456,Grocery,"SweetGourmet Dried Crystallized Ginger, 16 Oz",1618,2021-05-10,45569
182174,359.714318609968,Mobile_Electronics,"iPod Touch 4 4th Gen case MiniSuit TPU Bubble skin case for iPod Touch 4, 4th Gen, 4G + MiniSuit Key Chain + screen protector (5 Color Options)",1874,2021-05-10,38902
182175,516.6787446092069,Mobile_Electronics,"Bluetooth Receiver, Breett Bluetooth 4.1 Receiver, Multipoint Connection Bluetooth Audio Music Receiver with 3.5mm AUX Port Hands Free Calling for Car Stereo/Home Stereo/Headphone et",2359,2021-05-10,48120
182176,349.7204408550222,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,2335,2021-05-10,17128
182177,583.5730580430774,Health & Personal Care,"NOW Foods Royal Jelly 1500mg, 60 Capsules",2437,2021-05-10,12945
182178,197.60418289545927,Electronics,"C&E 6 Feet, Premium DisplayPort to HDMI Cable, Black, 2 Pack, CNE555577",3507,2021-05-10,25342
182179,466.71730315310003,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,2936,2021-05-10,30125
182180,135.7324072205812,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,2956,2021-05-10,29767
182181,880.5079925997397,Mobile_Apps,Eternity Warriors,3044,2021-05-10,41485
182182,442.96688254746067,Grocery,Kevala Organic Coconut Butter 16oz,1751,2021-05-10,36162
182183,543.7617202366747,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,2461,2021-05-10,33129
182184,82.79610211545112,Outdoors,(1) IonPod Stainless Steel Water Ionizer by Healthy Habits (ONE PACK),2925,2021-05-10,45600
182185,528.8251282742323,Electronics,JVC High Quality In-Ear Headphones,2603,2021-05-10,1435
182186,82.03323329622283,PC,"Poweradd&trade; Case Cover for Apple MacBook Air 13"" 13 inch Ultra Thin Leather Sleeve Case - Brown",1828,2021-05-10,28366
182187,142.48659214096983,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",1377,2021-05-10,19199
182188,34.15121223176995,Major Appliances,Danby Chill''n Tap Beer Keg Cooler,2561,2021-05-10,44108
182189,712.6195001024315,Furniture,"Hokki Stool - 20"" Red",2467,2021-05-10,33990
182190,647.6449769161861,Health & Personal Care,World Pride Wood-like Smoking Tabacco Pipe (Marbling),2803,2021-05-10,2163
182191,950.6240604960783,Furniture,Loveseat Fabric: Clarissa Carmel / Talbert / Tally Carmel,2421,2021-05-10,46777
182192,994.5095160303192,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,2223,2021-05-10,41336
182193,792.8941658064298,Digital_Music_Purchase,Behold The Lamb,1935,2021-05-10,25902
182194,99.02445894564657,Musical Instruments,Audio2000s AWM6112 VHF Dual Channel Rechargeable Wireless Microphone,3592,2021-05-10,3641
182195,741.9943501614352,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,1735,2021-05-10,14112
182196,864.5135548786938,Apparel,Sakkas Mens Pattern Dress Socks Value Assorted 6-Pack,2569,2021-05-10,31203
182197,555.0043147740404,Music,Lettin Go,1057,2021-05-10,12587
182198,46.722887696240264,Digital_Ebook_Purchase,National Security (Jericho Quinn Series Book 1),2263,2021-05-10,35666
182199,910.1337462290063,Digital_Video_Download,Long Way Down Season 2,2492,2021-05-10,20780
182200,18.818671930261825,Apparel,Burt's Bees Baby Baby Set of 2 Organic Footed Pants,1925,2021-05-10,49873
182201,616.7602940142881,Digital_Software,AVG PC TUNE UP 3U,3316,2021-05-10,10615
182202,163.10915987598767,Digital_Software,Webroot SecureAnywhere Internet Security Plus 2013 - 3 Devices,2998,2021-05-10,15913
182203,192.60128380225626,Health & Personal Care,"Garcinia Cambogia Extract - 100% Pure Garcinia Cambogia GOLD - 500 mg, 180 Veggie Capsules (Clinically-Proven, Multi-Patented, Water-Soluble SuperCitrimax® 60% HCA Extract for Weight-Loss)",3001,2021-05-10,39436
182204,110.05577215352812,Office Products,"Scrub Brush Set 3 Piece Household Cleaning Supplies: Stiff Bristle Brushes,Carpet Kitchen,Bathroom.Clean the Bathtub Shower Sinkware Dishes Water Bottle Scrubbing Grout Tile Remove Urine Pet Stains Odor",3336,2021-05-10,19551
182205,412.5686484325119,Apparel,U.S. Polo Assn. Junior's Solid Mock-Neck Puffer Vest,1374,2021-05-10,28197
182206,39.02181238976761,Digital_Music_Purchase,Driving North,1043,2021-05-10,30265
182207,97.56304151038313,Apparel,"Cateye Glasses, 1 Pair, Colors May Vary",3193,2021-05-10,42023
182208,77.13217075250775,Music,Still I Rise,1632,2021-05-10,7859
182209,547.9083670094949,Mobile_Electronics,BROWNING BR-TRUCKER SATELLITE RADIO TRUCKER MIRROR MOUNT ANTENNA WITH LARGE BUILT-IN GROUND PLANE,1713,2021-05-10,25041
182210,592.6127310149077,Beauty,Oscar De La Renta Live in Love Eau De Parfum Spray for Women,3237,2021-05-10,32490
182211,88.82803861534774,Mobile_Apps,SAMURAI vs ZOMBIES DEFENSE,2746,2021-05-10,21404
182212,824.5313711621944,Digital_Video_Games,Command and Conquer The Ultimate Collection [Online Game Code],3217,2021-05-10,5632
182213,838.3625003517636,Apparel,Ladies Grey Winter Patterned Leggings,3115,2021-05-10,49743
182214,194.85835741013875,Mobile_Electronics,Gpx Boom Box Am/Fm/Cd Player,2389,2021-05-10,2642
182215,708.6053840956547,Digital_Ebook_Purchase,Killing Lincoln: The Shocking Assassination that Changed America Forever (Bill O'Reilly's Killing Series),1616,2021-05-10,23378
182216,545.8651501733866,Books,Orchard On Fire: A Novel,1787,2021-05-10,36996
182217,906.8474961142184,Digital_Ebook_Purchase,The Cabin,2944,2021-05-10,45267
182218,20.03667414679498,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,2678,2021-05-10,14236
182219,912.2204381423606,Musical Instruments,Gretsch G6241FT Hardshell Case,1469,2021-05-10,19485
182220,368.09805453347604,Automotive,"SYLVANIA 4157 Long Life Miniature Bulb, (Contains 2 Bulbs)",3493,2021-05-10,36627
182221,404.30312577812873,Office Products,"6 piece 3-1/4"" (80mm) Aluminum Carabiner D-Ring Key Chain Clip Hook Assorted Color",2267,2021-05-10,43322
182222,818.3261659085456,Camera,Samsung H200 Full HD Camcorder with 20x Optical Zoom (Black) (Discontinued by Manufacturer),2375,2021-05-10,49399
182223,119.77955789474096,Major Appliances,Zephyr 36W in. Milano G Island Range Hood,2272,2021-05-10,25590
182224,434.4764491815993,Books,Oracle 8 to 8i Upgrade Exam Cram (Exam: 1Z0-020),2444,2021-05-10,37115
182225,467.4156062686919,Digital_Music_Purchase,If I Ain’t Got You (Live),1866,2021-05-10,42273
182226,64.79711296212781,Digital_Video_Download,How I Met Your Mother Season 7,1181,2021-05-10,46918
182227,693.9680391782272,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",1416,2021-05-10,5245
182228,253.02467328947256,Office Products,Includes bonus case & 2 AAA batteries!,1066,2021-05-10,49650
182229,788.3530729449732,Books,Learning to Swim: And Other Stories,2994,2021-05-10,44640
182230,76.57615859194436,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,2759,2021-05-10,29190
182231,434.34892876002715,Office Products,"Boise Fireworx Color Copy/Laser Paper, 24 lb, Letter Size (8.5 x 11), Lemon Zest, 500 Sheets (MP2241-LN)",3293,2021-05-10,254
182232,155.56971906497196,Digital_Software,Photostudio Expressions,1264,2021-05-10,43363
182233,234.08023343883423,Automotive,Luminics JDM Yellow H1 12V 55W,2984,2021-05-10,28714
182234,228.7290417379116,Baby,Dexbaby Nursery Organizer,1581,2021-05-10,14009
182235,99.73326048145125,Books,The Store,2853,2021-05-10,24446
182236,887.8969216000547,Health & Personal Care,Tender After Bite the Itch Eraser 0.5 Fl Oz. (Pack of 4),2858,2021-05-10,29267
182237,820.6858770245927,Music,Future : A Journey Through The Electronic Underground - Compiled By Gillian Anderson,3523,2021-05-10,15350
182238,845.4016575456154,Automotive,ANCO 31 Series Wiper Blade,1100,2021-05-10,48889
182239,945.8983563702228,Health & Personal Care,"Botanic Choice Chlorophyll Concentrate, 60 Soft gel",1754,2021-05-10,19818
182240,262.9441711474825,Apparel,Duofold Men's Mid-Weight Moisture-Wicking Ankle-Length Layering Pant,1215,2021-05-10,37834
182241,751.3707004722594,Digital_Software,Movavi Screen Capture 4 Personal Edition [Download],1670,2021-05-10,38199
182242,51.39012084329818,Baby,Regalo 4 in 1 Configurable Metal Play Yard,1113,2021-05-10,32685
182243,71.24726919243972,Digital_Music_Purchase,Clinging To A Scheme [Explicit],2107,2021-05-10,49119
182244,613.8831642189325,Beauty,Dr Song Remineralization Gel 8 Syringes Teeth Treatment,1899,2021-05-10,48498
182245,894.5737258475007,Digital_Software,Math Games Multiplication [Download],3605,2021-05-10,25743
182246,629.8436355873743,Beauty,Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients,1574,2021-05-10,37711
182247,610.871516622965,Electronics,Supreme Amplified BOOSTWAVES Outdoor Remote Controlled HDTV UHF VHF Antenna FM Radio 360 Degree Motorized Rotation Kit with 50ft RG6 and clips Works UP TO 2 TV's- PREMIUM FLAGSHIP MODEL!,3117,2021-05-10,21352
182248,976.7236472562972,Automotive,ROLA 59150 Pursuit Folding Roof Top Carrier,3148,2021-05-10,4391
182249,635.0249370688905,Furniture,"84"" Long Sheer Curtain Panel - Sage Green",1110,2021-05-10,38375
182250,598.381384170067,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",1867,2021-05-10,44082
182251,586.6082284873482,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",2628,2021-05-10,49002
182252,458.6230052524823,Beauty,"Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes",1969,2021-05-10,28126
182253,605.1147073203679,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.13,3447,2021-05-10,43282
182254,399.5823304487704,Furniture,Bathroom Vanity Table Jewelry Makeup Desk Bench Drawer Hair Dressing Organizer,1549,2021-05-10,18029
182255,549.4899673188156,Office Products,"Red A7 Envelopes, 5 1/4 x 7 1/4 - 100 Envelopes - Desktop Publishing Supplies&trade; Brand Envelopes",2952,2021-05-10,18087
182256,872.7661162479606,Furniture,Safco Products 1881CY Muv Three Level Adjustable Shelf Printer Machine Stand,2201,2021-05-10,19329
182257,348.97377456247244,Digital_Music_Purchase,Tell Me If You Still Care,1912,2021-05-10,33513
182258,240.60357044940147,Automotive,2003-2009 DODGE RAM 2500 REAR BUMPER STEP PAD TOWING BALL PLUG MOPAR,1239,2021-05-10,9682
182259,409.17133225014487,Baby,Fisher-Price Luv U Zoo Jumperoo,1131,2021-05-10,6048
182260,217.42171398538875,Books,The Beach,1570,2021-05-10,10336
182261,737.7566800515064,Electronics,KabelDirekt  Male Stereo Audio Cable - PRO Series,1060,2021-05-10,45064
182262,924.724238820494,Outdoors,CamelBak Omega HydroTanium Replacement Reservoir,3432,2021-05-10,28583
182263,98.8451979929293,Music,Komuso: The Healing Art of Zen Shakuhachi,2309,2021-05-10,44367
182264,412.5965775562287,Electronics,"LEDwholesalers 4 Pin Splitter for Two Color Changing RGB LED Light Strips, 2355",1222,2021-05-10,43176
182265,734.7830688607138,Office Products,"Pacon Tru-Ray Construction Paper, 9-Inches by 12-Inches, 50-Count, Assorted",1341,2021-05-10,31963
182266,943.2590019765811,Video DVD,Battlestar Galactica 35th Anniversary  [Blu-ray],2926,2021-05-10,33426
182267,182.0210863943594,PC,AmazonBasics USB Powered Computer Speakers,2511,2021-05-10,25556
182268,62.30839449055768,Automotive,"7"" Purple/White Mini Spoon",2999,2021-05-10,34856
182269,669.454687721685,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",3476,2021-05-10,41245
182270,273.82635609837325,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,1221,2021-05-10,26834
182271,329.6908247568789,Camera,Avaak Vue Personal Video Network with Wireless Remote Video,2908,2021-05-10,46116
182272,311.45063745006144,PC,Logitech Type-S Thin and Light Protective Keyboard Case for Samsung Galaxy Tab S 10.5 (920-006401) (Certified Refurbished),2735,2021-05-10,34917
182273,903.3534428620492,Camera,Metz MZ 24312OPL 24 AF-1  4/3rds TTL Flash Mode for Digital Olympus/Pana/Leica Cameras,1995,2021-05-10,32185
182274,56.48894922159153,Apparel,Sakkas Stonewashed Empire Waist Floral Vine Trumpet Crepe Inlay Ruffle Hem Dress,2992,2021-05-10,3602
182275,446.8246617583496,Digital_Music_Purchase,Neon,2654,2021-05-10,7023
