sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
181099,773.7478200001558,Mobile_Apps,Idea Tree,1560,2021-05-03,31999
181100,630.712458825442,Furniture,Zinus Sleep Master Traveler Elite Folding Guest Bed Frame with Comfort Foam Mattress,2389,2021-05-03,45359
181101,764.6302073707919,Beauty,"ACURE Day Cream Gotu Kola Stem Cell + 1% Chlorella, 1.75 oz",1431,2021-05-03,33145
181102,338.0192510476371,Baby,1 X My Precious Baby Electronic Phone & Key Chain,3096,2021-05-03,25428
181103,190.65747663352366,Musical Instruments,Audio-Technica AT2020USB Cardioid Condenser USB Microphone (Discontinued),3462,2021-05-03,36477
181104,449.06441602045277,Office Products,"Ikea Steel Letter Tray, Pink",1691,2021-05-03,47689
181105,704.8938819142516,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,2264,2021-05-03,37772
181106,276.3865798765418,Books,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",1350,2021-05-03,5386
181107,843.3646052887954,Outdoors,Emergency BRW Made In U.S.A. Survival Sleeping Bags - Pack of 4 Bags PLUS Four HeatMax 18 Hour Body Warmers.,1261,2021-05-03,26097
181108,226.19703736402587,Music,What Hits!?,2435,2021-05-03,2027
181109,634.1788645400554,Music,Can't Look Away,2492,2021-05-03,42748
181110,737.20471893626,Health & Personal Care,Body Back Buddy Mini,1671,2021-05-03,7059
181111,187.9539037334388,Musical Instruments,"M-Audio M-Track Plus Two-Channel Portable USB Audio and MIDI Interface with Digital I/O, Ignite by AIR and Pro Tools",2583,2021-05-03,841
181112,638.5819651874851,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",1998,2021-05-03,21320
181113,474.94502521391775,Digital_Ebook_Purchase,The Republican: An Irish Civil War Story,2791,2021-05-03,33283
181114,372.38048699224913,Camera,"Fotodiox Lens Hood for Canon EOS EF 135mm f/2.0L, 180mm f/3.5L Lens, (replaces Canon ET-78II, ET-78 II)",3049,2021-05-03,15418
181115,886.3370185491098,Baby,Premium Car Seat Cover,2674,2021-05-03,35428
181116,741.3735445712282,Mobile_Apps,Smurfs' Village,2032,2021-05-03,38825
181117,876.419990490627,Baby,Skip Hop Monkey Feeding Time Trio,1259,2021-05-03,948
181118,820.7375841125745,Outdoors,Currie Technologies e-Zip E750 Electric Scooter,1261,2021-05-03,19954
181119,604.5916763441818,Outdoors,Fenix 4 Mode 105 Lumen LED Headlamp,1031,2021-05-03,39644
181120,507.0037392688579,Baby,"Fisher-Price Cradle 'N Swing, My Little Snugabunny (Discontinued by Manufacturer)",2214,2021-05-03,42151
181121,669.3952046220838,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,1014,2021-05-03,30261
181122,16.260911064317263,Mobile_Apps,FREEdi YouTube Downloader,3399,2021-05-03,6155
181123,275.87124338063956,Digital_Video_Download,Enemy,1858,2021-05-03,33163
181124,314.555830376856,Camera,"Premium Tech NP-FW50 Travel Charger for Sony Alpha A33, A55, NEX-3 & NEX-5 Digital Cameras",1980,2021-05-03,12462
181125,637.1453852557089,Beauty,"Beauty by Earth Organic Peppermint Beeswax Lip Balm for Nourishing, Hydrating and Moisturizing Dry and Chapped Lips (4 Tubes in Pack)",2888,2021-05-03,23588
181126,244.1689318089112,Books,Cotters' England (A & R classics),2628,2021-05-03,38448
181127,322.6915834498958,Books,A Darkness More Than Night,3358,2021-05-03,24897
181128,861.78968816382,Books,The Gormenghast Novels (Titus Groan / Gormenghast / Titus Alone),3271,2021-05-03,40258
181129,931.5243729426307,Digital_Video_Games,Tales of Monkey Island: Chapter 3 [Download],3315,2021-05-03,11655
181130,139.85446819747318,Automotive,Fel-Pro TOS18731  Trans Pan Gasket,2744,2021-05-03,9310
181131,974.9469689142998,Digital_Video_Download,Penelope,3149,2021-05-03,40730
181132,641.7431911620167,Outdoors,Aladdin Lox-On Lamp Chimney,1447,2021-05-03,23691
181133,497.4450421742491,Automotive,AIR AWARE 20256,3269,2021-05-03,23283
181134,224.81198568527586,Apparel,Jockey Women's Underwear Elance String Bikini - 3 Pack,3332,2021-05-03,30735
181135,130.8055332756714,Mobile_Apps,Team Stream by Bleacher Report,1294,2021-05-03,39043
181136,218.02344819470483,Camera,Nikon Coolpix S Series Black Leather Horizontal Case for S6000 and S8000,1978,2021-05-03,19945
181137,252.03702021966527,Digital_Software,"AVG Anti-Virus 2013, 1-User 1-Year [Download]",1745,2021-05-03,13388
181138,948.2754540216171,Electronics,Lorex BB4325X LorexBaby Care 'n' Share+ 4.3-Inch Video Baby Monitor and Wi-Fi,2851,2021-05-03,43869
181139,861.6248271126793,Office Products,"Orange Circle Studio 17-Month 2015 Just Right Monthly Planner, Retro Days Green Beads (33000)",1634,2021-05-03,7647
181140,87.07227637205393,Office Products,Bellsouth Almond Trimline Phone,2225,2021-05-03,37863
181141,858.1977931414189,Digital_Video_Download,Deadwood Season 2,1701,2021-05-03,49036
181142,11.305214132038108,Health & Personal Care,Best '2-in-1' Garcinia Cambogia and Forskolin Extra Strength Weight Loss Formula - 120 Powerful 770mg Capsules - Safe Natural Weight Loss Supplement For Men And Women - 100% Happiness Guarantee!,3060,2021-05-03,38878
181143,837.6037022244054,Outdoors,OGIO Brain Bucket Mini Bag (Black),3598,2021-05-03,41179
181144,158.14725504052754,Baby,Baby Jogger Carry Bag,2045,2021-05-03,9762
181145,531.7709708982745,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,2038,2021-05-03,43047
181146,342.53749627549024,Health & Personal Care,Vakind Weekly Medicine Storage 7 Day Tablet Pill Sorter Organizer Box Holder Container,2091,2021-05-03,30158
181147,95.6217274739709,Books,The French Laundry Cookbook (The Thomas Keller Library),1267,2021-05-03,1857
181148,769.127255877789,Health & Personal Care,EMF Radiation Free Headset - EchoTubeZ,1292,2021-05-03,14165
181149,797.9010627533848,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",1580,2021-05-03,31578
181150,124.00345675997714,Grocery,"Zevia All Natural Soda, Orange, 12 Ounce Cans (Pack of 24)",2508,2021-05-03,35028
181151,934.9219947711193,Apparel,Clip In / On Remy (Remi) Human Hair Extensions 24 Inches Red 7Pieces(pcs) straight 80g,2771,2021-05-03,16939
181152,631.7288016663712,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,2132,2021-05-03,22461
181153,736.3844986627621,PC,"Etekcity 2-in-1 8GB Digital Voice Recorder & USB 2.0 Flash Drive (1Pack, 150Hours)",2736,2021-05-03,40314
181154,652.848098223058,Health & Personal Care,"Doctor's Best 20 Mg Lutein Esters Vegetarian Capsules, 120 Count",3472,2021-05-03,16287
181155,477.7826277775748,Digital_Software,Quicken Premier 2010,1815,2021-05-03,31058
181156,716.376330161618,Digital_Video_Download,The Zero Theorem,2765,2021-05-03,3098
181157,941.695595801513,Major Appliances,Maytag MGD7000XW,2642,2021-05-03,41415
181158,33.12639301067443,Outdoors,Osprey Manta 30 Daypack,1194,2021-05-03,30399
181159,690.1820723904774,Digital_Music_Purchase,Yours Truly,2905,2021-05-03,16565
181160,321.32121983040423,Baby,Boppy Prenatal Total Body Pillow (Discontinued by Manufacturer),3143,2021-05-03,22251
181161,95.61162622789674,Mobile_Apps,Red Herring,1296,2021-05-03,47357
181162,692.8476649724053,Camera,KLIC-5000/NP-30/NP-60/L1812A/Li-20B/CGA-S301/VM-VBA100/D-Li2/DB-40/SLB-1037/SLB-1137 Replacement Lithium-Ion Battery (1500 mAh) for Casio camera,3085,2021-05-03,41268
181163,531.8110053630572,Apparel,180s Exolite Heat Tec Fleece Ear Warmer,1144,2021-05-03,23894
181164,992.274299793037,Camera,"Abalone Shell & 6"" Wooden Tripod by Magical Zone w/ *FREE* SMALL RED ABALONE SHELL",1606,2021-05-03,6022
181165,83.21334891708555,Digital_Software,Movie Studio Platinum Suite,2371,2021-05-03,25672
181166,716.5577708178744,Automotive,"Philips H1 Standard Replacement Bulb, (Pack of 1)",3033,2021-05-03,2146
181167,273.23821894055976,Major Appliances,"Haier HVF042BBG 42-Bottle Capacity Wine Cellar, Black",2757,2021-05-03,26605
181168,197.44592881527797,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",3510,2021-05-03,25491
181169,120.86897338221168,Digital_Video_Download,The Hobbit: The Battle of The Five Armies,3461,2021-05-03,2473
181170,783.3218640089492,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,3610,2021-05-03,32019
181171,682.3647702142079,PC,Corsair Carbide Series 300R Gaming Case,1679,2021-05-03,8616
181172,268.09956507264485,Camera,"PANASONIC LUMIX G LENS, 25MM, F1.7 ASPH., MIRRORLESS MICRO FOUR THIRDS, H-H025K (USA BLACK)",1751,2021-05-03,33025
181173,932.7884107263304,Apparel,Monrow Women's T-Back Maxi Dress,2350,2021-05-03,11292
181174,647.7802159415608,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",1390,2021-05-03,37105
181175,102.99322584629317,Outdoors,Rollerblade Women's Spark Pro Skate,1241,2021-05-03,48697
181176,698.8964868125231,Digital_Video_Download,The Theory of Everything,2133,2021-05-03,23741
181177,725.7023318635127,Office Products,UBICON Cleaning Kit For Evolis A5011 (A5011),1149,2021-05-03,23153
181178,499.78617973496006,Mobile_Apps,247 Mahjong,2184,2021-05-03,47861
181179,490.91836020771296,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,2769,2021-05-03,44468
181180,868.9937778121468,Digital_Video_Download,The Americans Season 2,1109,2021-05-03,47266
181181,626.4180624947273,Mobile_Electronics,Car Steering Wheel Bluetooth Wireless Handfree Speaker Kit For Mobile Cell Phone BT-005,2475,2021-05-03,8931
181182,856.7256103515965,Gift Card,Amazon eGift Card - Dad Is #1 (Animated) [American Greetings],1146,2021-05-03,9616
181183,362.9424409386467,Musical Instruments,"Tascam DR-05 Solid State Recorder,",1197,2021-05-03,29805
181184,446.5046711852623,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",1956,2021-05-03,42324
181185,822.0326956845372,Outdoors,"Orangatang Fat Free 83a, 65mm Longboard Wheels ~Set of 4~ By Loadedboards",3255,2021-05-03,43910
181186,185.48817037625702,Digital_Video_Games,Tom Clancy's Ghost Recon: Future Soldier: Raven Strike DLC Pack [Download],3448,2021-05-03,42051
181187,640.4557024908863,Beauty,Nail Architecture Acrylic System Trail Kit,2367,2021-05-03,1978
181188,560.0050846199355,Beauty,"ENJOY Shaping Lotion (10.1 OZ) – Softness, Texture and Shine Enhancing Hair Shaping Lotion",3230,2021-05-03,8837
181189,717.8580614678646,Outdoors,"Coleman Fold N Go InstaStart 2-Burner Propane Stove,Red",1734,2021-05-03,36624
181190,543.8836027480498,Major Appliances,Maytag MHWE201YW,1277,2021-05-03,17226
181191,891.7032668874773,Camera,Nikon LF-1 Rear Lens Caps,3054,2021-05-03,1005
181192,508.85306179359,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($50-$74.99),2424,2021-05-03,48625
181193,649.1812302971151,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,2824,2021-05-03,20977
181194,994.4157863166906,Mobile_Electronics,Dakota Alert 3000 Wireless Vehicle Detection PIR Motion Sensor,2182,2021-05-03,29758
181195,339.639158885011,Music,The Worst,3199,2021-05-03,34952
181196,209.3188484121661,Office Products,"Avery Durable Labels for Kids' Gear,  0.625 x 3.5 inches, Pack of 34",3020,2021-05-03,47458
181197,214.176001128807,PC,Rosewill 15 Piece Standard Computer Tool Kit RTK-015,3089,2021-05-03,43406
181198,118.74104450337015,PC,"Toshiba Satellite 17.3-inch laptop, AMD A8 Quad Core, 1600x900 HD+ widescreen, 6GB DDR3L, 750GB HDD, DVD SuperMulti drive, Jet Black (Free Windows 10 Upgrade)",2249,2021-05-03,40466
181199,561.1648904129413,Major Appliances,"Bosch 800 Series SHX68T55UC Fully Integrated Built-in Dishwasher 24"" in Stainless Steel",2771,2021-05-03,1223
181200,724.098192299649,Office Products,"Dri-Mark Smart Money Counterfeit Bill Detector Pen for Use with U.S. Currency, Black/Dark Brown (351B1)",2282,2021-05-03,2608
181201,591.1339548763517,Apparel,Meier Women's Strapless Beaded High Low Prom Formal Homecoming Dress,2145,2021-05-03,20605
181202,357.5057242706271,Digital_Music_Purchase,Stingy (feat. Donnie Wahlberg),1458,2021-05-03,11607
181203,941.5883141054506,Automotive,Valterra 020106 RV Stabilizer,2052,2021-05-03,34230
181204,76.00140713293457,Music,Neon Ballroom,1715,2021-05-03,42462
181205,351.277670000713,Baby,Vulli Sophie the Giraffe Teether Set of 2,1864,2021-05-03,23480
181206,312.75162912903426,Music,Early Classics,2640,2021-05-03,18590
181207,601.702741255561,Electronics,Cable Matters Micro USB to HDMI Cable for Samsung Galaxy S3/S4 & Note 2 with Built-in USB Cable in Black 6 Feet,2366,2021-05-03,19504
181208,217.9186812566368,Grocery,"Viva Naturals #1 Organic Maca Powder, Gelatinized for Enhanced Bioavailability, Non-GMO",1783,2021-05-03,18651
181209,625.3385004154419,Automotive,CURT 11469 Class 1 Trailer Hitch,2146,2021-05-03,20827
181210,173.61149925030165,Digital_Software,Trend Micro Titanium Antivirus Plus 1-User,1203,2021-05-03,21815
181211,159.32158245190988,Music,Buena Vista Social Club,1126,2021-05-03,25207
181212,218.68491935828382,Apparel,Isotoner Men's Ultradry Ski Stretch Glove,1308,2021-05-03,3880
181213,715.7904224581196,Office Products,"Panasonic KX-TS108W Corded Phone with Clock, White",1963,2021-05-03,6603
181214,479.58812836260773,Digital_Software,"AVG Anti-Virus 2013, 1-User 1-Year [Download]",3513,2021-05-03,15455
181215,773.6281002115702,Furniture,Folding Storage Ottoman,1295,2021-05-03,16922
181216,177.1966530418923,Major Appliances,Whirlpool WMH32517AW 1.7 Cu. Ft. White Over-the-Range Microwave,1069,2021-05-03,21672
181217,372.33453675762047,Apparel,2 or 4 Pack Active Basic Women's Seamless Leggings,2042,2021-05-03,18781
181218,694.128929990439,Grocery,Green Mountain *Limited Edition* GOLDEN FRENCH TOAST (1 Box of 24 K-Cups),1995,2021-05-03,4492
181219,293.4228629645892,Digital_Software,Quicken WillMaker Plus 2014 [Download],2524,2021-05-03,39895
181220,114.96927676973785,Furniture,"Ikea Vandring Spar Rug, Low Pile, Brown, Green",1294,2021-05-03,40429
181221,416.42211046363144,Digital_Video_Download,Better Off Ted Season 2,2468,2021-05-03,39498
181222,665.1422009847578,Electronics,Bluecell Pair of Replacement Earpad ear pad for Bose Quietcomfort QC 2 & QC 15 Headphones,2680,2021-05-03,21031
181223,910.932180297738,Digital_Video_Download,Impossible Choice,2325,2021-05-03,40762
181224,622.8652947382326,Furniture,"CorLiving TJK-687-B Jackson Extra Wide TV Stand Component Bench Media Storage Unit, Espresso Finish, For TVs Up To 80''",1264,2021-05-03,46622
181225,829.0914683609301,Music,The Unauthorized Biography Of Reinhold Messner,2537,2021-05-03,40011
181226,142.07664831820958,Major Appliances,"midea WHS-185C Single Door Chest Freezer, 5.0 Cubic Feet, White",3477,2021-05-03,38427
181227,195.78879944499744,Books,"Prey (Aliens Vs. Predator, Book 1)",1657,2021-05-03,23856
181228,340.6749452976654,Digital_Video_Download,Looking for An Echo,1878,2021-05-03,35802
181229,908.6485899443203,Digital_Ebook_Purchase,"Lean In: Women, Work, and the Will to Lead",1787,2021-05-03,13457
181230,750.3433857837778,Furniture,Lantern Silhouette 3-Panel Screen Room Divider,3382,2021-05-03,30319
181231,860.0629549768208,Digital_Ebook_Purchase,High Stakes (Book One) (Nashville Night Next Generation 1),1816,2021-05-03,24507
181232,487.4693840334926,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),2831,2021-05-03,33291
181233,861.8981088549991,Music,Big World Small World,3601,2021-05-03,23771
181234,760.7761299652641,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,3189,2021-05-03,29110
181235,704.3770992971663,Digital_Video_Games,"Batman: Arkham Origins - Cold, Cold Heart [Online Game Code]",1280,2021-05-03,31344
181236,687.9008850823379,Digital_Ebook_Purchase,Beyond Belief: My Secret Life Inside Scientology and My Harrowing Escape,2736,2021-05-03,46814
181237,549.1204976656709,Digital_Music_Purchase,Superfiction,1348,2021-05-03,35743
181238,206.20352872023966,Books,What She Saw...: A Novel,1225,2021-05-03,29332
181239,594.4714710699473,Electronics,Panasonic Eneloop D Size Spacers for Use with Ni-MH Rechargeable AA Battery,1674,2021-05-03,28133
181240,576.8850917106269,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,3414,2021-05-03,41452
181241,865.9033793797221,Digital_Software,Checkbook [Download],1684,2021-05-03,3822
181242,274.9963723419324,Electronics,"Black Box G1W-X Dashboard Dash Cam - Ultra Wide 170° 4X Zoom 6G Glass Lens - Full HD 1080P 2.7"" LCD Car DVR Camera Video Recorder with Parking Mode G-Sensor WDR Night Vision Motion Detection",3112,2021-05-03,7664
181243,313.3536316747961,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,1761,2021-05-03,17725
181244,450.5308289912529,Outdoors,Coleman Folding Shovel,3350,2021-05-03,25621
