sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
182721,391.9887255597603,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull),3241,2021-05-14,6452
182722,355.70674831210846,Baby,Delightful Day Pooh Flannel Receiving Blankets - Set of 3,2669,2021-05-14,44723
182723,501.91662431042766,Digital_Video_Download,"Red Vs. Blue Volume 1, The Blood Gulch Chronicles",1363,2021-05-14,16894
182724,681.9130963721594,Outdoors,Kent Super Scooter,2540,2021-05-14,27311
182725,32.63199274470547,PC,"iPad PRO 9.7"" & AIR (1 & 2) intelliGLASS HD - The Smarter Apple Glass Screen Protector by intelliARMOR To Guard Against Scratches and Drops. HD Clear With Max Touchscreen Accuracy.",3404,2021-05-14,18154
182726,532.7038589340639,Furniture,Antique Finish Bookshelf/ Magazine Table,1715,2021-05-14,35817
182727,358.7368372441588,Camera,Nikon 5874 Deluxe Digital SLR Camera Case - Gadget Bag,1227,2021-05-14,38998
182728,504.678400930428,Digital_Ebook_Purchase,Flight Behavior: A Novel,1264,2021-05-14,32754
182729,754.7471329792442,Furniture,Folding Storage Ottoman,2740,2021-05-14,37802
182730,280.2159351804043,Electronics,"UGREEN 3.5mm Auxiliary Audio Jack to Jack cable 90 Degree Right Angle for Apple iPhone, iPod, iPad, Samsung,Smartphones & Tablets and Speakers,24K Gold Plated Male to Male",1166,2021-05-14,15347
182731,751.7801790697462,Outdoors,Vapur 0.5 Litres Anti-Bottle,3310,2021-05-14,34901
182732,892.5599782557902,Books,Getting Things Done: The Art of Stress-Free Productivity,2810,2021-05-14,15770
182733,578.0809058198512,Grocery,2 Packs Carte Noire Espresso Ground Coffee 8.8oz/250g,1625,2021-05-14,39610
182734,794.0303893812961,Electronics,HDE White Mini DisplayPort to HDMI Cable Thunderbolt Compatible Adapter for Macbook Air Pro iMac to 1080p HDTV - 15ft,1680,2021-05-14,29966
182735,98.58819573315887,Major Appliances,VT-36 Wine and Beverage Cooler in Silver,1470,2021-05-14,37263
182736,105.34382337350073,Digital_Video_Download,Fire In The Sky,2354,2021-05-14,12241
182737,478.9850784497132,Books,The Wagered Wife (Zebra Regency Romance),3296,2021-05-14,45062
182738,337.1719867376659,Apparel,Skirts & Scarves Women's Long Printed Cotton Wraparound Skirt,1171,2021-05-14,32373
182739,295.2721865900898,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,1824,2021-05-14,30408
182740,247.87532642207262,Digital_Video_Games,Vanguard Princess [Download],3124,2021-05-14,27690
182741,557.574312613412,Digital_Music_Purchase,The Happy Moog,2622,2021-05-14,32571
182742,847.8716621600212,Books,Agotime,1558,2021-05-14,45223
182743,105.13945826280701,Furniture,nuLOOM MJSM06A Union Jack Area Rug - Denim,1728,2021-05-14,7891
182744,752.2696782187827,Beauty,Sexy Girl's Brown/ Black BOB Wig (Model: Jf010411) (Dark Brown) by cool2day,1726,2021-05-14,30394
182745,220.89438534487795,Grocery,Walden Farms Calorie Free Barbecue Sauce Original -- 12 fl oz,2218,2021-05-14,21949
182746,956.8075548177356,Apparel,Cnlinkco Hair Cut Salon Hairdressing Thinning Set Hot,1025,2021-05-14,15229
182747,142.00544018362362,Grocery,Arrow Spacemaker Deck Box Basket Weave,1755,2021-05-14,38095
182748,780.8211156510414,Mobile_Apps,Lost Bubble,2302,2021-05-14,912
182749,236.99590966592484,Digital_Ebook_Purchase,Primal Fear,1812,2021-05-14,38894
182750,605.057339911177,Digital_Software,Adobe Creative Cloud Photography plan (Photoshop CC + Lightroom),2454,2021-05-14,19340
182751,204.06963642648697,Furniture,EORC Antep Ivory Agra Rug,3102,2021-05-14,10565
182752,502.04610120635255,Automotive,Lexus 3D logo on Stainless Steel license plate,2251,2021-05-14,19912
182753,722.19104041354,PC,"ChargerCity Periscope Live Video Streaming Photo Booth 7-12"" Tablet Stand w/52"" Basics TRIPOD, 360° Vibration Free Joint mount Holder & Bluetooth Remote for Apple iPad Air Pro MINI Samsung Galaxy Tab",1249,2021-05-14,37580
182754,980.1986327474317,PC,"CrazyOnDigital Wall Charger AC Adapter fits Amazon Kindle Fire HD 7"" & 8.9"" Tablet (Black)",1322,2021-05-14,21797
182755,654.1081554105829,Mobile_Apps,Baseball Radio,1029,2021-05-14,37272
182756,52.281925015121814,Music,In Moderation,1415,2021-05-14,42925
182757,611.2806530299245,Music,Traffic Jams,1187,2021-05-14,48389
182758,627.5846051296149,Beauty,En-R-Gee Essential Oil 15ml by Young Living Essential Oils,3262,2021-05-14,22875
182759,730.8324573465832,Digital_Video_Download,Cirque Du Soleil: Worlds Away,2160,2021-05-14,372
182760,169.51861834279867,Electronics,Beats by Dr. Dre Beats Pro Detox Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts,2218,2021-05-14,13849
182761,473.21114183427517,Gift Card,Amazon eGift Card - Baby Shower,2330,2021-05-14,39404
182762,252.60775904620635,Baby,Sassy Ring O' Links Rattle Developmental Toy,1169,2021-05-14,7010
182763,280.4225134541403,Digital_Video_Download,G.I. Joe: Retaliation,1316,2021-05-14,17384
182764,148.27962993427485,Outdoors,"Eco-Friendly Wide Mouth 25 oz Stainless Steel Water Bottle - BPA Free, Aqua Blue",2828,2021-05-14,43654
182765,301.79180457350225,Music,Music from Big Sur (Michael Benghiat at Peace),1210,2021-05-14,19571
182766,879.4007405488197,Beauty,NYKKOLA 12*10pcs Nail Art Gold Metal Slice Stickers Design Decoration Wheel for Nail Art,2750,2021-05-14,30476
182767,671.6823349253673,Baby,Onya Baby Outback Baby Carrier,1931,2021-05-14,8067
182768,416.7115292301407,Digital_Ebook_Purchase,The Fourth Stall Part III,1322,2021-05-14,35393
182769,927.1787242677453,Electronics,"VideoSecu Mounts Articulating TV Wall Mount for most 32"" 37"" 39"" 40"" 42"" 46"" 47"" 50"" 52"" 55"" 58"" 60"" 62"" 63"" 65"" LCD LED Plasma Flat Panel TV with VESA from 200x100 to 400x400, 600x400mm MW365BBM7 BM7",2309,2021-05-14,47273
182770,901.4146654174286,Electronics,Monster Cable THX 1000 HDX Ultimate High Speed HDMI Cable - 4K & 3D Compatible,3119,2021-05-14,9466
182771,54.082202509558336,Mobile_Electronics,"Purple Ultra Slim Thin Leather Cover Sleeve Case for NOOK Simple Touch, NOOK Simple Touch with GlowLight and Nook Glowlight Nook 5",3354,2021-05-14,3965
182772,479.7287998610021,Digital_Ebook_Purchase,The Fight for Identity (The Good Fight Book 3),1083,2021-05-14,45049
182773,213.7973343155078,Digital_Video_Games,Air Battles: Sky Defender,2701,2021-05-14,3610
182774,832.3711121815484,Digital_Music_Purchase,Dream On,2134,2021-05-14,18839
182775,574.273225074832,Books,Reading Berryman to the Dog,2260,2021-05-14,21880
182776,959.8696343941082,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,2667,2021-05-14,31057
182777,293.35955867464685,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",2434,2021-05-14,32297
182778,45.37971482767463,Major Appliances,(3 Pack)Samsung DA-97-08006A Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFS3),3600,2021-05-14,44853
182779,916.8945521230646,Outdoors,Michelin Avenir Elastic Bicycle Rack Straps,2836,2021-05-14,35964
182780,318.3383688464777,Camera,Kodak EasyShare C180 10MP Digital Camera with 3x Optical Zoom and 2.4 inch LCD,3002,2021-05-14,7736
182781,389.8602877157548,Apparel,G2 Fashion Square Women's Zip Up Reversible Fleece Hoodie Knit Jacket,2636,2021-05-14,47553
182782,657.3076347498185,Mobile_Apps,Number Chase - Math Vs Zombies - Math Games K4,2894,2021-05-14,21384
182783,895.489058181764,Baby,Stylophone Retro Pocket Synth & Music Synthesizer,2436,2021-05-14,47704
182784,499.89748792415037,Outdoors,Zippo Butane Fueled Lighter,2478,2021-05-14,41318
182785,958.9059120062138,Grocery,Saladitos - Plain / Salted Dried Plum (1 Lb Bag),3459,2021-05-14,21040
182786,414.1607130436357,Apparel,Sag Harbor Women's Petite Crochet Sweater Duet Top,1577,2021-05-14,30348
182787,19.452901485157867,Music,First of the Microbe Hunters,2749,2021-05-14,25823
182788,48.896734184490874,Beauty,CeraVe Facial Cleanser,2327,2021-05-14,3771
182789,929.8072854163302,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,2297,2021-05-14,3650
182790,399.72016965857597,Baby,Pecoware Smack N' Sip Canteen Set,2235,2021-05-14,43299
182791,293.8872048130001,Outdoors,Winter Womens / Mens - Black Gloves,3190,2021-05-14,21569
182792,381.9843938391936,Health & Personal Care,FantaSea Cosmetics Hair Salon Stylist or Barber Neck Duster Brush,1077,2021-05-14,49336
182793,438.0389813039981,Office Products,Bankers Box SmoothMove Stretch Wrap,1146,2021-05-14,36472
182794,526.2285978507363,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,2708,2021-05-14,32211
182795,907.8106081842112,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,2850,2021-05-14,40937
182796,745.3136548665024,Digital_Music_Purchase,Ombra Mai Fu,1710,2021-05-14,7885
182797,742.4380284890166,Health & Personal Care,Fresh Wave Crystal Gel Refill 64 fl.oz.,2666,2021-05-14,24775
182798,545.69919303673,Books,Surgical Ethics,1502,2021-05-14,38105
182799,674.1476870537291,Outdoors,Yakima FlipSide 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1261,2021-05-14,38289
182800,496.64148881940935,Health & Personal Care,Scorch Torch Matterhorn Double Jet Flame Butane Torch Cigarette Cigar Lighter,1935,2021-05-14,42529
182801,987.1168640699722,Digital_Ebook_Purchase,The Right Side of Memphis (Tennessee Series #1),2957,2021-05-14,23430
182802,707.5691306352235,Major Appliances,"Samsung RF217AC 20 Cubic Foot French Door Energy Star Refrigerator with Internal Ice Maker, LED,",1712,2021-05-14,15174
182803,365.35214254463443,Office Products,"250 CR80 30Mil Blank White PVC Plastic Credit, Gift, Photo ID Cards",1799,2021-05-14,18592
182804,87.80867153107675,Automotive,AMATEUR MOBILE RADIO 10M 12M 10WRMS SCAN,3444,2021-05-14,47070
182805,10.9707822260534,Digital_Video_Download,Orphan Black Season 1 [Ultra HD],1892,2021-05-14,25796
182806,15.576099910920025,Office Products,Uxcell Metal Frame Business Credit ID Card Case Holder Organizer,3040,2021-05-14,7483
182807,767.960124964926,Digital_Music_Purchase,Water Crash,2162,2021-05-14,39331
182808,111.19935169973353,Automotive,Bosch 3397118948 Original Equipment Quality Blade,1782,2021-05-14,602
182809,577.4467245767457,Outdoors,Coleman BlackCat PerfecTemp Catalytic Heater,3605,2021-05-14,48164
182810,624.6692489438528,Books,Cheaters,1390,2021-05-14,49609
182811,155.68425993252072,Grocery,"Amish Country Popcorn 3 Bags 1 Pound Each, Midnight Blue, Rainbow, Medium Yellow Total 3 Pounds",2832,2021-05-14,6808
182812,303.5237737884566,Beauty,Braun CCR4+1 Clean&Renew,3394,2021-05-14,40419
182813,796.4182662220608,Grocery,"Barista Prima Coffee Italian Roast Decaf, K-Cup for Keurig Brewers",2245,2021-05-14,3633
182814,599.2431354808166,Office Products,Cordless DECT 6.0 Stainless-Steel-Finish Handset for use with GE 27909 Series Telephones,1378,2021-05-14,35142
182815,155.0945987257186,Camera,Samsung EC-TL500ZBPBUS 10 MP Digital Camera with 3x Optical Zoom (Black),1717,2021-05-14,41999
182816,266.04285164566255,Digital_Video_Download,Catch And Release,2386,2021-05-14,29835
182817,436.48337781008274,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",3474,2021-05-14,38082
182818,13.937471185697921,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,2118,2021-05-14,5051
182819,981.0128028085479,Digital_Ebook_Purchase,Never Forget (Memories Book 1),3458,2021-05-14,695
182820,839.7031198336348,Music,Wu-Tang Forever (Explicit),2240,2021-05-14,33887
182821,92.83977528095866,Automotive,Mann-Filter MA 1026 Air Filter,3085,2021-05-14,16275
182822,337.7449534349263,Office Products,"Next-GEN © OEM Quality Brother TN115 Toner Cartridge Set (Black, Cyan, Yellow, and Magenta) Professionally Remanufactured - Brother DCP-9040CN, DCP-9045CDN, HL-4040CDN, HL-4040CN, HL-4070CDW, MFC-9440CN, MFC-9450CDN, MFC-9840CDW Printers",1624,2021-05-14,5565
182823,275.0432180146357,Automotive,Coverking Custom Fit Car Cover for Select Mercedes-Benz Models - Stormproof,2480,2021-05-14,221
182824,94.2830749388976,Musical Instruments,Eliminator Lighting Strobes and Par cans Dyno Flash Strobe Light,1281,2021-05-14,45020
182825,133.56071725522764,Musical Instruments,Sennheiser HD25-1 II Closed-Back Headphones,2898,2021-05-14,24083
182826,679.3647808331035,Health & Personal Care,"ResMed UM/Mirage CPAP Headgear, Standard",2403,2021-05-14,10585
182827,228.65247851161766,Major Appliances,Whirlpool Kenmore Dishwasher Door Spring 675611 NEW,2168,2021-05-14,39366
182828,378.63111341815136,Furniture,"Bed Claw Queen Bed Modification Plate, Headboard Attachment Bracket, Set of 2",2518,2021-05-14,25590
182829,407.34486413280786,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),1929,2021-05-14,29871
182830,912.1307267798378,Automotive,Beige Speaker Grilles 2002 2003 2004 2005 2006 Toyota Camry Genuine Toyota New,2672,2021-05-14,41043
