sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
182447,539.9236918780738,Major Appliances,SPT Countertop Dishwasher,3129,2021-05-12,36953
182448,641.5436585773383,Camera,Black Case for Nikon Coolpix S8100 Digital Camera,3376,2021-05-12,30446
182449,166.25726992165093,Music,Creamed Corn,1355,2021-05-12,47780
182450,428.61455198627255,Mobile_Apps,White Tiles 4 (Don't Touch The White Tile) : Piano Master,3102,2021-05-12,1731
182451,669.9846319961268,Digital_Software,Home Designer Suite 2014,1173,2021-05-12,2528
182452,713.8319082895549,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,2459,2021-05-12,45157
182453,653.1375003954547,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),3292,2021-05-12,9632
182454,825.3358954618698,Digital_Video_Games,Puppeteer,2513,2021-05-12,6883
182455,311.4225708865044,Grocery,"Chilkab Mixed Roasted Misugaru Grain Powder, 2.2 Pound",2276,2021-05-12,22635
182456,407.27857326088775,Baby,Luvable Friends 8 Piece Drooler Baby Bibs,1925,2021-05-12,37496
182457,937.4346188855566,PC,NZXT Source 210,2255,2021-05-12,37206
182458,834.3715460312976,Mobile_Apps,Charm King,1573,2021-05-12,49236
182459,260.4790310278554,Office Products,"Generic Remanufactured Ink Cartridges Replacement for Epson T200XL (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",3046,2021-05-12,30167
182460,978.8231083600322,Health & Personal Care,"Natura BCAA Capsules - Natural Branched Chain Amino Acids - Pre Workout Dietary Supplement for Men and Women - Pure BCAAs for Recovery, Weight Loss, Build Lean and Burn Muscle.",1387,2021-05-12,36690
182461,977.8628887016841,Digital_Software,Serif PanoramaPlus X4 [Download],3305,2021-05-12,3602
182462,392.3452592802569,Music,Puccini: La Boheme,2778,2021-05-12,3685
182463,127.64369191838507,Camera,Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter,2330,2021-05-12,25606
182464,253.4030200629728,Apparel,HUE Women's So Silky Sheer to Waist Pantyhose with Invisible Reinforced Toe,1015,2021-05-12,10288
182465,955.0932424525358,Mobile_Apps,4shared Music,2761,2021-05-12,35172
182466,662.6278598124983,Music,More of the Monkees,3296,2021-05-12,18433
182467,954.1350486163219,Office Products,Panasonic KX-TCA400 Over The Head Headset,1424,2021-05-12,15986
182468,803.800192888895,Camera,Sunpak 620-020 Tripod,2780,2021-05-12,14075
182469,339.6071787062442,Digital_Video_Download,The Other Woman Extended Preview,2513,2021-05-12,19751
182470,421.490696541082,Electronics,"niceeshop 3 in 1 Composite RCA AV Audio Video Selector Switch Box Splitter,Black",1218,2021-05-12,21995
182471,398.5478696883204,Apparel,Calvin Klein Jeans Men's Deep Glaze Tapered Jean,3097,2021-05-12,46731
182472,771.6978025773591,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,1884,2021-05-12,39504
182473,556.6145816848211,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),1794,2021-05-12,29516
182474,464.3077886624321,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,2392,2021-05-12,13930
182475,939.9303765146311,Major Appliances,LG 25 CF French Door Refrigerator SS,1076,2021-05-12,4301
182476,271.5234888838596,Mobile_Electronics,LingsFire® BaoFeng 7.4V 3800mAh Li-ion Battery For Two Way Radio Interphone Transceiver Walkie Talkie UV-5R UV-5RA Series + Car Charger,3074,2021-05-12,39715
182477,77.85992146596385,Music,They Never Saw Me Coming,1227,2021-05-12,36916
182478,383.7229901694642,Digital_Music_Purchase,Sweet Summer Blue,1077,2021-05-12,15387
182479,757.0778273560239,Office Products,Mountain Bell 31232 dect_6.0 2-Handset 2-Line Landline Telephone,1368,2021-05-12,39758
182480,505.61638490609283,Apparel,Carhartt Men's Lightweight PVC Rain Coat,1919,2021-05-12,6792
182481,238.41742409959264,Health & Personal Care,"NOW Foods, Peppermint Oil",1236,2021-05-12,6536
182482,266.67383341300155,Musical Instruments,"VOX Mini3 Modeling Guitar Amp Bundle with 10-Foot Instrument Cable, Headphones, Pick Card, and Polishing Cloth - Ivory",2834,2021-05-12,42185
182483,771.6787107763039,Music,"Black Radio, Volume 2 [Deluxe Edition]",2340,2021-05-12,29740
182484,566.3302017080132,Mobile_Electronics,Nook Color Tablet USB Charge Cable Latest Generation Cable With Secure Fit Updated Design,2422,2021-05-12,16565
182485,698.3931140565194,Automotive,"Westin Automotive Products 32-3605 Black 3"" Diameter Ultimate Bull Bar for 2010 Toyota 4Runner",2786,2021-05-12,20200
182486,602.9732408441209,Health & Personal Care,Trojan Condom Sensitivity Bare Skin Lubricated 10Pc,3214,2021-05-12,28908
182487,194.761279740448,Apparel,Isotoner Men's Smartouch Stretch Leather Glove with Center Palm Vent,1460,2021-05-12,24723
182488,225.19747356670865,Electronics,Monster Nlite In-ear Silver,1247,2021-05-12,2461
182489,905.0676980725535,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",3535,2021-05-12,38917
182490,175.5561886465313,Major Appliances,Haier HDT18PA Space Saver Compact Countertop Dishwasher,2412,2021-05-12,7028
182491,363.06570388782217,Apparel,Girls Soccer Just Like Boys Only Better Tee Tees,2919,2021-05-12,44766
182492,454.2357120715806,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,2579,2021-05-12,21848
182493,95.37485278890566,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",1861,2021-05-12,19838
182494,247.06850004698327,Musical Instruments,Snark SN-1 Tuner,1005,2021-05-12,31749
182495,415.97855253971363,Outdoors,InStep Grand Safari Swivel Wheel Double Jogger,3489,2021-05-12,8655
182496,382.6396248330792,Beauty,Asepxia Forte Acne & Blemish Control Antiacnil Fp Soap Bar 113g New Sealed,1315,2021-05-12,6233
182497,518.257529918794,Furniture,Beige Traditional Rug 8x11 Oriental Rugs 8x11 Rug Beige and Tan Colored Carpet Area Rug 5x8 Rugs Persian 5x7 Rugs 8x10 carpets,2858,2021-05-12,49385
182498,211.55350753993838,Baby,"Regalo Hide Away Extra Long Bed Rail, White",2710,2021-05-12,33349
182499,811.4190543874785,Digital_Video_Download,The Equalizer,1672,2021-05-12,10531
182500,664.7981119474681,Music,Vibrator,1093,2021-05-12,41651
182501,251.12567734135135,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",2318,2021-05-12,4667
182502,213.6071541209775,Grocery,"Galil Turkish Delight, Plain, 16-Ounce Boxes (Pack of 4)",2601,2021-05-12,25398
182503,118.16625137388378,Furniture,"Romanoff Jr Step Stool, Yellow",1186,2021-05-12,45740
182504,344.7683571922648,Apparel,Jockey Men's Underwear Microfiber Performance Boxer Brief - 2 Pack,1607,2021-05-12,19579
182505,844.5459863059176,Apparel,Walleva Replacement Lenses for Oakley Monster Dog Sunglasses - 17 Options Available,3507,2021-05-12,34756
182506,631.0006778304058,Baby,Carter's Girls 2-piece S/S Cotton Knit Blue Floral Jumper Set 24 Months,2155,2021-05-12,7601
182507,482.9172085149749,Office Products,"Uxcell Butterfly Pattern Mirror Credit Name Card Case Holder, Dark Red",3287,2021-05-12,9420
182508,596.5356854815254,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),2152,2021-05-12,31659
182509,148.4516306209874,Automotive,Dodge Caravan/Plymouth Voyager/Chrysler Town&Country Headlights Set w/Xenon Bulbs,2730,2021-05-12,41326
182510,322.00766265089334,Electronics,Fellowes Nylon CD Wallet (224-Disc Capacity) (Discontinued by Manufacturer),2381,2021-05-12,23829
182511,220.99724904817822,Mobile_Electronics,"Garmin compatible 4-pin GPS Power/PC bare wires cable Garmin GPS Garmin GPS II, II+, III, III+, III Pilot, V, V Deluxe, 12CX, 12MAP, 12XL, 45, 45XL, 48 GPSMAP 60, 60C, 60CS, 60CX, 60CSX, 72, 76, 76C, 76CS, 76CX, 76CSX,, 76S, 89, 90, 92, 96, 96C, 176, 176C, 196, 295 STREETPILOT GPS, GPS ColorMap, III, III Deluxe (Not for Garmin Rino)",2807,2021-05-12,48245
182512,972.7465082863296,Electronics,Hello Kitty Bling Headphones w/ MIC - Black,3480,2021-05-12,20433
182513,919.1987957487923,Digital_Video_Download,Austin Powers: International Man of Mystery,1713,2021-05-12,20772
182514,87.26626722626193,Digital_Music_Purchase,Vladimir Ilitch,3005,2021-05-12,10310
182515,251.2254012274947,Furniture,"Southern Enterprises Scroll 3 Blanket Rack, Black with Bronze Rub Through Finish",2806,2021-05-12,2783
182516,735.3784700565619,PC,Transcend JetDrive Lite 360 Storage Expansion Card for 15-Inch Macbook Pro with Retina Display,1993,2021-05-12,10070
182517,52.868717030558386,Digital_Ebook_Purchase,Art & Craft of Writing Stories: Second Writer's Manual,2965,2021-05-12,31309
182518,233.3676363668901,Baby,"Munchkin Teether Toy, Fun Ice Ring (Pack of 2)",1914,2021-05-12,14893
182519,194.70715012827264,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",1014,2021-05-12,48939
182520,321.15070548565365,Digital_Music_Purchase,Bright Eyes,1988,2021-05-12,5593
182521,462.62127236869395,Digital_Ebook_Purchase,Gone Girl,1455,2021-05-12,18458
182522,674.9662644533012,Apparel,"Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband XL,6-Pairs Assorted",3490,2021-05-12,1079
182523,592.6240285688579,Baby,Special Edition Diaper Dude Boba Carrier 3G,3249,2021-05-12,26937
182524,144.5318620945414,Mobile_Apps,ChatBox - Chat Rooms,1672,2021-05-12,15573
182525,613.2031870338084,Mobile_Electronics,LiViTech(TM) Double Layer Hard Case for HTC Droid Incredible S/2,2848,2021-05-12,47804
182526,328.45410976219466,Grocery,Food Should Taste Good Tortilla Chips,2707,2021-05-12,23714
182527,106.89613734982693,Office Products,"Kings Brand Foldable Adjustable Laptop Stand For Table, Sofa & Bed",2851,2021-05-12,33047
182528,946.3601857746895,Electronics,"SuperSonic Portable Widescreen LCD Display with Digital TV Tuner, USB/SD Inputs and AC/DC Compatible for RVs, 7-Inch",1792,2021-05-12,41646
182529,169.07451710114705,Furniture,DHP Twin Sized Bunk Bed Over Full Sized Bed with Metal Frame,3403,2021-05-12,36151
182530,677.7404713010283,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),1080,2021-05-12,14726
182531,246.99221865629906,Digital_Software,H&R Block At Home Premium & Business 2012,3041,2021-05-12,23680
182532,28.081557685340684,Apparel,TANZKY® Newborn Baby Knit Crochet Hat +Bow + Pants Costume Photo Props Overall White,1084,2021-05-12,41474
182533,234.6733407985007,Digital_Video_Games,Nightmares From The Deep [Download],1767,2021-05-12,2784
182534,119.74892224445993,Major Appliances,"26"" Envision L26W761 720p Widescreen LCD HDTV (Black)",3271,2021-05-12,32875
182535,590.7227298417927,Digital_Ebook_Purchase,"Insurgent (Divergent Trilogy, Book 2)",1984,2021-05-12,17300
182536,66.46250463911741,Beauty,"Oral SteriClean UV Toothbrush Holder and Sanitizer, FDA Listed Medical Device, Doctor Recommended, Clinically Proven Toothbrush and Multi Electric Head Sanitizer",2745,2021-05-12,25833
182537,986.130704954522,Electronics,Jensen JTA-230S 3 Speed Stereo Turntable with Built in Stereo Speaker System,3383,2021-05-12,49173
182538,725.7558004104991,Grocery,"Albanese Candy, Gummi Awesome Blossoms, 5-pound Bag",2223,2021-05-12,45566
182539,62.08796430113939,PC,NETGEAR Nighthawk AC1900 Dual Band WiFi Gigabit Router (R7000) (Certified Refurbished),1158,2021-05-12,30865
182540,614.329571066623,Digital_Video_Download,The Blacklist Season 1,2414,2021-05-12,9129
182541,638.7204345361911,Electronics,"Cable Matters 5-Pack, Gold Plated Right Angle F-Type Coaxial RG6 Adapter",3403,2021-05-12,25813
182542,450.2491548224914,Automotive,Autel MaxiScan MS300 CAN Diagnostic Scan Tool for OBDII Vehicles,1831,2021-05-12,2496
182543,392.18300554711965,Office Products,Wausau Astrobrights Premium Assorte,2723,2021-05-12,21876
182544,65.39160534782098,Major Appliances,LP 280187 8181684 285998 Whirlpool Kenmore Washer Drain Pump & Filter Assm,1167,2021-05-12,15628
182545,589.845648890151,Digital_Ebook_Purchase,I'd Rather Be Single 2,1390,2021-05-12,21590
182546,409.05534876668446,Apparel,Bravado Men's Five Finger Death Punch WOTF Ninja T-Shirt,1628,2021-05-12,2290
182547,230.16170397547424,Electronics,Bluecell 5 Pairs Medium Black Color and 5 Pairs Clear Color Silicone Replacement Ear Buds Tips for Audio-Technica Skullcandy Monster Sony Ultimate Ears Sharp Sennheiser Plantronics TDK Phillips Panasonic Denon Griffin JVC,1041,2021-05-12,48237
182548,807.416207748826,Automotive,"BAK 26101 BakFlip G2 Truck Bed Cover (for 77"" Fleetside Bed)",1957,2021-05-12,12953
182549,689.9866928367883,Digital_Music_Purchase,Darkness Sure Becomes This City,1483,2021-05-12,13630
182550,666.2046275414775,Digital_Music_Purchase,Balance and Harmony,3281,2021-05-12,33967
182551,725.0274941510501,Office Products,"Pilot The Better Ballpoint Stick Pen, Fine Point, Black Ink, Single Pen (35010)",1642,2021-05-12,34276
182552,642.8700345231344,Digital_Music_Purchase,Alma Vieja,2895,2021-05-12,19103
182553,479.76426080450284,Music,A Thousand Memories,2336,2021-05-12,48919
182554,697.1343574794975,Apparel,Hanes Women's Comfort Support Wire-Free Bra,1489,2021-05-12,19394
182555,599.6383473211155,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,1988,2021-05-12,32711
182556,305.83797757001514,Digital_Video_Download,Fetish,1299,2021-05-12,39353
182557,170.9182905748749,Beauty,Large Plastic Jaw Clip decked with acrylic stones HM864300-2,3222,2021-05-12,22355
182558,501.8144139461233,Music,Precious,1274,2021-05-12,10483
182559,818.3605969924448,Music,Susan Graham - Songs of Ned Rorem,1090,2021-05-12,5997
182560,252.45996291921188,Digital_Music_Purchase,Book Of Job,3070,2021-05-12,41862
