sale_id,sales_amount,product_category,product_name,date,customer_id
321104,295.776640502474,Outdoors,"Adams Trail-A-Bike Hitch With Shims, Replacement",2023-11-18,39178
321105,204.74439047277383,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,2023-11-18,2787
321106,111.80106930524596,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",2023-11-18,25331
321107,339.4084920742071,Grocery,KIND PLUS Gluten Free Bars,2023-11-18,8521
321108,94.93223437362046,Camera,Celestron NexImage Solar System Imager,2023-11-18,29323
321109,319.677507136337,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Stained Black, 76mm Wheels)",2023-11-18,29097
321110,81.43267207219274,Office Products,"Fintie Apple iPad Air Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad Air (iPad 5th Generation) 2013 Model, Crocodile Turquoise",2023-11-18,30767
321111,796.8790072915863,Mobile_Electronics,customized Attack on Titan for IPod Touch 5th case ipod 5-brandy-140050,2023-11-18,43290
321112,602.9665049102724,Camera,Lowepro Flipside 400 AW Digital Camera Backpack Black Kit with Lowepro Speedster Camera Strap,2023-11-18,39514
321113,54.92330585719135,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),2023-11-18,45934
321114,333.3569231105282,Video DVD,About a Boy (Widescreen Edition),2023-11-18,39671
321115,479.5902179473548,Musical Instruments,Rico Metalite Soprano Sax Mouthpiece M5,2023-11-18,29350
321116,436.8765157302682,Furniture,"Whitmor 6437-413 6' Hanging Toy Net, Pink and White",2023-11-18,49257
321117,844.7135240908958,Books,"Sailor Moon, Vol. 1",2023-11-18,8731
321118,847.9201644260999,Major Appliances,"Broan QML30 250 CFM 30"" Wide Steel Under Cabinet Range Hood with Washable Filter,",2023-11-18,9291
321119,167.74671844071815,Digital_Software,TurboTax Basic Fed + Efile,2023-11-18,34937
321120,70.65429885986293,Outdoors,CamelBak 0.75- Liter Stainless Steel Better Bottle,2023-11-18,31395
321121,943.8339945123403,Apparel,Mighty Fine Big Boys' Printed Pika Lightning,2023-11-18,10020
321122,193.55666702964245,Major Appliances,"Ariston AWD121 24 Washer/Dryer Combo 13 lbs. Maximum Load Capacity, 1200 RPM Spin Speed, White",2023-11-18,15527
321123,321.41816517384984,Electronics,Skullcandy Crusher Headphones with Mic,2023-11-18,37948
321124,258.71986577800936,Furniture,DHP Lodge Futon,2023-11-18,40026
321125,653.7000660835665,Electronics,"SONY 211566803 SONY Original Earpads Replacement for headset, Compatible with Sony MDR-7506, MDR-V6, MDR-CD900ST. (Packaged 1 pair (2 pieces)",2023-11-18,13861
321126,479.77240116434575,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,2023-11-18,27694
321127,837.8842515718396,Digital_Music_Purchase,¡TRÉ! [Explicit],2023-11-18,8033
321128,96.17109861975113,Apparel,Miusol Women's Classic Long Sleeve Polka Dot Wedding Brigesmaid Dress,2023-11-18,44594
321129,453.977713520522,Health & Personal Care,Solid Unscented Carrier Oil Stick - Absorbs Essential Oils 80% More with No Mess,2023-11-18,6180
321130,225.45570829297213,Mobile_Electronics,Red White Fairing Bodywork Cowl kit for 2001-2002 Honda CBR 600 F4i,2023-11-18,39970
321131,593.9551018994966,Books,"Jane's Aircraft Recognition Guide, 2nd edition",2023-11-18,6513
321132,908.1355799397776,Office Products,Konica Minolta BR Biz Pro C6500 1-Cyan Developer 200K Yield DV610C,2023-11-18,38093
321133,979.3719195018698,Mobile_Electronics,"Rear View Center High Impact Tempered Glass Mirror for 1.37"" 1.7"" 2"" ATV UTV (B)",2023-11-18,28027
321134,801.8363589055904,Apparel,Women Sexy National Wind Print Split Bikini Swimsuit Beach Swimwear Bathing Suit Rose Pink S,2023-11-18,40501
321135,382.94116296045127,Digital_Video_Games,Sly Cooper: Thieves in Time,2023-11-18,36994
321136,482.72111212644415,Apparel,Lucky Brand Women's Plus-Size Soutache Tee,2023-11-18,8410
321137,944.4115233769949,Electronics,QVS PPRT-ADPT2 12-Inch 3-Prong Outlet Saver Splitter Power Adapter with 90-Degrees Flat Plug,2023-11-18,16763
321138,892.1474525427703,Electronics,RCA ANT1650F Flat Digital Amplified Indoor TV Antenna,2023-11-18,11467
321139,680.1398721281136,Automotive,2005-2006 Nissan Altima Headlights /w Amber (Clear),2023-11-18,10899
321140,790.2879224730549,Grocery,"Non-GMO Soup Mixes, *Organic and *Gluten Free",2023-11-18,19406
321141,390.8416659532547,Grocery,"Milk Bone Brushing Chews Daily Dental Treats, Mini 5.5 oz Treats (Pack of 3)",2023-11-18,31669
321142,76.72500935104456,Digital_Video_Games,Paradox Seas Bundle [Download],2023-11-18,30129
321143,203.62959879010515,Office Products,"Avery Economy Clear Sheet Protectors, Acid Free, Box of 100 (75091)",2023-11-18,49859
321144,440.50314419531134,Major Appliances,GE Part Number WR17X12079 BUCKET AND AUGER ASM,2023-11-18,28990
321145,14.287389078754252,Digital_Video_Games,Faster Than Light,2023-11-18,14411
321146,397.7705053197084,Digital_Video_Download,The End Of The Affair,2023-11-18,25895
321147,913.6945802891584,Digital_Ebook_Purchase,The Werewolf Society Box Set,2023-11-18,37822
321148,262.45321435031155,Apparel,MyMixTrendz - Womens Belted Long Sleeve Lace Skater Dress,2023-11-18,43751
321149,43.026078204373,Grocery,"Nestle Toll House Semi-Sweet Chocolate Morsels, 6-Ounce Bags (Pack of 24)",2023-11-18,16961
321150,795.761547793879,Grocery,"Kuli Kuli Moringa Gluten Free Super Food Bar, 12 count",2023-11-18,4872
321151,921.861511154344,Music,Hello Nasty,2023-11-18,6689
321152,806.9094244730214,Mobile_Electronics,"Everydaysource Compatible With BARNES & NOBLE Nook 2 Flap Cover-up Cash Holder Wallet leather case Pouch, Black",2023-11-18,35258
321153,917.9264287884819,Health & Personal Care,"Cotton Swabs 100% Pure Cotton w/ Wooden Stem,375 Double Cotton Tips (Pack of 6), Total 2250 Soft Cotton Swabs",2023-11-18,49628
321154,349.6570353036038,Automotive,03-06 Infiniti G35 4DR Sedan Front Bumper Side Marker Lights - Clear (2003 2004 2005 2006),2023-11-18,17681
321155,624.6227341534069,Musical Instruments,BW® Professional Desktop Microphone With Stand for PC Laptop Skype Recording Singing - Plug and Play,2023-11-18,15662
321156,173.96007103923935,Automotive,"Briwax (Clear) Furniture Wax Polish, Cleans, stains, and polishes.",2023-11-18,34986
321157,584.9776750514638,Furniture,Southern University License Plate Frame,2023-11-18,26657
321158,245.9864298502924,Automotive,U.S. Marine Corps Car Decal / Sticker,2023-11-18,9165
321159,512.2029159687883,Digital_Ebook_Purchase,Friendship According to Humphrey,2023-11-18,38371
321160,789.441330217146,Digital_Ebook_Purchase,The Archmage Unbound (Mageborn Book 3),2023-11-18,8827
321161,727.9604862079489,Mobile_Apps,Kids Animal Piano Free,2023-11-18,27338
321162,589.263821331271,Musical Instruments,Rico Metalite Soprano Sax Mouthpiece M5,2023-11-18,38474
321163,486.18468762176894,Furniture,"ioHOMES Carrey End Table-Nightstand, Cappuccino Finish",2023-11-18,3083
321164,966.1220124875944,Musical Instruments,Clayton Garage Band 10-Plus Pick Pack,2023-11-18,3370
321165,859.2288593860042,Mobile_Electronics,Excelvan F27 Hands-free FM Transmitter Car Charger for iPhone 5S 5C iPad Air iPad Mini Retina 2 iPod Touch 5 Nano 7,2023-11-18,22011
321166,18.809672208992655,Mobile_Apps,DeClutter Fast,2023-11-18,8741
321167,122.31960268055155,Major Appliances,WR57X0111 - Kenmore Refrigerator Water Valve Replacement,2023-11-18,8535
321168,80.86145653452368,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",2023-11-18,30831
321169,980.2531933258144,Mobile_Electronics,"Universal Battery Home Wall Charger With LCD Display for Duracell , Energizer , AmazonBasics, Sanyo and Many More Rechargeable AA/AAA NIMH/NICD NI-MH/NI-CD Battery+ 4 AAA 3A Batteries",2023-11-18,30823
321170,98.11083502238196,Camera,Nikon BF-1B SLR Body Cap for Lens Mount,2023-11-18,43128
321171,516.0530392688323,Baby,"Britax Frontier 85 Combination Booster Car Seat, Rushmore (Prior Model)",2023-11-18,12014
321172,814.4879285249003,Beauty,Door Pulley Exerciser [Health and Beauty],2023-11-18,49308
321173,984.9254620041773,Musical Instruments,Rapco Horizon  Laptop Interface,2023-11-18,47591
321174,319.77734762284564,Books,The Corrupting Sea: A Study of Mediterranean History,2023-11-18,21403
321175,272.4034019942944,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),2023-11-18,23763
321176,247.55202884300115,Digital_Music_Purchase,Live In Black,2023-11-18,40425
321177,933.3738691030965,Furniture,Home Styles Arts & Crafts Executive Desk - Black,2023-11-18,14047
321178,228.4239698513214,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",2023-11-18,19996
321179,648.3453215793489,Automotive,Conntek 14101 15A to TT-30R RV Plug Adapter,2023-11-18,32674
321180,581.1017274375703,Video DVD,The Croods (Blu-ray 3D / Blu-ray / DVD + Digital Copy),2023-11-18,18053
321181,886.0917351145848,PC,ArmorSuit MilitaryShield Skin Protector Shield Full Body for Apple iPad 2 + Lifetime Replacements,2023-11-18,20434
321182,781.4878488938124,Office Products,2 Pack V4INK® New Compatible CB435A 35A/CE285A 85A Toner Cartridge-Black,2023-11-18,27466
321183,144.75130889198104,Apparel,Jockey Women's Underwear Elance String Bikini - 3 Pack,2023-11-18,41928
321184,252.14380259688548,Electronics,Apple iPod touch (5th Generation) NEWEST MODEL,2023-11-18,20935
321185,655.6219627827927,Baby,"WhodaThought Mrs. Smith's Tempo Diaper Bag, Blue Polka Dot",2023-11-18,39513
321186,909.1792311522092,Digital_Video_Download,Flowerman,2023-11-18,26287
321187,343.2228441863768,Health & Personal Care,NOW Foods - Silymarin Milk Thistle Extract with Artichoke and Dandelion,2023-11-18,3342
321188,762.0292085099244,Outdoors,CRANKARM LH PYR 152mm ALY-BLK,2023-11-18,27931
321189,939.8728937967023,Major Appliances,"AVANTI IHP1800L1B-IS 1800W Portable Induction Cooktop, Black",2023-11-18,11986
321190,616.4362805997467,Digital_Music_Purchase,Run To You,2023-11-18,1155
321191,385.57897039855726,Musical Instruments,Roland VS-100 Audio Interface,2023-11-18,16652
321192,965.4254216860439,Health & Personal Care,MET-Rx Meal Replacement Protein Powder,2023-11-18,14539
321193,354.8633236113774,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",2023-11-18,1628
321194,772.4243693136401,Books,"Dial ""L"" for Loveless.",2023-11-18,26775
321195,174.07886188764144,Grocery,"Verweij 100% Roomboter Siroopwafels (Butter Stroopwafels), 10.6 oz Packages in a BlackTie Box (Pack of 4)",2023-11-18,24499
321196,736.9353136642894,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",2023-11-18,7196
321197,651.8752913909615,Furniture,Sauder Palladia High Boy,2023-11-18,47206
321198,481.15539602860883,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",2023-11-18,26342
321199,141.4039282192859,Baby,Bella Tunno Mod Pod Wonder Bib,2023-11-18,37158
321200,413.01137847938037,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,2023-11-18,29487
321201,626.7003455318812,Apparel,Champion Women's The Ultimate Jacket,2023-11-18,44206
321202,152.64838049123057,Grocery,Earth's Best Organic Baby Food Puree Variety Pack of 12,2023-11-18,12356
321203,513.6020810774687,Automotive,Husky Liners Front Floor Liners Fits 03-09 4Runner,2023-11-18,13564
321204,486.4324043484982,Digital_Music_Purchase,Tchaikovsky: Piano Concerto No. 1 & Violin Concerto,2023-11-18,47579
321205,916.9230100218036,PC,"iPad Air Case, JETech Case Cover for Apple iPad Air 2013 Model with Auto Sleep / Wake Feature",2023-11-18,16633
321206,856.5384865330736,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD 7-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],2023-11-18,38279
321207,541.6640674802759,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,2023-11-18,7884
321208,230.0716506952668,Books,Flash 5 Bible,2023-11-18,32204
321209,530.8116933425166,Digital_Software,AVG PC TUNE UP 3U,2023-11-18,32458
321210,848.4307259459985,Grocery,Naturally Gluten-Free Almond Flour Mixes,2023-11-18,13092
321211,730.7101688071847,Music,Principle of Moments,2023-11-18,43303
321212,954.1135507693475,Mobile_Electronics,MB QUART RVF 213 5-1/4 inch 2-way Coaxial / Component Speakers System (HANDMADE IN GERMANY),2023-11-18,40120
321213,993.2149191352686,Apparel,Roxy Big Girls' Sun Medal Dot U1 Screen Tee,2023-11-18,25919
321214,365.20825760732674,Music,"Losers, Kings, And Things...",2023-11-18,15619
321215,17.696285115480215,Digital_Ebook_Purchase,Murder in Chelsea (Gaslight Mystery Book 15),2023-11-18,25012
321216,982.651200357399,Books,Diaries of a Young Poet,2023-11-18,11811
321217,720.7109830425936,Major Appliances,Liebherr CS1200 11.4 Cu. Ft. Stainless Steel Counter Depth Bottom Freezer Refrigerator - Energy Star,2023-11-18,14583
321218,975.6170957483117,Beauty,Cartier Declaration Men Gift Set,2023-11-18,43120
321219,704.9289097619006,Beauty,"Cedarwood Premium 100% Pure, Best Therapeutic Grade Essential Oil",2023-11-18,21829
321220,743.8769856145364,Camera,CowboyStudio Professional Tripod Dolly,2023-11-18,41685
321221,342.9869917050248,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",2023-11-18,22122
321222,855.1073916576556,Major Appliances,"Maytag Jenn Air water filter replacement by ecofresca EFW-UKF70 is Compatible with Maytag / Jenn Air Refrigerator Water Filter model UKF-7003, UKF7003AXX, 7003AXXP, UKF7002AXX, 7002, UKF7001AXX, 7001, UKF6001AXX, 6001, UKF5001AXX, 5001",2023-11-18,5433
321223,28.199138225873877,Books,"International Business Etiquette, Latin America: What You Need to Know to Conduct Business Abroad With Charm and Savvy",2023-11-18,6496
321224,314.1672419818212,Major Appliances,Fast e-m-s White Portable 4L Mini car refrigerator and Household refrigerator Car cold box Mini Multifunction Hot and Cold hand refrigerator + a partition + two cables,2023-11-18,22631
321225,993.3085423923608,Health & Personal Care,"Mr. Coffee Basket Coffee Filters, 8-12 Cup, White Paper, 8-inch, 50-Count Boxes (Pack of 12)",2023-11-18,47712
321226,545.6682891217063,Baby,"Infantino Swift Classic Carrier, Black",2023-11-18,34112
321227,457.80063721262917,Digital_Software,Quicken Premier 2010,2023-11-18,41245
321228,838.1480357772208,Electronics,Panasonic eneloop AA New 2100 Cycle Ni-MH Pre-Charged Rechargeable Batteries,2023-11-18,41153
321229,593.0523047178345,Music,"Loud Guitars, Big Suspicions",2023-11-18,23049
321230,180.94265926263995,Major Appliances,4392067 NEW FACTORY ORIGINAL OEM FSP WHIRLPOOL KENMORE MAYTAG ROPER ESTATE KITCHENAID MAGIC CHEF CLOTHES DRYER REPAIR KIT ( Includes (1) 661570 Belt (4) 3396802 Rollers (1) 3388672 Idler (8) 690997 Tri Rings (1) 233520 Washer (1) 279909 Instruction Sheet,2023-11-18,15192
321231,71.803145051211,Digital_Ebook_Purchase,Bridesmaid Lotto (McMaster the Disaster Book 1),2023-11-18,24874
321232,840.6517501359751,Digital_Software,Connectify PRO [Download],2023-11-18,45940
