sale_id,sales_amount,product_category,product_name,date,customer_id
319907,324.8800187522036,Office Products,"Strathmore 400 Series Pastel Pad, Assorted Colors, 11""x14"" Glue Bound, 24 Sheets",2023-11-09,42049
319908,216.4562939871231,Apparel,Zeagoo Sexy Sheer Lace Maid Lingerie with Hair Clip,2023-11-09,35859
319909,244.6140104370206,Beauty,Village Naturals Aches and Pains Nighttime Relief Mineral Bath Soak 20 Ounce,2023-11-09,38124
319910,283.15511155011296,Automotive,Sunpro CP8204 StyleLine Ammeter - White Dial,2023-11-09,48402
319911,999.0078253316394,Camera,SLIK Pro-700 Tripod,2023-11-09,33085
319912,440.64192546041056,Automotive,Highland Space Master Soft Sided Organizer,2023-11-09,24146
319913,103.99184670788982,Digital_Ebook_Purchase,"How to Have Your Cake and Your Skinny Jeans Too: Stop Binge Eating, Overeating and Dieting For Good Get the Naturally Thin Body You Crave From the Inside Out (Binge Eating Solution Book 1)",2023-11-09,14110
319914,142.56078623568692,Digital_Video_Download,Stand By Me,2023-11-09,23890
319915,729.0111287327725,Apparel,Dreamwave Little Boys' Spiderman Swim Trunk,2023-11-09,3968
319916,372.4170653191775,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,2023-11-09,44611
319917,28.137609621436646,Digital_Ebook_Purchase,A Thousand Splendid Suns,2023-11-09,4041
319918,514.1974600957569,Office Products,Softalk 48102 Phone Coil Cord 12-Feet Black Landline Telephone Accessory,2023-11-09,35076
319919,503.611568702841,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,2023-11-09,25605
319920,763.0524013436584,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,2023-11-09,21485
319921,285.07855362872215,Mobile_Electronics,"WFY-MALL(TM) Mini Portable Waterproof Wireless Bluetooth Stereo Speaker with Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. Compatible with All Bluetooth-enabled Devices, iPhone 5S/5/4S and All Android Devices (Green)",2023-11-09,38276
319922,505.5217822056311,Digital_Music_Purchase,Heaven,2023-11-09,5275
319923,498.7119585973604,Furniture,South Shore Libra 1-Drawer Nightstand,2023-11-09,7580
319924,997.1107013337586,Office Products,"ID Neck Pouch, Vertical, Adjustable Cord,2-1/4""x3-1/2"", BK",2023-11-09,2502
319925,775.7411821197384,Digital_Ebook_Purchase,Eat and Run: My Unlikely Journey to Ultramarathon Greatness,2023-11-09,18451
319926,29.53977400312245,Electronics,dCables GoPro HERO3+ Black HDMI Cable - HD Video Cable for GoPro HERO3+ Black,2023-11-09,46650
319927,624.5494929173987,Apparel,carter's Little Girls' Toddler Geo Print Two Piece Tankini,2023-11-09,15676
319928,785.1124609497792,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,2023-11-09,8250
319929,94.21720694896152,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",2023-11-09,25076
319930,907.3278009544056,Camera,"FAUX Leather Camera Case For Sony NEX-5 E 18-55mm or F3,5-5,6 (DarkBrown)",2023-11-09,841
319931,959.5118061702028,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,2023-11-09,20494
319932,856.1389670294828,Digital_Video_Games,Duke Nukem Forever,2023-11-09,16891
319933,196.10720047444698,Electronics,Sony ICFC1PJ Alarm Clock Radio,2023-11-09,23295
319934,499.9538881686757,Major Appliances,"Z Line 721-34 Stainless Steel Range Hood Insert, 34-Inch",2023-11-09,43192
319935,882.6803381171251,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,2023-11-09,40420
319936,751.3549999704111,Beauty,"Prestige Liquid Eyeliner, Black/Brown, 0.1 Ounce",2023-11-09,30545
319937,334.1782294530604,Wireless,"iPhone 5S Case, Spigen® [AIR CUSHION] [+Screen Shield] Apple iPhone 5S Case Bumper ULTRA HYBRID Series [Cafe Brown] [1 Premium Japanese Screen Protector + 2 Design Graphics Included] Air Cushioned Bumper Case with Scratch-Resistant Clear Back Panel for iPhone 5S / 5 - ECO-Friendly Packaging - Cafe Brown (SGP10575)",2023-11-09,15988
319938,233.78186862930423,Apparel,Wrangler Men's Rugged Wear Unlined Denim Jacket,2023-11-09,30111
319939,126.620777860045,Camera,Motion Slider 36 Camera Slider,2023-11-09,13278
319940,663.9913387116997,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,2023-11-09,42607
319941,159.59500791389414,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,2023-11-09,48839
319942,531.9913967320807,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,2023-11-09,25827
319943,104.69450533083112,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",2023-11-09,1249
319944,109.78624220570623,Digital_Music_Purchase,Otherwise Law Abiding Citizens,2023-11-09,20440
319945,201.91992000556465,Automotive,Bosch 03414 Distributor Cap,2023-11-09,14568
319946,318.62491626149654,Mobile_Apps,Goat Simulator,2023-11-09,20377
319947,967.7443858525177,Digital_Ebook_Purchase,Beneath the Bamboo: A Vietnam War Story,2023-11-09,47183
319948,490.7671786856149,Electronics,"MEE audio Air-Fi Touch Advanced Bluetooth Wireless Headphones with Touch Control, Headset Functionality, aptX and AAC Support",2023-11-09,41592
319949,740.2510528362868,Gift Card,Amazon eGift Card - Merry Christmas (Birds),2023-11-09,47976
319950,919.9683828690123,Apparel,Quiksilver Little Boys' Core Polo Radio Active,2023-11-09,36759
319951,31.834368130087846,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",2023-11-09,42050
319952,666.5011554166038,Apparel,Lifeguard Hat by Tula,2023-11-09,2383
319953,449.59429295371285,Music,Euphoria: Ibiza,2023-11-09,11512
319954,898.944177196461,Outdoors,Outdoor Products Morph Daypack,2023-11-09,44919
319955,330.96463150587493,Office Products,"C.R. Gibson Leatherette Journal, By Markings, Smyth Sewn Binding, Ribbon Marker, Elastic Band Closure, Includes 240 Ruled Pages, Measures 5"" x 8.2""",2023-11-09,7029
319956,887.8903722504926,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",2023-11-09,16774
319957,182.45284056499497,Automotive,"Pilot Automotive CZ-181R 15"" Red LED Flexi-Light Strip",2023-11-09,48322
319958,366.8467268169,Outdoors,SPORTSSTUFF 53-2030 4K Booster Ball for Towables,2023-11-09,29274
319959,276.17129705019306,Books,Blood Crazy,2023-11-09,6193
319960,170.32266039221147,Mobile_Apps,Malwarebytes Anti-Malware,2023-11-09,26234
319961,114.92329107945616,Digital_Software,Cyberlink PhotoDirector 6 Ultra,2023-11-09,4278
319962,351.57546081892565,Digital_Music_Purchase,Röd,2023-11-09,34186
319963,168.4686161725189,Music,Court of Death,2023-11-09,25483
319964,842.1734310976298,Books,Gamemaster Screen (Star Wars Roleplaying Game),2023-11-09,31517
319965,131.82277243507838,Grocery,"10lb. Organic, Sprouted Millet Flour",2023-11-09,37635
319966,22.59982024744765,Apparel,Gold Wonder Woman Tiara Crown,2023-11-09,18236
319967,600.8026329736746,Mobile_Apps,"The Cursed Ship, Collector’s Edition",2023-11-09,42301
319968,274.2281654963585,Major Appliances,Miele : W3033 24 Front Load Washer - White [German Engineering - Built to Last],2023-11-09,6000
319969,117.25632754664154,Mobile_Electronics,Drone Pilot Training,2023-11-09,29130
319970,596.0140182895204,PC,"iPhone 6 Cable, 2 Pack Cambond 10ft Long Colorful Apple Certified iPhone Charger Cord for iPhone 6s / 6s Plus / 6 / 6 Plus / 5s 5c 5, iPad Air, iPad Mini, iPad Pro, iPad 4th, iPod (Blue+ Orange )",2023-11-09,32083
319971,415.9745275771547,Digital_Ebook_Purchase,The Valentine's Arrangement,2023-11-09,47003
319972,991.101035385283,Furniture,Morgan Storage Cabinet,2023-11-09,41340
319973,925.7061014684396,Apparel,Kenneth Cole REACTION Men's Money Clip With ID Window,2023-11-09,19154
319974,332.5909212807465,Grocery,Justin's Organic Peanut Butter Cup,2023-11-09,32291
319975,824.7460066428645,Beauty,"Rbenxia Wigs 32"" Women Wig Long Hair Heat Resistant Spiral Curly Cosplay Wig Anime Fashion Wavy Curly Cosplay Daily Party Red",2023-11-09,3751
319976,764.74709983877,Electronics,Speaker cables,2023-11-09,41590
319977,591.9034018760817,Musical Instruments,Twenty Note Kidsplay Handbell Case,2023-11-09,12160
