sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
242650,766.738672685444,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",2525,2022-06-16,34698
242651,349.65945385717794,Musical Instruments,Mooer MFT1 Bass Sweeper Envelope Filter Effect Pedal,1034,2022-06-16,28050
242652,631.2247576646026,Furniture,Stainless Steel Wall Cabinet with Frosted Glass Door,2838,2022-06-16,27324
242653,923.0647501558491,Digital_Music_Purchase,The Grand Theatre Volume 2,2833,2022-06-16,11110
242654,700.3835806073546,Camera,Dolica Travel Backpack,1086,2022-06-16,44527
242655,444.05146322571073,Camera,Olympus Stylus Tough 8000 12MP 2.7 LCD Digital Camera (Blue),2889,2022-06-16,25599
242656,436.70483610576446,Major Appliances,"GE Cafe CGS990SETSS 30"" Freestanding Gas Range with 5 Sealed Burners, Convection Self-Clean Double Oven and Griddle, in Stainless Steel",3560,2022-06-16,46968
242657,687.4104526001827,Digital_Ebook_Purchase,A Dark and Deadly Deception (Marti MacAlister Mysteries),2111,2022-06-16,26820
242658,310.6148347784208,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden BT-800 BT800 Cordless Telephone Battery Replacement Pack,2002,2022-06-16,44400
242659,64.67593195871599,Digital_Software,Checkbook [Download],1402,2022-06-16,7610
242660,987.0120514056538,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,1701,2022-06-16,19027
242661,237.52147544198016,Baby,Dream On Me Double Twin Stroller,3381,2022-06-16,3294
242662,739.6230418554557,Office Products,"6 Pack Ink Cartridges for Stylus Photo 1400 (T079- BK, C, M, Y, LC, LM)",2945,2022-06-16,19629
242663,931.0131511324445,Mobile_Apps,Contraction Timer Lite,1206,2022-06-16,22925
242664,475.44772730129847,Music,Reflektor,2291,2022-06-16,48591
242665,738.3871494754261,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,3183,2022-06-16,26033
242666,759.1070920130377,Apparel,Saxx Men's Fiesta Boxer,1211,2022-06-16,553
242667,271.4394899265854,Major Appliances,"Kitchen Bath Collection 30-inch Wall-mounted Stainless Steel Range Hood with Touch Screen Control Panel, Capable of Vent-less Operation. High-end LED Lights Over 3x Brighter Than Competing Models",3502,2022-06-16,26102
242668,510.61853182368867,Electronics,"Patuoxun Digital AV Adapter to VGA Display TV Projector for Apple New iPad 2 3 iPhone 4S 4 with 30 Pin Charger, Not support IOS 8.0",2344,2022-06-16,37421
242669,666.8986711893131,Office Products,Epson ReadyPrint T20 Direct Thermal Printer - Monochrome - Desktop - Receipt Print (C31CB10021),1369,2022-06-16,36872
242670,806.6263735622133,Electronics,Snap-N-Store Stylish Storage File Box (SNS01913),1298,2022-06-16,41103
242671,688.2697723002648,Mobile_Apps,Five Nights at Freddy's 2,1528,2022-06-16,37087
242672,103.98305936098735,Beauty,"Wahl Professional Series Detailer #8081 - With Adjustable T-Blade, 3 Trimming Guides (1/16 inch - 1/4 inch), Red Blade Guard, Oil, Cleaning Brush and Operating Instructions, 5-Inch",1821,2022-06-16,22533
242673,484.29929724253566,Digital_Ebook_Purchase,The Report Card,2496,2022-06-16,10297
242674,93.65032006342885,Furniture,Florenz Wall Mount Wine Rack Sculpture,2369,2022-06-16,28928
242675,808.7246400754098,Digital_Music_Purchase,A World With No Skies 2.0 [Explicit],2283,2022-06-16,45974
242676,470.47413060806167,Automotive,Gabriel G56546 Ultra Strut for select Subaru Forester models,2111,2022-06-16,26876
242677,137.67159958230116,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",2995,2022-06-16,18067
242678,721.2358784844697,Beauty,Dermalogica Ultracalming Cleanser,1722,2022-06-16,39680
242679,931.6751860637895,Office Products,Includes bonus case & 2 AAA batteries!,3453,2022-06-16,16311
242680,192.85778535838008,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Range Hood GVBI-30S Stainless Steel Vent Hood W/Baffle Filters",2469,2022-06-16,48535
242681,320.9027380708484,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,1635,2022-06-16,37932
242682,903.362463346072,PC,"mCover Hard Shell Cover Case for HP Pavilion 14"" DM4 1xxx / 2xxx series (DM4 / DM4t) Laptop - RED",3478,2022-06-16,31590
242683,100.30163729864604,Digital_Video_Download,Still Mine,1146,2022-06-16,10797
242684,799.2771370973164,Digital_Ebook_Purchase,"Essential Calculus, Enhanced Edition: Mathematics, Calculus",3506,2022-06-16,36984
242685,671.3928936523623,Automotive,Vega Touring Men's Motorcycle Boots,1024,2022-06-16,11656
242686,125.53480341238445,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN3 30""",2479,2022-06-16,3772
242687,822.0168134070467,Major Appliances,"GE JGP970SEKSS Profile 36"" Stainless Steel Gas Sealed Burner Cooktop",1167,2022-06-16,34836
242688,199.09220247350382,Video DVD,Dr. Seuss' How The Grinch Stole Christmas (Blu-ray Combo Pack (Blu-ray + DVD)),2972,2022-06-16,7328
242689,694.9894877733852,Books,"Warrior Witch (Bloodsong Saga, v.1) (Bloodsong Saga Ser. 1)",2277,2022-06-16,20728
242690,375.74343929746453,Digital_Music_Purchase,Hands All Over,1208,2022-06-16,10258
242691,777.7294655296155,Musical Instruments,Hosa GMP113 1/4 Inch Female To Mini 1/8 TS Male Mono Adaptor,1655,2022-06-16,49842
242692,954.931093325825,Grocery,Pink Himalayan Salt 1-3mm Ideal for Salt Grinder FDA Gourmet No Additives,2758,2022-06-16,13744
242693,642.0393422706406,Apparel,Election 2016 Donald Trump For President 2016 Stacked Black Adult T-Shirt,1277,2022-06-16,1359
242694,938.9760894000456,Mobile_Apps,Battery Doctor,2559,2022-06-16,26787
242695,182.2419353892271,Musical Instruments,Disney Princess Microphone & Amplifier by First Act,1246,2022-06-16,45332
242696,609.1918161938921,Grocery,"Wilderness Family Naturals Organic Coconut Oil Refined (Expeller Pressed), Non-GMO, - 32 FL OZ",1627,2022-06-16,2078
242697,567.9934246179054,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",1689,2022-06-16,23986
242698,645.4673037809176,Apparel,Alki'i Braided Aviator womens warm beanie snowboarding winter snow hats H607 - 5 colors,1823,2022-06-16,44536
242699,822.8885991298799,Office Products,Tony Hawk® Camouflage Backpack,3504,2022-06-16,4954
242700,754.9040353788581,Health & Personal Care,"VINTAGE BOOST - Wave-Loaded Testosterone Booster - Fast-Acting, Safe & Effective Supplement with Tribulus - Builds Muscle, Boosts Libido, Vitality and Stamina - 126 Natural Veggie Pills",1637,2022-06-16,21598
242701,214.85425825639783,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),2169,2022-06-16,3131
242702,721.23476768867,Digital_Video_Download,Boardwalk Empire: Season 1,2257,2022-06-16,21603
242703,493.61183297703724,Major Appliances,"Whynter WC-16S SNO 16 Bottle Wine Cooler, Platinum with Lock",1807,2022-06-16,40206
242704,726.1776783165944,Digital_Software,Math- Algebra I for Mac [Download],2959,2022-06-16,49306
242705,655.0321660098137,Music,Dirty Harriet,3466,2022-06-16,48014
242706,635.72085358064,Office Products,E-Tribe NEW Retractable Reel ID Badge Key Card Name Tag Holders with Belt Clip for Keys-ids-badges Black,1274,2022-06-16,36888
242707,963.3666512853405,Music,The 20/20 Experience - 2 of 2,2498,2022-06-16,47328
242708,11.463303984570798,Mobile_Electronics,Golla Lei Funk Lime Pouch,1365,2022-06-16,20421
242709,339.20771930816585,Digital_Video_Download,The French Connection,1477,2022-06-16,44729
242710,91.39541804947697,Apparel,"Women's Fashion Vintage Wide Elastic Stretch Waist Belt Waistband ""Length: approx. 58cm. Width: approx. 6.5cm""",1110,2022-06-16,45877
242711,37.15062440005079,Major Appliances,Kenmore Refrigerator Bisque Touch-Up Jar,2412,2022-06-16,42423
242712,282.8084007058898,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),3081,2022-06-16,34720
242713,453.91899105771523,Apparel,Nautica Sleepwear Women's Striped Thermal Legging Pant,1897,2022-06-16,6137
242714,408.1923197826565,Digital_Software,KG-Chart Pro [Download],1252,2022-06-16,32905
242715,838.3519792678879,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($50-75),1293,2022-06-16,43699
242716,680.3535215343269,Mobile_Electronics,Incipio iPod touch 2G dotties Silicone Case-Purple,3589,2022-06-16,8448
242717,120.11707188723533,Mobile_Electronics,ZED-Bull ZEDBULL V502 Transponder Clone Key Programmer Tool,3067,2022-06-16,4235
242718,556.3992225870252,Grocery,LeilaLove Macarons - 4 Macarons the top 4 flavors - Me and Macarons,1743,2022-06-16,13470
242719,675.5890841765363,Health & Personal Care,"Nordic Naturals - Baby's DHA, Supports Brain and Visual Development, 2 Ounces",1488,2022-06-16,11085
242720,938.593036411071,Digital_Ebook_Purchase,Reinventing Mona,1233,2022-06-16,37093
242721,441.5301442098416,Furniture,Cosco Products 5-Piece Folding Table and Chair Set,1774,2022-06-16,10848
242722,824.4039671844902,Automotive,Raider MX Adult Glove,1640,2022-06-16,42195
242723,365.4234649851133,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract! 80% HCA #1 Carb Blocker Supplement, Decrease Appetite Increase Energy & Burns Fat All Natural, Contains A Huge 1400mg 80% HCA w/ Potassium, 60 Capsules",1073,2022-06-16,16563
242724,243.32238461593371,Baby,"Ulubulu Universal Pacifier Clip, Oliver Owl",3187,2022-06-16,27441
242725,637.9831623830875,Office Products,Konica Minolta BR Biz Pro C6500 1-Cyan Developer 200K Yield DV610C,2337,2022-06-16,35319
242726,983.0411119105585,Automotive,Fun Reflector Tacky Mudflap Girl Reflective Sticker,1622,2022-06-16,42120
242727,262.1510451933683,Office Products,"Quartet Magnetic Dry-Erase Board Tile, 5.5 x 14 Inches, Frameless, Assorted Colors (85401)",2251,2022-06-16,39377
242728,468.4419313702753,Digital_Video_Download,"Move Over, Darling",2570,2022-06-16,44855
242729,76.89354998926338,Mobile_Apps,Crunchyroll - Watch Anime & Drama Now!,3132,2022-06-16,24844
242730,96.76275061721095,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",3073,2022-06-16,27468
242731,984.8486904950429,Office Products,Pyle PRT25I Retro Antique Classic Desk Phone,1762,2022-06-16,33565
242732,991.4756506630056,Grocery,GRAN PANETTONE MADI ITALIAN CAKE Net Wt 1 KG,2425,2022-06-16,36766
242733,684.4195709109814,Digital_Video_Download,Revenge of the Green Dragons,1178,2022-06-16,37936
242734,835.4750093593782,Digital_Music_Purchase,Fly,3032,2022-06-16,46382
242735,962.0147813525723,Apparel,Lilly Pulitzer Women's Jupiter Island Tunic,1877,2022-06-16,5663
242736,534.888548989781,Musical Instruments,BEHRINGER GUITAR LINK UCG102,2028,2022-06-16,6340
242737,130.95612754741185,Electronics,Jensen 3-Speed Stereo Turntable with AM/FM Stereo Radio (Silver),2365,2022-06-16,32563
242738,949.7975794420696,Furniture,Steve Silver Company Crestline Lift-Top Cocktail Table with Casters,2036,2022-06-16,42171
242739,224.6278378340541,Digital_Video_Download,300: Rise of an Empire (plus bonus features!),2363,2022-06-16,27469
242740,668.1275620802635,Electronics,UpBright New Global 12V AC / DC Adapter For X Rocker Pro Wireless Game Chair 51396 51492 51458 51371 12VDC Power Supply Cord Cabe Battery Charger Mains PSU,1245,2022-06-16,9888
242741,545.8047498789789,Digital_Music_Purchase,Hell: The Sequel (Deluxe Version) [Explicit],2157,2022-06-16,6781
242742,180.3984699086557,Books,"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss and Long-term Health",3371,2022-06-16,37437
242743,436.8929140160245,Electronics,AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports 3D + Audio Return Channel [OLD MODEL],2844,2022-06-16,37255
242744,385.63776010375335,PC,Transcend 1TB StoreJet M3 Military Drop Tested USB 3.0 ExternalHardDrive,2597,2022-06-16,4879
242745,718.9364398225384,Mobile_Apps,Brave Frontier,1238,2022-06-16,40489
242746,456.7382095911752,Major Appliances,"PART # 3387134 AND 3392519 GENUINE REPLACEMENT CLOTHES DRYER THERMOSTAT & BLOWER FUSE KIT FOR WHIRLPOOL, KENMORE, SEARS, ROPER, KITCHENAID, ESTATE, AND ADMIRAL",1452,2022-06-16,7204
242747,261.7757662018146,Office Products,Cyan High Yield Original Ink Cartridge,3485,2022-06-16,9777
242748,500.9471598437913,PC,"AGPtek® 2 in 1 Waterproof Wireless Bluetooth Removable Keyboard + Protective PU Stand Case Cover For For Kindle fire HD 8.9 (NOT for HD 8, HD 10, HDX 8.9!)",2829,2022-06-16,11614
242749,631.8326579987626,Major Appliances,"Haier HCR27B Compact Refrigerator, 2.7 Cubic Feet",3173,2022-06-16,17021
242750,74.62711330313176,Automotive,Braxton Low Back Seat Cover - 1 Pair in a 1 Pack,1560,2022-06-16,2730
242751,937.7298615504111,Electronics,JTD Speaker,2375,2022-06-16,49193
242752,775.7274618041266,Automotive,Yoshimura R-77 Carbon Fiber Slip-On Exhaust System - Honda CBR1000RR 2008-2011,2306,2022-06-16,3092
242753,413.81150420714823,Office Products,"US Toy - Miniature 3/4"" Apple Erasers, Ages 3 Years & Up",1731,2022-06-16,46790
242754,530.2491024042129,Music,Creamed Corn,1860,2022-06-16,22006
242755,39.32932527189957,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2731,2022-06-16,10326
242756,190.19072215157823,Outdoors,Thule Fit Kit for 400XT and Rapid Aero Foot,3107,2022-06-16,29533
242757,903.5262396609764,Mobile_Electronics,COMBAT(TM) Apple iPod Classic 80GB 120GB 160GB Premium Screen Protector Shield with Lifetime Replacement Warranty - Retail Packaging,1918,2022-06-16,37053
242758,185.90671305032552,Grocery,Sonoran Spice Habanero Powder,1053,2022-06-16,36077
242759,727.5304588152898,Digital_Ebook_Purchase,The Eyes of a Stranger (Nan's Heritage Series Book 4),1208,2022-06-16,31366
242760,259.5093951995583,Digital_Software,H&R Block At Home 2010 Deluxe Federal + eFile,2683,2022-06-16,43212
242761,120.69992291620787,Mobile_Apps,AVG AntiVirus PRO for Android phones and tablets,2502,2022-06-16,28751
242762,998.252690924784,Outdoors,M-Wave Foldable Bicycle Display Stand,2557,2022-06-16,25154
242763,415.9765870734033,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,1068,2022-06-16,5121
242764,99.80597476482635,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",3088,2022-06-16,39604
242765,809.4359597731111,Apparel,Dangerousfx Women's Gothic Wide Leg Flattering High Waist Stretch Palazzo Pants,3292,2022-06-16,35688
242766,463.45672973371575,Major Appliances,"Samsung RFG237 23 Cubic Foot French Door Refrigerator with 3 Doors and Integrated Water & Ice,",3349,2022-06-16,12085
242767,68.62892476648562,Digital_Music_Purchase,Ombra Mai Fu,2346,2022-06-16,17347
242768,951.2740441285514,Office Products,Midori Traveler's Notebook Refill #14 Blank Kraft Paper,3012,2022-06-16,34544
