sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
242100,793.6397287879713,Digital_Ebook_Purchase,Secrets of the Baby Whisperer,1817,2022-06-13,24843
242101,718.2375829304183,Books,Constantine's Sword: The Church and the Jews: A History,1406,2022-06-13,16000
242102,727.7835891412129,Mobile_Electronics,Bundle Monster Barnes & Noble Nook Touch Vinyl Skin Art Decal Sticker - Fire and Ice,2467,2022-06-13,1683
242103,343.5165393866308,Grocery,Pocky Chocolate Cream Covered Biscuit Sticks 1.4oz  (Pack of 10),3551,2022-06-13,12200
242104,443.3080654336541,Furniture,Home Styles Kitchen Island,2612,2022-06-13,26175
242105,726.0482509626235,Books,A Savage Parade: An Obscure Journalism,2084,2022-06-13,10110
242106,39.94353849047266,Beauty,"Almay Liquid Eyeliner, Brown 222, 0.1-Ounce Packages (Pack of 2)",2847,2022-06-13,11928
242107,574.7623608667259,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",2970,2022-06-13,14824
242108,685.8134535735024,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",3511,2022-06-13,33349
242109,814.9766270320749,Digital_Video_Games,Nancy Drew: Danger By Design,1046,2022-06-13,47113
242110,563.7111225849246,PC,Samsung 850 EVO Parent,3597,2022-06-13,33813
242111,642.5971673351846,Health & Personal Care,Lysine Lip Ointment - 0.875 Oz,2758,2022-06-13,6748
242112,34.13036662437855,Digital_Video_Games,Zombie Bowl-O-Rama,1664,2022-06-13,33112
242113,135.87979493992515,Furniture,South Shore Libra Collection 3-Drawer Chest,2928,2022-06-13,22499
242114,583.0578510052867,Camera,Watch Camera - 720p HD Video Recording Capability. Stylish Chrome Finishing. 4gb Internal Memory. Your Perfect Spy Watch. Video Recordings Only. With genuine SPHERE logo imprint.,3294,2022-06-13,24641
242115,737.3060204224846,Health & Personal Care,New Top-O-Matic Cigarette Rolling Machine,1954,2022-06-13,15821
242116,630.4727124560037,Furniture,Mid Back Mesh Ergonomic Computer Desk Office Chair,3225,2022-06-13,1540
242117,243.25825164158817,Digital_Software,Barillo Barcode Software Generates UPC-A and EAN-13 Barcodes for Your Inventory [Download],1178,2022-06-13,45979
242118,346.3506991164781,Digital_Ebook_Purchase,McKenna's Prayer (McKenna's Haven Book 1),3314,2022-06-13,27795
242119,328.59605187516263,Digital_Software,Turbo Tax Parent V2,3482,2022-06-13,11185
242120,229.80713904399738,Digital_Music_Purchase,Mixed Business,2071,2022-06-13,16734
242121,941.5347524467212,Grocery,"Lion ""Noisy"" 8-flavor Soda Hard Candy (Japanese Import) [JI-ICIC]",3569,2022-06-13,10824
242122,397.30312044067756,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",3390,2022-06-13,43245
242123,491.6105104992911,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,2913,2022-06-13,4311
242124,784.533057397427,Mobile_Apps,NFL Fantasy Football - Official NFL.com Fantasy Football app,1010,2022-06-13,29577
242125,884.0152161130275,Mobile_Apps,Christmas List,1566,2022-06-13,18134
242126,474.9526524516624,Video DVD,Avatar (Blu-ray 3D + Blu-ray/ DVD Combo Pack),2004,2022-06-13,26348
242127,961.1175576824614,Mobile_Electronics,"Amazon Kindle Fire HDX 7"" Standing Leather Origami Cover Case Protector Sleeve Blue",2038,2022-06-13,42107
242128,234.93086392825074,PC,Exercise Mount for iPads (1st through 4th generation),2751,2022-06-13,13294
242129,703.9224667395996,Beauty,Gucci Premiere Perfumed Shower Gel For Women 200Ml/6.7Oz,1657,2022-06-13,28090
242130,506.89564912304854,Furniture,Tufted Ottoman,1884,2022-06-13,5178
242131,854.8734919082833,Digital_Ebook_Purchase,Sunset Boulevard,2453,2022-06-13,47170
242132,384.5739435908214,Mobile_Apps,Phrase Wheel,2006,2022-06-13,24194
242133,343.89706238674756,Books,Primer of Psychotherapy,2285,2022-06-13,10469
242134,642.1472449300088,Automotive,"Pylon PowerBlade All Weather Wiper Blade, 18"" (Pack of 1)",1377,2022-06-13,14816
242135,477.0731473291164,Health & Personal Care,Healthy Care Siemens Lotus Touching High Performance Hearing Personal Sound Amplifier (Automatic Microphone Noise Reduction),3482,2022-06-13,22043
242136,473.0383422252105,Grocery,Willow Lake Farms Premium California Olive Oil & 25 Star Balsamic Vinegar Gift Set,1562,2022-06-13,4891
242137,916.1155269586932,Digital_Video_Download,Badlands (1974),2091,2022-06-13,14286
242138,766.2929038565336,Camera,Canon PowerShot SD1400IS 14.1 MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,3360,2022-06-13,14056
242139,460.5907899909598,Digital_Video_Games,Puppeteer,1572,2022-06-13,19987
242140,481.94797540321156,Apparel,U.S. Polo Assn. Junior's Classic Mock-Neck Polyfill Vest,1225,2022-06-13,47417
242141,524.4580793821888,Outdoors,Therm-a-Rest NeoAir Air Mattress,3099,2022-06-13,1670
242142,240.38150885433657,Digital_Ebook_Purchase,School Starter Set of Cards (A School Starter Learning Resource),3065,2022-06-13,9197
242143,533.361806322611,Electronics,Panasonic Monitor Headphones with Remote and Mic,2031,2022-06-13,39275
242144,342.6352240662586,Outdoors,SRAM Rival Rear Derailleur,2990,2022-06-13,37615
242145,227.09288282110575,PC,Cable Matters Gold Plated VGA Monitor Cable with Ferrites,1706,2022-06-13,19059
242146,881.6904300405125,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,2487,2022-06-13,33173
242147,420.88916381566526,Mobile_Apps,iHeartRadio – Free Music & Internet Radio,1516,2022-06-13,6864
242148,936.6788452287399,PC,Gigabyte GTX780 Ti GDDR5-3GB 2xDVI/HDMI/DP OC Graphics Cards GV-N78TOC-3GD,1583,2022-06-13,12731
242149,717.6354509340831,Music,Texas Flood (Remastered),1793,2022-06-13,31724
242150,623.9751428161298,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and was Shot by the Taliban,3110,2022-06-13,256
242151,865.810759688497,Beauty,"Dotting 5 X 2 Way Marbleizing Dotting Pen Set for Nail Art Manicure Pedicure, 4 Ounce",2921,2022-06-13,36277
242152,442.772246030418,Musical Instruments,Vic Firth CMN American Classic Hickory Drumsticks Nylon Classic Metal,1735,2022-06-13,33215
242153,289.99685160911696,Automotive,Mishimoto Aluminium Oil Catch Can,1078,2022-06-13,41546
242154,466.108438893769,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",3487,2022-06-13,20793
242155,625.9171288420272,Beauty,Aveeno Eczema Therapy,1181,2022-06-13,49559
242156,782.0865065689123,Major Appliances,"WINDMAX 30"" Fashion Black Tempered Glass Built-in Kitchen 5 Burner CookTop Gas Hob",1888,2022-06-13,40244
242157,739.4636186583728,Mobile_Apps,Notepad Pro ++,2907,2022-06-13,42282
242158,464.57580045051435,Digital_Music_Purchase,The Platinum Collection,1661,2022-06-13,26042
242159,893.6501890237514,Outdoors,INDEPENDENT Skateboard Trucks 129mm Silver Raw STAGE 11 7.75 in PAIR (2 trucks),3508,2022-06-13,37195
242160,585.4269304963956,Baby,"Recaro ProRIDE Convertible Car Seat, Blue Opal",2281,2022-06-13,118
242161,358.52984138405856,Books,Seals Strategic Warfare: Operation Hangman,1814,2022-06-13,32696
242162,797.6503027678945,Office Products,"INFINITER 100 Red Laser Pointer, Black, Presentation Pointer",1159,2022-06-13,6370
242163,139.73135595770734,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Microphone,1065,2022-06-13,46134
242164,640.6608954464018,Automotive,WeatherTech 89148 Sunroof Wind Deflector,2687,2022-06-13,18243
242165,984.6776208312011,Apparel,Dear-lover Women's Modern Stylish Bateau Neck Jumpsuit Large Size Black,2117,2022-06-13,27060
242166,753.318167210602,Digital_Music_Purchase,Birds,2199,2022-06-13,28574
242167,992.0281817566243,Electronics,3.5mm to 3.5mm 2.5-Foot Retractable Audio Cable Black,1131,2022-06-13,46312
242168,99.3028493697356,Apparel,Womens Pull On Cotton Blend Color Jeggings,3237,2022-06-13,10514
242169,470.6465197347884,Books,The Visionary Company: A Reading of English Romantic Poetry,1152,2022-06-13,22586
242170,227.06311869496838,Books,"Scent: Training to Track, Search and Rescue",1567,2022-06-13,35432
242171,63.575614705707196,Music,Good Dog Bad Dog,2087,2022-06-13,615
242172,902.5218470585031,Grocery,Lindt Swiss Bar,2880,2022-06-13,20424
242173,250.77862706402507,Digital_Video_Download,Switched at Birth Season 4,3324,2022-06-13,4870
242174,339.24853351724147,Grocery,"Coco Joy Coconut Water Can, 8.3 Ounce (Pack of 12)",3343,2022-06-13,27844
242175,926.8786433428178,Music,Brave New World,2079,2022-06-13,23411
242176,386.44869586634223,Health & Personal Care,"Starwest Botanicals Organic Ground Cayenne Pepper Powder 35K H.U., 1 Pound Bulk Spice",3167,2022-06-13,44459
242177,543.7814164123406,Apparel,Ladies Winter Floral Crochet Soft Stretchy Cable Knit Skull Beanie Hat Cap,3429,2022-06-13,33806
242178,201.52933715715574,Digital_Video_Download,84 Charing Cross Road,2668,2022-06-13,45898
242179,569.3810362799753,PC,"ROCCAT SIRU 0.45mm Desk Fitting Gaming Mousepad,",1344,2022-06-13,48529
242180,735.6063709995332,Furniture,Convenience Concepts 3-Tier TV Stand for Flat Panel TV's up to 32-Inch or 80-Pound,1573,2022-06-13,30051
242181,856.3794734974595,Furniture,"FURINNO 11156GYW/BK Entertainment Center W/2 Bin Drawers, French Oak Grey",1231,2022-06-13,7394
242182,255.04965439377477,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,2816,2022-06-13,26852
242183,983.711415092351,Music,Hickory Dickory Dock,1308,2022-06-13,46769
242184,835.4012196224342,Electronics,Sony RMVLZ620 Universal Remote Control (Black),3038,2022-06-13,30633
242185,623.5282793592484,Automotive,Carbon Fiber Airbox for Ducati 748/916/996,2333,2022-06-13,35547
242186,85.76642118178879,Musical Instruments,Cordoba Soprano Ukulele2,1452,2022-06-13,23245
242187,100.2576225950806,Digital_Ebook_Purchase,Spirit of the Mountain,1545,2022-06-13,14470
242188,918.9400964753937,Electronics,Olympus VN3100 Digital Voice Recorder,3270,2022-06-13,19215
242189,677.2477642602339,Health & Personal Care,C-Salts Vitamin C Mineral Ascorbate Powder,1339,2022-06-13,32663
242190,768.0476704823615,Gift Card,"Amazon.com Gift Cards, Pack of 10 (Various Card Designs)",2595,2022-06-13,45504
242191,493.7820441399221,Automotive,Valterra 020106 RV Stabilizer,3047,2022-06-13,42717
242192,395.6977816733831,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",3294,2022-06-13,1788
242193,749.9283573335136,Gift Card,Amazon eGift Card - New Baby Boy (Balloons),2232,2022-06-13,4622
242194,699.1006228901018,Music,Beatles for Babies,1369,2022-06-13,39494
242195,55.80062390466258,Health & Personal Care,Slim Fast Strawberries n Cream Protein Powder Body Fortress Mix Shaker Combo,1612,2022-06-13,46624
242196,340.7537846304762,Gift Card,Amazon eGift Card - Amazon Digital,2091,2022-06-13,41939
242197,888.5196700473693,Digital_Music_Purchase,Orphanos,1671,2022-06-13,16290
242198,70.44218589110777,Digital_Video_Games,Call of Duty: Modern Warfare 3,1153,2022-06-13,28424
242199,209.6496620986893,Grocery,"Teakwood Farms Organic Extra Virgin Coconut Oil, 16 fl.oz.",1343,2022-06-13,34533
242200,878.5442431024178,Outdoors,Chums 5mm Universal Fit Rope Eyewear Retainer,2848,2022-06-13,23296
242201,633.8813472012005,Automotive,Icon ARC Gloves,1375,2022-06-13,6459
242202,354.32976565618765,Musical Instruments,J. Rockett Archer Overdrive / Boost Pedal w/ Patch Cables,1599,2022-06-13,28844
