sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
241963,926.1542233156734,Health & Personal Care,"Brew Rite #2 Cone Coffee Filters, White Paper, 100-Count Bags (Pack of 8)",3344,2022-06-12,38823
241964,616.8477712338815,Music,Oops!... I Did It Again,2098,2022-06-12,15642
241965,637.3342574740069,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,1441,2022-06-12,47530
241966,969.7792356380895,Books,Cisco(r) CCIE(tm) Lab Practice Kit,2959,2022-06-12,23499
241967,214.6999690544515,Apparel,U.S. Polo Assn. Girls' Sleeveless Inverted Pleat Dress,1961,2022-06-12,37882
241968,40.79243662761319,Musical Instruments,Bespeco Silos Series Adapter with XLR Male Plug to RCA Female Socket,2176,2022-06-12,21190
241969,715.0413244597584,Mobile_Electronics,Power Acoustik Cw2-152 15 2200-Watt 2Ohm Crypt Series Dual Subwoofer,1807,2022-06-12,47414
241970,977.7638944009263,Digital_Ebook_Purchase,Night Fire (Night Fire Trilogy Book 1),2383,2022-06-12,12341
241971,128.75430497905506,Digital_Ebook_Purchase,Thai Cookbook: Authentic Recipes (Thai Cookbook By Average Chef),1791,2022-06-12,26639
241972,289.6105490819717,Digital_Video_Games,Slingo Supreme [Download],3587,2022-06-12,36705
241973,12.634125932966654,Health & Personal Care,ViSalus Vi-Shape Nutritional Shake Mix (24 Serving Pouch),3607,2022-06-12,272
241974,85.96160220604894,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",1007,2022-06-12,42078
241975,831.5854279424024,Grocery,PaleoFit 3.0oz Grass Fed Beef Jerky - Original,1384,2022-06-12,41065
241976,323.4392509332674,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,1841,2022-06-12,275
241977,760.2305861662903,Grocery,"Ellbee's Garlic Seasoning and Rub Variety Pack All Natural Gluten Free No MSG - Sweet & Smokey, Chipotle Herb, Asian Zing, Chili Lime",2263,2022-06-12,40932
241978,953.6510569310061,Musical Instruments,Green Pocket Trumpet,1707,2022-06-12,48253
241979,338.0517486482311,Books,Veronica,2730,2022-06-12,29507
241980,258.17218552976277,Major Appliances,LG WM3477HS,3105,2022-06-12,1817
241981,334.8582959651895,Electronics,Genuine FiOS OEM Approved Replacement Battery (3 Year Warranty) by GS Battery - GT12080-HG - Premium Replacement for PX12072-HG,2536,2022-06-12,45477
241982,429.9142341422686,Baby,HALO Sleepsack 100% Cotton Wearable Blanket,1980,2022-06-12,43436
241983,509.3904975161894,Office Products,Avery Ultralast Binder with 1-Inch One Touch Slant Rings,2834,2022-06-12,3845
241984,150.1136199359995,Digital_Music_Purchase,A Single Man: Original Motion Picture Soundtrack,1619,2022-06-12,15443
241985,174.5778455329634,Office Products,"Genuine Epson T079 OEM Bundle pack of 6 Inkjet Cartridges - Ouf of box, in sealed plastic packaging",2871,2022-06-12,15490
241986,348.9400324928276,Music,"Rhythm, Country & Blues",1255,2022-06-12,31835
241987,612.3334947520262,Digital_Music_Purchase,Study Music Sea Sounds - Sea Shore Beach Waves and Crickets at Night . Sounds of Nature for Concentration and Meditation. More Than One Hour of Continuous Music,3045,2022-06-12,1191
241988,42.2513316875426,Books,You Only Live Twice (The James Bond Classic Library),1157,2022-06-12,7997
241989,389.71931893477733,Apparel,New Stylish Denim Look Ripped Faux Jean Blue Leggings Tights Pants BLACK ONE SIZE,1659,2022-06-12,9187
241990,945.0192284734686,Digital_Software,Kaspersky Pure 3.0 Total Security,1990,2022-06-12,41645
241991,236.92815435186316,Grocery,Stash Tea Earl Grey Black Tea,1719,2022-06-12,11368
241992,385.2283707864409,Grocery,20 Cup CAZA TRAIL Sampler! 10 Unique Varieties! Kona...Donut Lover's...Tea,2112,2022-06-12,40764
241993,954.5118230276407,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,2780,2022-06-12,42950
241994,825.460981368238,Musical Instruments,LR Baggs iBeam Active System with Volume Control for Steel String Guitar,1267,2022-06-12,48265
241995,255.86441974979675,Digital_Software,Checkbook for Flash Drives [Download],3022,2022-06-12,47425
241996,499.86203597447764,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",3370,2022-06-12,44622
241997,868.8866884546219,Beauty,RADIUS Totz Plus Extra Soft Bristles Toothbrush,2691,2022-06-12,38017
241998,460.4761103580576,Electronics,"UGREEN 3.5mm Auxiliary Audio Jack to Jack cable 90 Degree Right Angle for Apple iPhone, iPod, iPad, Samsung,Smartphones & Tablets and Speakers,24K Gold Plated Male to Male",2709,2022-06-12,32875
241999,473.06490350609215,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,2092,2022-06-12,3550
242000,426.8894490070594,Books,The Age of Innocence (Tor Classics),2991,2022-06-12,25162
242001,759.27398500038,Office Products,"Fisher Space Pen Capacitive stylus Cap-o-matic, Black",3406,2022-06-12,2162
242002,43.8900858115666,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,1706,2022-06-12,7358
242003,617.7564325637135,Major Appliances,Samsung ME18H704SFS 1.8 cu. ft. Over-the-Range Microwave Oven,3387,2022-06-12,1574
242004,977.0831442081765,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",3242,2022-06-12,34736
242005,59.16661610008374,Health & Personal Care,"DMI Cane Replacement Hand Grip, Black Foam",2118,2022-06-12,9297
242006,561.1396469618409,Mobile_Electronics,New Knock Sensor for 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004,2509,2022-06-12,44881
242007,104.49537428319667,Digital_Video_Games,LEGO Lord of the Rings,2336,2022-06-12,5952
242008,619.0497903095536,Camera,Sigma 17-70mm f/2.8-4 DC Macro OS HSM Lens for Sony Mount Digital SLR Cameras,1640,2022-06-12,35722
242009,883.3613290086952,Gift Card,Amazon eGift Card - Smile,1662,2022-06-12,33292
242010,476.58174110615124,Office Products,"Lexmark Products - Lexmark - 11A3540 Compatible Ribbon with Re-Inker, Black - Sold As 1 Each - For use with IBM 2380, 2381, 2390, 2391, PPS™ II, 23xx/24xx printers. - Long life and exceptional character definition. -",3216,2022-06-12,20
242011,796.1126359979072,Musical Instruments,"MicroMall(TM) 24"" Top Grade Concert Leather Ukulele Case Yellow",2405,2022-06-12,37748
242012,990.565128866975,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",2343,2022-06-12,31346
242013,574.4597604639671,Automotive,Dorman 86503 22-10 Ga. Terminal quick Splice Assortment,2035,2022-06-12,6477
242014,94.78747371673295,Health & Personal Care,"Medline Crutch Tips, Grey, Large",2438,2022-06-12,30754
242015,236.208494000528,Books,Corporate Sponsor,1576,2022-06-12,36012
242016,731.3429904562063,Office Products,VicTec Automatic Pencil Sharpener Rapid And Quiet White,1748,2022-06-12,251
242017,603.4166931388972,Camera,Panasonic Lumix DMCFX55S 8.1MP Digital Camera with 3.6x Wide Angle MEGA Optical Image Stabilized Zoom (Silver),3478,2022-06-12,5863
242018,431.2350715318094,Furniture,"Sauder Edge Water Highboy TV Stand, Estate Black",2290,2022-06-12,7410
242019,444.54073148733096,Digital_Ebook_Purchase,"John Carter: Barsoom Series (7 Novels) A Princess of Mars; Gods of Mars; Warlord of Mars; Thuvia, Maid of Mars; Chessmen of Mars; Master Mind of Mars; Fighting Man of Mars COMPLETE WITH ILLUSTRATIONS",1652,2022-06-12,26180
242020,980.9789152050074,Music,Back From the Living,3057,2022-06-12,47787
242021,648.8097819243917,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),1660,2022-06-12,16575
242022,653.8654385368246,Office Products,"Lexmark Products - Lexmark - 11A3540 Compatible Ribbon with Re-Inker, Black - Sold As 1 Each - For use with IBM 2380, 2381, 2390, 2391, PPS™ II, 23xx/24xx printers. - Long life and exceptional character definition. -",2920,2022-06-12,14794
242023,827.1968754418773,Mobile_Apps,kids car collection child,2566,2022-06-12,25139
242024,551.5813980791918,Major Appliances,Amana : 25.6 Cubic Foot Freestanding Side-by-Side Refrigerator,1467,2022-06-12,24181
242025,607.8084891333943,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),1772,2022-06-12,20111
242026,428.28769313056387,Office Products,Scotch Thermal Laminating Pouches,3127,2022-06-12,41180
242027,650.5540277074371,Health & Personal Care,"Active Ankle T2 Ankle Brace - White, Small",1017,2022-06-12,15133
242028,294.1002315660016,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,3318,2022-06-12,44976
242029,927.7591253312912,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),2511,2022-06-12,1083
242030,490.0321796984842,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,2647,2022-06-12,39859
242031,564.65400793373,Mobile_Apps,TD Bank (US),2088,2022-06-12,3124
242032,341.1033300516942,Automotive,Motorola H680 Bluetooth Headset,1606,2022-06-12,26742
242033,442.70531263825654,Digital_Video_Download,Mary Poppins 50th Anniversary Edition,1780,2022-06-12,9408
242034,82.76452697237855,Mobile_Electronics,"Barnes & Noble 7"" Lautner Chocolate NOOK Case",3256,2022-06-12,4659
242035,410.0008756371689,Major Appliances,"GE CDT725SSFSS Cafe 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",3308,2022-06-12,17602
242036,194.38389730808234,Automotive,NGK DR8EIX - Iridium Spark Plug - 4-Pack/--,3262,2022-06-12,1474
242037,517.7502210953546,Mobile_Electronics,Dakota Alert DK-DCRH-2500 Duty Cycle Probe Transmitter,3339,2022-06-12,36309
242038,953.7904975792079,Electronics,Nady DMP-2 Dual Microphone Preamplifier,2979,2022-06-12,2327
242039,925.3640250973646,Musical Instruments,Dunlop D38 Classic Woven Guitar and Bass Straps,1227,2022-06-12,14911
242040,864.3284650853666,Digital_Software,Banktivity 5,2661,2022-06-12,45725
242041,305.010151114638,Books,Thirtynothing,2262,2022-06-12,36098
242042,810.5722242205723,Baby,Snug Ride Classic Connect Infant Car Seat,3209,2022-06-12,29549
242043,108.32893566472738,Major Appliances,Allavino AWR30-SRNT - 32 Bottle Built-in Wine Cool,3003,2022-06-12,3979
242044,476.72545600136016,Office Products,Canon 4530B001 PGI-225 Pigment Black Ink Tank,2902,2022-06-12,18903
242045,189.39511672547215,Digital_Video_Games,Zenerchi [Download],3447,2022-06-12,4416
242046,481.65388530753575,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),2275,2022-06-12,24749
242047,681.5462709314958,Grocery,Gourmet Latte Café Supreme Premium Combines the Power of Ginseng and Reishi 100%,2365,2022-06-12,7304
242048,117.14171803792667,Digital_Video_Games,Left in the Dark: No One on Board [Download],2811,2022-06-12,49261
242049,420.39581365257635,Digital_Ebook_Purchase,The Tehran Initiative (David Shirazi Book 2),1057,2022-06-12,14729
242050,323.6330441768399,Music,Book Of Shadows,1451,2022-06-12,16614
242051,386.0907859896985,Digital_Software,Adobe Creative Cloud Photography plan (Photoshop CC + Lightroom),3096,2022-06-12,17976
242052,418.94314587429045,Books,The Economics of Electronic Commerce,1125,2022-06-12,34590
242053,147.12611337453606,Camera,Wireless Shutter Release for Canon 50D,2933,2022-06-12,910
