sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
242279,653.2224515622472,Mobile_Apps,Journal (Kindle Tablet Edition),1566,2022-06-14,15800
242280,277.7680338457737,Digital_Music_Purchase,Leslie Sansone: Walking for Weight Loss-3 Mile Walk,1177,2022-06-14,40550
242281,166.52585555335872,Mobile_Apps,Dr. Panda & Toto's Treehouse,1100,2022-06-14,14497
242282,841.2825958219321,Digital_Software,Wondershare Video Converter Ultimate 6 [Download],2279,2022-06-14,28495
242283,546.421498575399,Digital_Music_Purchase,White Trees,2987,2022-06-14,12421
242284,699.5367259986875,Music,ER: Original Television Theme Music And Score,2358,2022-06-14,40813
242285,720.288603911137,Musical Instruments,Fog Machine with Wired Remote Control,1013,2022-06-14,1184
242286,46.477926460779486,Health & Personal Care,"Finish All in 1 Powerball Fresh Dishwasher Detergent Tablets , 90 Tablets",3529,2022-06-14,2335
242287,887.5051158465943,Grocery,"Ricotta Mold, #664-12 per order (SKU 1035)",1711,2022-06-14,45117
242288,961.3003194774384,Apparel,"Disneys's Frozen 4 Piece Starter Set Includes Anna, Elsa, Olaf & Arendelle",2596,2022-06-14,37711
242289,346.7045164439484,Beauty,"ENJOY Shaping Lotion (10.1 OZ) – Softness, Texture and Shine Enhancing Hair Shaping Lotion",2207,2022-06-14,7027
242290,352.85135372315597,Camera,Smith-Victor Professional Tripod With Large Pro 4A 3-Way Panhead,2187,2022-06-14,43044
242291,959.2441213631067,Automotive,CarMD 210 Vehicle Health System-Parent,2449,2022-06-14,23010
242292,69.18060698987992,Major Appliances,Frigidaire WF1CB Compatible Refrigerator Replacement Water Filter,2148,2022-06-14,18289
242293,949.1909063192808,Electronics,"USA Gear Portable Voice Recorder Travel Case with Internal Pockets , Scratch-Resistant Lining and Belt Loop",1220,2022-06-14,46164
242294,187.46753144913617,Major Appliances,"Speed Queen AWN432S Top Load Washer With 3.3 cu. ft. Stainless Steel Wash Tub, Automatic Balancing System in White",3008,2022-06-14,47364
242295,265.8031210999783,Beauty,Beau Gâchis® Paris 7 Pcs Makeup Brush Set With Leather Case,3468,2022-06-14,43079
242296,235.63845082311462,Video DVD,The Walking Dead: Season 3,3094,2022-06-14,17196
242297,880.164420916453,Mobile_Electronics,Aweek® Walkie-Talkies Gain Booster Car Antenna Aerial/Magnet Antenna 433MHz (UHF)/SMA Female Dual Band Car Antenna For Handheld Two Way Radio BaoFeng UV-5R BF-888S,3276,2022-06-14,15509
242298,462.7859411768062,Major Appliances,Samsung Counter Top Microwave,3004,2022-06-14,14600
242299,593.2686426227662,Grocery,"Big Red Soda, 12 Ounce (24 Cans)",2618,2022-06-14,17117
242300,869.3182095658756,Automotive,Alpinestars Winter Touring Balaclava Adult Street Motorcycle Helmet Accessories - Black,1163,2022-06-14,5715
242301,523.1372930608069,Outdoors,Camelbak Octane XCT 70 Oz Hydration Pack,1011,2022-06-14,28955
242302,414.60165292204164,Digital_Software,Moneydance Personal Finance Manager for Windows [Download],2566,2022-06-14,45742
242303,907.7195955333852,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound Bag",1948,2022-06-14,30143
242304,361.0532414284102,Outdoors,Intex Deluxe Pillow Rest Raised Airbed with Soft Flocked Top for Comfort,2123,2022-06-14,32833
242305,746.7806588968828,Health & Personal Care,Veggie Krunch Sweet Onion 2 Ounces (Case of 12),1070,2022-06-14,41350
242306,625.8933734292921,Music,The Winery Dogs,1432,2022-06-14,9353
242307,827.5136267843129,Electronics,Original Westinghouse LCD HDTV RMT-05 Remote Control,2243,2022-06-14,39201
242308,130.7792897018309,Grocery,Arcor Honey Filled Hard Candy Wrapped by SweetGourmet,2526,2022-06-14,42677
242309,322.8010489344849,Automotive,Agri-Cover 40000 7' Plow Aluminum Blade,3476,2022-06-14,10119
242310,928.2222773504336,Music,If I Could Turn Back Time: Cher's Greatest Hits,1107,2022-06-14,49832
242311,666.4698192314283,Automotive,Centric Parts 130.44606 Premium Brake Master Cylinder,2981,2022-06-14,30103
242312,439.2514485802291,Apparel,Dysfunctional Vietnam Veteran Camouflage Baseball Cap with American Flag Stars and Stripes on the Bill Humorous Camo Funny Hat,2211,2022-06-14,27775
242313,679.0051958360593,Apparel,Autism Awareness Men's Premium T-Shirt by Spreadshirt,3113,2022-06-14,16147
242314,129.0554481549436,Grocery,Stonewall Kitchen Gift Collection and Sets - Multiple Options,1713,2022-06-14,26328
242315,499.43106820351255,Digital_Music_Purchase,Victorious: Music From The Hit TV Show,1867,2022-06-14,31095
242316,935.1543735806154,Musical Instruments,"Pyle Laptop Projector Stand, Heavy Duty Tripod Height Adjustable For DJ Presentations Notebook Computer",1563,2022-06-14,2935
242317,136.039142630635,Camera,GE A1050-BK 10MP Digital Camera with 5X Optical Zoom and 2.5 Inch LCD with Auto Brightness,3612,2022-06-14,31446
242318,331.08586197684207,Digital_Ebook_Purchase,The Night Circus,2753,2022-06-14,9026
242319,90.01917132433614,Digital_Music_Purchase,Blue Animals,3506,2022-06-14,42949
242320,432.42973471231977,Camera,Panasonic Lumix DMC-TS10,1843,2022-06-14,23615
242321,12.934044622260354,Digital_Video_Games,Call of Duty Black Ops II: Season Pass,3454,2022-06-14,6546
242322,276.3048576184761,PC,"Logitech G502 Proteus Core Tunable Gaming Mouse with Fully Customizable Surface, Weight and Balance Tuning",1255,2022-06-14,31909
242323,165.8515786574997,Digital_Ebook_Purchase,Prayer Primer,3226,2022-06-14,21657
242324,247.35683477620964,Digital_Video_Download,Red Tails,3521,2022-06-14,34932
242325,185.61674642423614,Office Products,AT&T DECT 6.0 Expandable Cordless Phone with Answering System and Caller ID/Call Waiting,1166,2022-06-14,10205
242326,774.064972537018,Digital_Video_Games,Wargame: European Escalation [Download],1552,2022-06-14,11656
242327,949.5724716299998,Digital_Ebook_Purchase,The Eslites: Short Story/Prequel (The Eslite Chronicles Book 1),1094,2022-06-14,42759
242328,385.1625613047382,Apparel,"Kayden K Skinny Jeans Men's Denim Pants (34Wx30L, Indigo Timber)",3059,2022-06-14,7085
242329,898.517024404127,Baby,Graco Simple Switch Highchair,2301,2022-06-14,30316
242330,528.2036042665503,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,2972,2022-06-14,35031
242331,363.3840429059877,Musical Instruments,"Eddy Finn EF-US Collapsible A-Frame Ukulele Stand, Black",3491,2022-06-14,32713
242332,175.3803927282581,Music,On the Threshold of a Dream,3469,2022-06-14,35861
242333,94.09126975633068,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,2718,2022-06-14,18276
242334,826.9057298226849,Digital_Ebook_Purchase,A Delicate Truth: A Novel,1664,2022-06-14,1510
242335,699.121394216926,Musical Instruments,Axe Heaven AH-151 Classic Electric Sunburst Model Miniature Guitar,3076,2022-06-14,39399
242336,80.40768955262895,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",2118,2022-06-14,23259
242337,291.43731272812306,Outdoors,Schwinn 20-Function Bike Computer,2899,2022-06-14,973
242338,448.69903538619667,Digital_Ebook_Purchase,Betrayed: Days of the Rogue (Law of the Lycans Book 5),3084,2022-06-14,25936
242339,285.893549433061,Digital_Video_Download,The Great Dictator,2667,2022-06-14,12904
242340,508.25012856882404,Mobile_Electronics,Towallmark(TM)Car Audio Stereo In Dash FM Receiver With Phone MP3/4 Player SD USB Input AUX,1724,2022-06-14,10813
242341,731.3717843943147,Musical Instruments,CODA DH-001 Drum Key,1392,2022-06-14,7670
242342,356.91215716337064,Apparel,Carhartt Men's Lightweight PVC Rain Coat,1605,2022-06-14,92
242343,336.99039315915604,Apparel,"Paris Blues ""Feeling Playful"" Demi Double Push-Up Bra",1257,2022-06-14,33009
242344,52.60568259141491,Grocery,"La Croix Sparkling Water, Coconut, 12 oz Can (Pack of 12)",3239,2022-06-14,32529
242345,648.1299784657654,Mobile_Electronics,Jeppesen PN-1 Navigation Plotter (JS526500),1718,2022-06-14,95
242346,57.42605527307908,Digital_Video_Games,AIM 2,2733,2022-06-14,49606
242347,832.6280005966083,Digital_Video_Download,Eureka Season 3,1943,2022-06-14,48307
242348,197.20827108912025,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",3436,2022-06-14,12878
242349,626.8158218629839,Mobile_Electronics,Boston Leather Firefighter's Radio Strap,1243,2022-06-14,39517
242350,686.578897650798,Office Products,iCraze Adjustable iPad Laptop Table Laptop Computer Desk Portable Bed Tray Book Stand Multifuctional & Ergonomics Design,1741,2022-06-14,23913
242351,893.3149763880137,Automotive,Power Probe III - Black,2145,2022-06-14,16375
242352,918.7353374112182,Musical Instruments,Zoom H6 Six-Track Portable Recorder,2053,2022-06-14,16876
242353,480.09143586908294,PC,"Yapster Plus Headset for PC, MAC, Tablets and Smartphones",1160,2022-06-14,12367
242354,503.1903406416912,Apparel,Calvin Klein Men's Smooth Leather Reversible Belt,3218,2022-06-14,33695
242355,798.9772307682196,Major Appliances,"Kitchen Bath Collection HA90-LED Stainless Steel Wall-Mounted Kitchen Range Hood with Tempered Glass Canopy and Touch Screen Panel, 36""",1268,2022-06-14,8579
242356,664.0391724738479,Camera,Kodak EasyShare Digital Camera,1257,2022-06-14,31623
242357,455.4927306902917,Books,The Chaco Meridian: Centers of Political Power in the Ancient Southwest,2984,2022-06-14,5621
242358,979.1906387833819,Mobile_Apps,Blood Pressure (My Heart),1692,2022-06-14,16055
242359,718.9375317739456,Digital_Video_Games,Golden Trails 2: The Lost Legacy Standard Edition [Download],1017,2022-06-14,22159
242360,222.44171558266575,Apparel,Star Wars I Am Luke Skywalker Flight Suit Mighty Fine Adult Costume T-Shirt Tee,3020,2022-06-14,39389
242361,955.7166937352895,Books,Planet Idiot: A Survival Guide,1859,2022-06-14,3549
242362,551.3345813690248,Office Products,Generic ML-2010D3 Variation-,2247,2022-06-14,1324
242363,325.03657183612887,Furniture,"THREE TONE SHAGGY FAUX FUR FABRIC - BLUE/BLACK/WHITE TIPS - LONG PILE 60"" SOLD BTY",3005,2022-06-14,28606
242364,721.6036021723286,Mobile_Apps,Bejeweled 2,2047,2022-06-14,19881
242365,329.7821589437043,Digital_Music_Purchase,Love to Exercise - Binaural Beat Brainwave Subliminal Systems,3216,2022-06-14,16825
242366,368.5034913996508,Electronics,OontZ Curve Ultra Portable Wireless Bluetooth Speaker - Save 50% on the best Mothers Day and Grads Gifts that they would choose for themselves (Metallic Red),1086,2022-06-14,39448
242367,454.6195287555199,Mobile_Electronics,100% Waterproof Apple Ipod Shuffle with Waterproof Headphones - Superior Swimming Mp3 Player (Newest Generation) (SPACE GRAY),1030,2022-06-14,11415
242368,799.1265830850364,Furniture,Kinfine USA Wing Back Chair,2046,2022-06-14,39638
242369,296.65494176631296,Digital_Ebook_Purchase,Waiting On Hope,3076,2022-06-14,37336
242370,149.93810090196425,Grocery,"#1 Rated Blanched Almond Flour - 5 pounds of Culinary Grade Almond Flour, Paleo Friendly, Gluten-Free, High Protein Flour, Finest Ground Flour, Amazing Wheat Flour Substitute",2750,2022-06-14,31947
242371,825.2148097242388,Camera,"Quantum ES2 Dummy Battery - Energy Saver 2 f/ Canon 430EZ, 540EZ, 550EX; Nikon SB24, SB25",1629,2022-06-14,4811
242372,636.3670682364362,Health & Personal Care,Mueller Adjustable Back Brace with Lumbar Pad,2462,2022-06-14,13732
242373,134.85094518217463,Digital_Music_Purchase,The Motions,2854,2022-06-14,47383
242374,111.93373263752012,Apparel,Calvin Klein Jeans Men's Deep Glaze Tapered Jean,3550,2022-06-14,33786
242375,16.911881717948226,Beauty,Fungus Killer 1/4 oz. Bottle Boxed,2155,2022-06-14,2714
242376,39.185495135967095,Outdoors,Wald 135 Deep Sized Grocery Front Handlebar Bike Basket,1373,2022-06-14,4405
242377,586.4856312838945,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,1512,2022-06-14,2213
242378,526.2060123991223,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),1350,2022-06-14,42747
242379,522.7254604682133,Camera,Zeikos ZE-LPF Professional LCD / Lens Cleaner - Black,2295,2022-06-14,14094
242380,698.784916101118,Outdoors,New Wave Enviro Shower Filter Replacement Cartridge,1682,2022-06-14,18955
242381,186.25874869476235,Grocery,Earth's Best Organic Baby Food Puree Variety Pack of 12,3568,2022-06-14,32581
242382,48.48077951301526,Music,Outlaw Gentlemen & Shady Ladies,2083,2022-06-14,12400
