sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
204799,133.07173711008738,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,1201,2021-10-08,26265
204800,789.8832969456299,Baby,Go Mama Go 2 Pack Wonder Bumpers,3473,2021-10-08,44804
204801,357.9039090541392,Video DVD,The Edge (Widescreen Edition),3241,2021-10-08,37846
204802,201.47675414685295,Outdoors,VIATEK DL02-3G HYBRID MINI CRANK LANTERN,2707,2021-10-08,43105
204803,336.9050233884182,Digital_Video_Games,Max Payne 3: The Complete Edition [Online Game Code],2276,2021-10-08,47244
204804,667.0765558517986,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip + Hot Shoe Adapter + Foam Handle Grip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",2844,2021-10-08,26512
204805,814.58455397625,Major Appliances,"KitchenAid Architect Series II KGRS505XSS 30 Freestanding Gas Range, 5 Sealed Burners, Self Clean",1975,2021-10-08,46973
204806,656.3426676218083,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",2939,2021-10-08,18342
204807,698.0716515319158,Beauty,EcoTools Cruelty Free and Eco Friendly Sleek and Shine Finisher Hairbrush,1133,2021-10-08,38317
204808,168.05524873672334,PC,"Yapster Plus Headset for PC, MAC, Tablets and Smartphones",1509,2021-10-08,22807
204809,203.81428563260624,Grocery,"Caveman Foods Bar, 1.4-Ounce (Pack of 15)",3359,2021-10-08,17962
204810,727.7384957191279,Music,Summer Daydreams,1082,2021-10-08,46085
204811,879.5248683384389,PC,Logitech Wireless Mouse M525,3527,2021-10-08,18610
204812,167.7061972212035,Digital_Ebook_Purchase,Man Up!: Tales of My Delusional Self-Confidence (A Chelsea Handler Book/Borderline Amazing Publishing),2371,2021-10-08,20939
204813,998.646244158485,Books,Four Perfect Pebbles:: A Holocaust Story,3108,2021-10-08,8377
204814,148.6056471606168,Electronics,Lorex BB4325X LorexBaby Care 'n' Share+ 4.3-Inch Video Baby Monitor and Wi-Fi,1134,2021-10-08,15907
204815,361.1871945009974,Digital_Ebook_Purchase,The No-Driving Diet: Pascal's Wager and Thoughts Along the Way,1138,2021-10-08,24978
204816,882.162168755746,Digital_Music_Purchase,Nashville Country,1262,2021-10-08,8800
204817,674.4335247576851,Digital_Music_Purchase,You Raise Me Up,2059,2021-10-08,37979
204818,204.66026804707877,Apparel,Amoin Women's White Lace Sleeve Chiffon Shirt,3440,2021-10-08,6903
204819,890.315566110554,PC,Cat5e Outdoor Waterproof Ethernet Cable Direct Burial Shielded (Pure Copper),3145,2021-10-08,38196
204820,131.2309750742739,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,3189,2021-10-08,24497
204821,644.9410976411222,Digital_Video_Games,THQ Mega Pack [Download],2286,2021-10-08,11363
204822,23.125599043841753,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",2780,2021-10-08,26112
204823,163.8323958504541,Grocery,Rolo Chewy Caramels in Milk Chocolate,3547,2021-10-08,30036
204824,902.6621343166464,Major Appliances,"Whirlpool Part Number 3196068: Lens, Ind.",2859,2021-10-08,27675
204825,277.95205931124144,Electronics,NoBreak Heavy Duty Ear Hooks/6 Heavy Duty Gels/6 Foam Buds and 1 Raspberry Ear Hook for Samsung Hm1900 Hm 1300 Hm6000 - 25 Pieces,1713,2021-10-08,8981
204826,641.9519354545901,Major Appliances,GE Part Number WR17X12830 MODULE SHELF FF FIXED,2692,2021-10-08,47482
204827,994.9684081035097,Apparel,Julian Taylor Women's Floral-Printed A-Line Dress,1627,2021-10-08,6921
204828,763.2462445945345,Health & Personal Care,Omron 10-Series Upper Arm Monitor,3357,2021-10-08,48449
204829,233.61637928370803,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,1044,2021-10-08,18155
204830,824.224263900474,Camera,Polaroid PLFILCPL,2676,2021-10-08,27208
204831,175.7895136990233,Beauty,"Conair Infiniti Pro Spin Air Rotating Styler Hot Air Brush, 2 Inch, Ombre",1718,2021-10-08,26368
204832,963.8288502971759,Furniture,Modway Oliver Twin Upholstered Vinyl Headboard in Brown,1426,2021-10-08,23096
204833,986.9442019829605,Office Products,"30"" Magnetic Car Bows - RED",1337,2021-10-08,49721
204834,439.11512366728596,Apparel,"Sakkas Mens Cotton Blend Stripe Pattern Dress And Casual Socks , 6-Pack Assorted",2538,2021-10-08,5487
204835,312.8667579898068,Beauty,"PILATEN blackhead remover,Tearing style Deep Cleansing purifying peel off the Black head,acne treatment,black mud face mask 60g",1092,2021-10-08,1974
204836,797.3957050936343,Automotive,"Daystar, Nissan Frontier 2"" Lift Kit, fits Xterra and Frontier 2005 to 2014 2/4WD, all transmissions, all cabs KN09105BK, Made in America",2046,2021-10-08,18856
204837,57.022623462408724,Automotive,Champion 809 Engine Plug,2640,2021-10-08,43354
204838,304.67411598569004,Apparel,Nursing Sun Dress in Black & Pink,2730,2021-10-08,38719
204839,965.1522534130886,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,2710,2021-10-08,5409
204840,427.85015490285735,Video DVD,Shaun of the Dead,1869,2021-10-08,32725
204841,154.86248144628587,Digital_Video_Download,Tiny Times 1.0 (English Subtitled),1957,2021-10-08,14796
204842,396.3861660561437,Apparel,Men's Fashion Cap Plaid Ivy Multi Color & Designs Sizes S/M & L/XL,3397,2021-10-08,40781
204843,836.8663123988695,Apparel,LACROSSE Glitter Elastic Headband for Girls Teens and Adults by Funny Girl Designs,2480,2021-10-08,30536
204844,334.2025690724069,Baby,KidCo Magnet Lock Starter Set,3372,2021-10-08,23071
204845,132.00032688354,Digital_Video_Games,Sniper Elite V2 [Online Game Code],2232,2021-10-08,35660
204846,433.7836421490026,Health & Personal Care,Terramed Graduated Compression Thigh Highs 20-30 mmHg (Sheer with Lace Top and Strong Silicone Band) Pack of 2 Pairs (Beige and Black),1471,2021-10-08,49601
204847,935.4822716411493,Automotive,LRD Performance Pro 4 Exhaust Full System Aluminum for Suzuki LTR 450 06-09,2408,2021-10-08,44351
204848,364.49367500039074,Major Appliances,"AP3875639, PS1019114 Replacement Refrigerator Freezer Evaporator Fan Motor by GFP",3208,2021-10-08,17817
204849,507.13751726389506,Apparel,Russell Athletic Men's Cotton Performance Open Bottom Pant,3339,2021-10-08,25129
204850,70.3302174866398,Outdoors,"Fox Racing Shox 32 F29 120 RLC Fork White, Standard QR/1 1/8in",1955,2021-10-08,11080
204851,475.4065701799839,Books,"The Witch's Revenge (Spooksville 6) (Pike, Christopher. Spooksville, No. 6.)",2844,2021-10-08,39389
204852,472.5812048831975,Apparel,Champion Men's Full-zip Eco Fleece Hoodie Jacket,2634,2021-10-08,22132
204853,307.3240089538298,Grocery,"Keurig 2.0 Green Mountain French Roast Coffee , K-Carafe Packs",1705,2021-10-08,41124
204854,202.94541649061958,Books,Writing in Flow: Keys to Enhanced Creativity,1613,2021-10-08,26669
204855,331.5208482394774,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,3374,2021-10-08,35901
204856,758.8488780669363,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,3117,2021-10-08,23081
204857,123.80368438293553,Outdoors,M-Wave 9-LED Alloy Bicycle Flashlight,1903,2021-10-08,32395
204858,267.634795248548,Books,The Librarian Who Measured the Earth,1472,2021-10-08,25095
204859,847.0704927654546,PC,Toshiba Desktop Internal Hard Drive,1762,2021-10-08,17613
204860,644.6691218803837,Digital_Music_Purchase,Hidden Away,2392,2021-10-08,36871
204861,965.388702462462,Automotive,"97-01 TOYOTA CAMRY MIRROR LH (DRIVER SIDE), Power, Non-Heated, For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) TY26EL 87940AA010C0",1149,2021-10-08,33988
204862,705.2715398634512,Grocery,"Baetea Weight Loss Tea: Detox, Body Cleanse, Reduce Bloating, & Appetite Suppressant, 14 Day Teatox, with Potent Traditional Organic Herbs, Ultimate Way to Calm and Cleanse Your Body",1757,2021-10-08,34711
204863,222.27036513517328,Grocery,Taylors of Harrogate Yorkshire Gold,2296,2021-10-08,16941
204864,613.9888464003114,Beauty,Philips Norelco HQ8 Dual Precision Replacement Heads,1201,2021-10-08,33550
204865,876.8043594995322,Electronics,"Mount-It! Articulating TV Wall Mount Low-Profile Full Motion Design for 32 - 60 inch Screen LCD LED 4K Flat Panel Screen TVs 175 lb Weight Capacity, Black (MI-326B)",2931,2021-10-08,42006
204866,576.1109357825933,Major Appliances,Maytag MVWB450WQ 28 5 cu. Ft. Top-Loader Washer - White,2715,2021-10-08,4331
204867,891.5443208788283,Camera,Sony HDRCX130 Handycam Camcorder (Black) (Discontinued by Manufacturer),1727,2021-10-08,48595
204868,257.57639442082325,Digital_Software,TurboTax Deluxe Federal + eFile 2008,1048,2021-10-08,39955
204869,56.070696624073705,Furniture,Flash Furniture HERCULES Series Big & Tall Mesh Executive Swivel Office Chair,1478,2021-10-08,38981
204870,24.412482526757444,Apparel,Soyagift Ladies Headwear Pineapple pattern Wide Rim Flat top fishing Bucket Hat,2424,2021-10-08,13082
204871,291.8268339727957,Beauty,Dreamworldfashion 30cm Short Bob Straight Kanekalon Hair Party Wig Jf710 (Dark Brown),1090,2021-10-08,22365
204872,984.9185973061996,Books,Life: A Natural History of the First Four Billion Years of Life on Earth,1497,2021-10-08,18166
204873,604.6693225626858,Grocery,Sugar Free Peanut Butter Bars: 5LBS,3361,2021-10-08,44307
204874,590.8059062882995,Apparel,Disney Store Cinderella I Light Up Shoes Size Toddler 7/8,2451,2021-10-08,14295
204875,271.36090776819464,Apparel,Under Armour Baby Boys' Velocity Hoodie Set Deep Space Blue,2374,2021-10-08,26338
204876,236.4942573165121,PC,Lightning Cables,2060,2021-10-08,9977
204877,974.5585801651952,Mobile_Apps,PAC-MAN -LITE-,1699,2021-10-08,35698
204878,597.8332346370984,Health & Personal Care,"DHEA Supplement 100, 60 Capsules, 100mg, From AST",2568,2021-10-08,43093
204879,952.7019358604009,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,1329,2021-10-08,43285
204880,327.5383182000807,Digital_Video_Games,Xbox Live 3-Month Gold + $5 Xbox Gift Card - Xbox 360 Digital Code,3222,2021-10-08,21759
204881,85.12512520939381,Office Products,"Panasonic KX-TG4133M DECT 6.0 Cordless Phone with Answering System, Metallic Gray, 3 Handsets",1169,2021-10-08,1397
204882,943.0156502071939,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",2235,2021-10-08,21158
204883,705.6046360701639,Major Appliances,22003059 - Maytag Whirlpool Washer Drain Pump (Replaces: AP4027705 and PS2020805),1597,2021-10-08,27884
204884,987.4051910495723,Digital_Music_Purchase,"Ukrainian Folk Music, Vol. 1, Anastasia's Songs",2803,2021-10-08,36007
204885,364.41558056231185,Outdoors,"Morakniv Craftline HighQ Allround Fixed Blade Utility Knife with Sandvik Stainless Steel Blade and Combi-Sheath, 3.8-Inch",2249,2021-10-08,2200
204886,74.67501003017016,Digital_Video_Games,South Park:  The Stick of Truth,3569,2021-10-08,13085
204887,909.7741901922898,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),2130,2021-10-08,30437
204888,812.5527278294649,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",1096,2021-10-08,6618
204889,584.4253834225833,Major Appliances,NEW Replacement Part - Frigidaire Washer Drain pump assembly Part# 134051200,1645,2021-10-08,15747
204890,715.5901490288442,Electronics,Single Port Power Adapter for outlet with On/Off Switch to be energy saving - 3 Pack,1400,2021-10-08,16838
204891,66.87759969508681,PC,AmazonBasics USB Powered Computer Speakers,3526,2021-10-08,39132
204892,587.5298880389543,Digital_Ebook_Purchase,How to Hear the Voice of God,2886,2021-10-08,16671
204893,177.22467420350566,Office Products,Jumbl 5 Mega Pixel 35mm Film Slide and Negative Scanner,3449,2021-10-08,45510
204894,343.8295783368358,Mobile_Apps,Jedi Lightsaber Simulator,2141,2021-10-08,42653
204895,94.19407537060412,Digital_Ebook_Purchase,M is for Malice: A Kinsey Millhone Novel,1415,2021-10-08,42564
204896,953.9400455593112,Books,"The Betrothed of Death: The Spanish Foreign Legion During the Rif Rebellion, 1920-1927 (Contributions in Comparative Colonial Studies)",2468,2021-10-08,48519
204897,879.3643505810253,Health & Personal Care,Pampers Sensitive Wipes,1065,2021-10-08,13600
204898,846.564851346928,Electronics,Sony SRF-M37W Walkman Digital Tuning Weather/FM/AM Stereo Radio (Black),1676,2021-10-08,16334
204899,419.57788093284574,Beauty,Forever Bright Toothgel (6 PACK),3060,2021-10-08,13319
204900,670.5691971649044,Digital_Ebook_Purchase,Elly's Ghost,2654,2021-10-08,32187
204901,509.5097328769006,Mobile_Apps,Notepad,1146,2021-10-08,23821
204902,65.56563514401182,Mobile_Electronics,Snugg iPod Nano (5/6th Generation Case) - Quality Silicone Carabina Case - Ultra Protection and Non-Slip Material - Black,1261,2021-10-08,26693
204903,998.499518373147,Office Products,3M Gel Wrist Rest for Keyboard - Designer Series Green,2271,2021-10-08,7475
204904,544.299810812315,Musical Instruments,Snark SA-2 5 Pedal Daisy Chain,1485,2021-10-08,30906
204905,854.774863209,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),3244,2021-10-08,36986
204906,37.92169731192721,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,2706,2021-10-08,22715
204907,333.1258689994199,Digital_Video_Games,Grand Theft Auto IV - PC Download (Standard Edition) [Download],1687,2021-10-08,15263
204908,36.272792171231515,Office Products,"Panasonic HHR-75AAA/B-4 Ni-MH Rechargeable Battery for Cordless Phones, 700 mAh (Pack of 4)",1647,2021-10-08,29342
204909,821.2537875710493,Musical Instruments,Eastwood Classic 6 Guitar,3117,2021-10-08,3633
204910,527.8855646211367,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],1974,2021-10-08,24095
204911,198.5098909630451,Digital_Video_Games,Restaurant Empire 2 [Download],1509,2021-10-08,15718
204912,459.28384404546,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],3380,2021-10-08,18928
204913,502.50242094477426,Electronics,Urban Beatz  Tempo Headphone with In-Line Mic,2391,2021-10-08,31909
204914,830.183617105513,Digital_Ebook_Purchase,Looking for Alaska,2363,2021-10-08,37600
204915,931.2099836393743,Beauty,OBSESSION by Calvin Klein,1661,2021-10-08,8863
204916,467.2782798951601,Video DVD,Mannequin,3075,2021-10-08,21950
204917,549.6178338495342,Baby,Trend Lab Receiving Blanket Velour Back,2489,2021-10-08,30655
204918,169.65325018533892,Outdoors,Halo II Headband Sweatband Pullover,2908,2021-10-08,46928
204919,695.0451303661944,Musical Instruments,Rockville RPG122K Dual 12-inch Powered Speakers With Stands and Microphone - Black,2666,2021-10-08,11963
204920,394.37035855872807,Digital_Ebook_Purchase,The Vincent Brothers -- Extended and Uncut (Vincent Boys Book 2),1980,2021-10-08,196
204921,357.5118200235113,Baby,"Carter's All Around Bumper, Forest Friend",2247,2021-10-08,29262
204922,356.479343552666,Office Products,5 1/2 x 5 1/2 Square Envelopes,2164,2021-10-08,31912
204923,478.3833988211183,Major Appliances,"NewAir WCD-110SS Hot and Cold Water Cooler, Silver",1766,2021-10-08,10680
204924,851.6628636273406,PC,Tree MacBook Decal Mac Apple skin sticker,1072,2021-10-08,15311
204925,131.26317953103225,Automotive,Magnetic Oil Pan Drain Plug Subaru Impreza Forester Sti WRX Outback,2835,2021-10-08,42066
204926,273.87661410496924,Beauty,Tweezerman Deluxe Nail Clipper Set,1745,2021-10-08,18933
204927,246.86701348296694,Electronics,"PLEXDISC 645-213 50 GB 6x Blu-ray Double Layer White Inkjet Recordable Disc BD-R DL, 25-Disc Spindle",1828,2021-10-08,7841
204928,680.6107615578335,Music,Adult Themes for Voice,1341,2021-10-08,49460
204929,91.49044400734071,Digital_Ebook_Purchase,A Body in the Backyard (Myrtle Clover Mysteries Book 4),1596,2021-10-08,42865
204930,792.2428136649754,Apparel,FASH Limited Giraffe Print Tote Shoulder Handbag PU Leather,1367,2021-10-08,21882
204931,306.4731742740413,Health & Personal Care,Body Back Company's Dolphin Massager,1794,2021-10-08,24408
204932,103.93590708635207,Health & Personal Care,"TONYMOLY Pandas Dream So Cool Eye Stick, 1.4 Ounce",2836,2021-10-08,1348
204933,32.306577621284916,Beauty,Beard Balm - All Natural Easy-to-Use Leave-in Beard Conditioner - Handmade in Detroit - Original Scent,2011,2021-10-08,7648
204934,234.3731509023508,Outdoors,"Avenir Excursion Large Panniers (1, 700 Cubic Inches total)",3394,2021-10-08,22799
204935,323.7009748358218,Musical Instruments,"Grover 102-18BC Rotomatic 18:1 3 per Side Machine Heads, Black Chrome",1114,2021-10-08,27689
204936,705.8830216602693,Digital_Music_Purchase,Led Zeppelin II,3214,2021-10-08,23856
204937,284.70292809525864,Grocery,Knorr Aromat Seasoning 3 Ounces (Pack of 6),2127,2021-10-08,48323
204938,225.30595338878462,Grocery,"Kirkland Signature Supreme Whole Almonds, 3 Pound",2466,2021-10-08,32649
204939,479.5009919275297,Digital_Ebook_Purchase,Return to You (A Laurel Heights Novel Book 3),1461,2021-10-08,48494
204940,904.8058441642601,Digital_Software,Wondershare Video Converter for Mac [Download],1476,2021-10-08,37853
204941,959.1103527664097,Furniture,VHC Brands Burgundy Tan Jute Oval Stencil Stars Rug,1057,2021-10-08,22565
