sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
205745,592.1358571405939,Apparel,ETANG Women's V-neck Short Sleeve Flower Lace Jumpsuit Dress L,1433,2021-10-14,32723
205746,192.57896108276012,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,1655,2021-10-14,10969
205747,726.5543687455337,Books,Prophecy Study Bible,1428,2021-10-14,49246
205748,66.71647220695682,Digital_Video_Games,FIFA 14 [Online Game Code],1804,2021-10-14,16445
205749,450.91397395310236,Camera,Polaroid Zink Media Photo Paper for Polaroid Pogo Cameras and Printers,2708,2021-10-14,48070
205750,796.6568908978672,Office Products,"Fisher Space Pen Bullet Chrome Finish, Gift Boxed",2950,2021-10-14,49644
205751,577.9907952532699,Digital_Ebook_Purchase,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",1680,2021-10-14,30804
205752,808.4173597044996,Books,Pawn of Prophecy (Belgariad),1167,2021-10-14,9758
205753,260.4471976220384,Digital_Ebook_Purchase,Good to Great: Why Some Companies Make the Leap...And Others Don't,2023,2021-10-14,10073
205754,949.3527024334192,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,2491,2021-10-14,25370
205755,880.2881138374225,Digital_Music_Purchase,Genius Baby Music Box,1322,2021-10-14,25966
205756,859.4817466506869,Books,Project Alpha: Washington's Secret Military Operations in North Vietnam,3514,2021-10-14,482
205757,69.52451556626602,Mobile_Electronics,"Excelvan F9 In Car Wireless Wheel Remote Control FM Transmitter USB Car Charger, with Bluetooth Hands-free function, Car Charge, USB disc, TF Card, TF Card reader for iPhone/Samsung/Nokia/Motorola and more",1416,2021-10-14,32291
205758,839.7741974282158,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,2139,2021-10-14,8896
205759,663.5005744767116,Digital_Video_Games,Bubble Shooter Premium Edition [Download],2358,2021-10-14,36906
205760,920.5384030561809,Musical Instruments,Mighty Mite MM5803 Pickguard for LP Style Guitar - Cream,1963,2021-10-14,29175
205761,694.400620501925,Health & Personal Care,Three Kings Charcoal - 33mm (Small) - Single Roll of 10 Tablets,2424,2021-10-14,2214
205762,341.33122181976125,PC,LG Electronics G Pad 8-Inch Tablet,2258,2021-10-14,21818
205763,609.70689417007,Video DVD,Jillian Michaels - 30 Day Shred,3537,2021-10-14,46934
205764,971.3710015012366,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,2870,2021-10-14,38870
205765,222.0792332981787,Baby,Ergobaby Original Baby Carrier,2775,2021-10-14,49149
205766,371.6791664659351,Health & Personal Care,Restore Immune 2 (100 Capsules) Concentrated Herbal Blend - Dietary Supplement,2316,2021-10-14,7605
205767,922.809239571893,PC,Crucial Technology CT2CP6464AA667 1 GB (512MBx2) 240-pin DIMM DDR2 PC2-4200 CL=5 Unbuffered NON-ECC DDR2-667 1.8V,3049,2021-10-14,23890
205768,463.8488958127784,Mobile_Electronics,Carrying Case For Big Jawbone® Jambox®- Red,3369,2021-10-14,5116
205769,543.0001360236776,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",1487,2021-10-14,2284
205770,851.7578076635891,Beauty,"Shaving Gift Set with Merkur Safety Razor, Bowl, Shaving Soap, Badger Brush, Stand and Safety Razor, Great Gift Idea for Father Husband or Boyfriend",1284,2021-10-14,12898
205771,242.4873305539354,Digital_Video_Download,The Wire Season 2,1695,2021-10-14,36425
205772,720.2410488499796,Mobile_Apps,"I, Gladiator",2898,2021-10-14,37131
205773,729.4638669545624,Digital_Ebook_Purchase,The Woman in White,1156,2021-10-14,3458
205774,921.9630386150387,Gift Card,Amazon.com Gift Card in a Black Gift Box (Previous Generation Card Designs),3223,2021-10-14,1906
205775,343.92290960777336,Baby,Ameda Mother's Milk Freezer Bags,2538,2021-10-14,9248
205776,940.2751016141425,Musical Instruments,QSC Power Amplifier,1934,2021-10-14,36647
205777,319.94383042075765,Digital_Video_Games,Ride'em Low [Download],1780,2021-10-14,17814
205778,459.50039130747314,Music,Hotter Than Hell (Remastered),3047,2021-10-14,12738
205779,606.9680194783136,Furniture,"Winsome Oversize Snack Table Set, Walnut",2890,2021-10-14,38725
205780,325.19944278796476,Digital_Software,Encore Software The Print Shop 3.0 Pro,3523,2021-10-14,42276
205781,974.1925502903006,Apparel,Arus Women's Classic Hooded Bathrobe Turkish Cotton Terry Cloth Robe,2698,2021-10-14,30594
205782,462.32363495823574,Digital_Video_Download,The Unit Season 1,2529,2021-10-14,33265
205783,200.8354746976884,Major Appliances,Frigidaire FGHC2331PF 22.6 cu ft SxS Counter Depth Fridge **OUT OF BOX**,3062,2021-10-14,10366
205784,610.0264916855199,PC,SanDisk Cruzer Blade USB Flash Drive,2330,2021-10-14,48261
205785,201.5709171814952,Grocery,"Progresso Light Soup, 18.5 Ounce Cans (Pack of 12)",3120,2021-10-14,36051
205786,814.9842157381164,Office Products,"Strathmore 300 Series Drawing Pad, 11""x14"" Wire Bound, 50 Sheets",1102,2021-10-14,17613
205787,706.7711835114068,Furniture,"Tot Tutors WO697 Friends Collection Kids Book Rack Storage Bookshelf, White/Pink & Purple",2706,2021-10-14,21137
205788,791.2238476642395,Apparel,Emporio Armani Men's Cotton Stretch Trunk,2152,2021-10-14,7914
205789,752.7735252920386,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,2012,2021-10-14,3150
205790,328.7889558404758,Automotive,Halo Automotive 9004 Plug and Play Upgrade Wire Harness - Twin Pack,2428,2021-10-14,12120
205791,615.1487727723394,Digital_Video_Games,Yard Sale - Hidden Object Game [Download],2472,2021-10-14,22793
205792,323.9779006025114,Major Appliances,Handle This Appliance Handle Covers,2782,2021-10-14,11836
205793,227.57194437830424,Apparel,Quiksilver Little Boys' Core Polo Radio Active,1459,2021-10-14,6807
205794,324.54717601884937,Music,Traffic Jams,2682,2021-10-14,41649
205795,646.4766059163981,Digital_Video_Games,Nancy Drew: Danger By Design,2416,2021-10-14,15513
205796,147.1054822699389,Digital_Ebook_Purchase,Confessions of a Prayer Slacker (Second Edition),3347,2021-10-14,619
205797,412.6985554536615,Camera,Tamrac 5786 Evolution 6 Photo Sling Backpack Bag,1740,2021-10-14,12861
205798,889.161588998023,Books,Chic & Slim Encore: More About How French Women Dress Chic Stay Slim -- and How You Can Too!,1125,2021-10-14,19460
205799,339.43730927384183,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",3378,2021-10-14,23027
205800,268.7871911194762,Electronics,"VIZIO Remote for E422VLE, E472VLE, E552VLE, M320SL, M370SL, E320i-A0, M370SL, E422VL Model Television's",1036,2021-10-14,8747
205801,815.3214499277216,Baby,Levana BABYVIEW20 Interference Free Digital Wireless Video Baby Monitor with Night Light Lullaby Camera,2241,2021-10-14,21723
205802,456.73117583992206,Apparel,Tok Tok Designs® Handmade B49 Men's Bow Ties,2916,2021-10-14,44374
205803,801.9778805054518,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",2206,2021-10-14,28405
205804,507.194483570669,Digital_Music_Purchase,Allegro Classical Summer 2011 Sampler,1369,2021-10-14,34206
205805,521.7753619784642,Music,Revelation 666: The Curse Of Damnation,2331,2021-10-14,19697
205806,341.944565351743,Electronics,Vizio 12ft High Speed HDMI Cable - Extreme Slim Series XCH512,1441,2021-10-14,29733
205807,17.410873214010074,Digital_Music_Purchase,Tae Bo Workout Music,1697,2021-10-14,3683
205808,337.9780195607058,Digital_Ebook_Purchase,The Heroin Diaries: Ten Year Anniversary Edition: A Year in the Life of a Shattered Rock Star,2869,2021-10-14,16261
205809,404.18563406007934,Music,Survival Sickness,3522,2021-10-14,41539
205810,594.4694889379233,Digital_Software,Microsoft Windows 10 Home | Download,1323,2021-10-14,29404
205811,944.9679519976108,Digital_Video_Download,Beauty And The Beast (1962),1734,2021-10-14,15681
205812,645.0098343561282,Furniture,Modern Coffee Table,1506,2021-10-14,35019
205813,103.46861635355334,Health & Personal Care,MET-Rx Meal Replacement Protein Powder,3359,2021-10-14,1837
205814,608.1654746682204,Apparel,Carhartt Men's Lightweight PVC Rain Coat,1864,2021-10-14,21690
205815,834.7402496721486,Outdoors,ENJOI Skateboards RASTA PANDA Complete Skateboard NEW!,1391,2021-10-14,9273
205816,460.35952765206144,Digital_Video_Download,Paradise Lost: The Child Murders at Robin Hood Hills,3150,2021-10-14,13657
205817,877.2223694927362,Health & Personal Care,"NatureWise Pure Garcinia Cambogia,100% Natural HCA Extract Supports Weight Loss and Curbs Appetite, Superior Absorption",1356,2021-10-14,39823
205818,902.1714097617781,Office Products,Sophia Global Remanufactured Ink Cartridge Replacement for Canon HP 96 and HP 97 Series,2582,2021-10-14,29854
205819,649.5336684705322,Baby,Prince Lionheart Table Edge Guard with 4 Corners,1197,2021-10-14,13591
205820,128.75407747290046,Gift Card,Amazon eGift Card - What I Love About Us (Animated) [American Greetings],2533,2021-10-14,13618
205821,277.9310670190286,Beauty,Harmony Gelish Soak Off Gel Polish - All About Me (15ml / .5 Oz) - 01416,1821,2021-10-14,47649
205822,63.77068305425737,Digital_Music_Purchase,Quickie,2583,2021-10-14,25463
205823,49.18675834248508,Digital_Music_Purchase,Love The Way You Lie (Feat. Rihanna),3369,2021-10-14,31963
205824,100.4753408492321,Mobile_Electronics,Pair Ford Ranger Thunder Lamp N/s 2007+ NEW Oe Chrome Rear Tail Back Light Lamp,3276,2021-10-14,1149
205825,315.06566879268684,Digital_Music_Purchase,Emma (Music from the BBC Television Series),1666,2021-10-14,39035
205826,889.5338149097214,Mobile_Electronics,Insten Purple Flap Cover-up Leather Case + Clear Crystal Transparent Reusable Screen Protector Film Compatible with Barnes & Noble NOOK Simple Touch with GlowLight,1776,2021-10-14,34690
205827,909.873553697843,Digital_Software,TuneUp Utilities 2012 (3-Users),1439,2021-10-14,15813
205828,780.6744651976196,Baby,"Safety 1st Comfy Carry Elite Infant Car Seat, Miss Medallion",1676,2021-10-14,4090
205829,438.12128087939084,Camera,Polaroid CXA-800YC 8MP WP Digital Camera - Yellow Waterproof,3103,2021-10-14,12517
205830,114.63859784378724,Digital_Music_Purchase,The Way I Hear It,1666,2021-10-14,8612
205831,561.0094373763103,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,2205,2021-10-14,24278
205832,464.5807062729703,Musical Instruments,Kentucky Artist A- Model Mandolin (Burgundy),3047,2021-10-14,8678
205833,888.6318380461998,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",2481,2021-10-14,26070
205834,861.9613578441592,Automotive,Lisle 52750 Stethoscope Kit,3339,2021-10-14,436
205835,205.35823701199027,Health & Personal Care,Doctor Danielle Turmeric Curcumin with Bioperine (120 Capsules),1109,2021-10-14,34070
205836,324.7173584971489,Camera,GGS Perfect HD DSLR LCD Foldable Viewfinder with 3.0x Magnification,2212,2021-10-14,35187
205837,713.3732056625411,Electronics,QXF 3 Port 1080p Hdmi Auto Switch Splitter Switcher HUB Box Cable LCD HDTV,2495,2021-10-14,26850
205838,227.90536692014848,Major Appliances,"Haier HNSE05BB 4-3/5-Cubic-Foot Compact Refrigerator/Freezer, Black/Stainless",2819,2021-10-14,26679
205839,702.1658694446517,Musical Instruments,"Pig Hog PHM3 High Performance 8mm XLR Microphone Cable, 3 feet",2772,2021-10-14,13269
205840,542.9181271001472,Office Products,Brother P-touch Home and Office Labeler (PT-D200),3552,2021-10-14,10260
205841,166.69919723803386,Furniture,"Furinno Home Laptop Notebook Computer Desk Table, Easy Assembly",2608,2021-10-14,37678
205842,758.6844253787625,Mobile_Apps,Calorie Counter and Diet Tracker by MyFitnessPal,2613,2021-10-14,13714
205843,839.3204110699002,Mobile_Electronics,ZHOL® NEW Am-fm Hidden Windshield Antenna Car Radio Truck,1840,2021-10-14,36003
205844,624.7128724246998,Digital_Ebook_Purchase,Never Forgotten (Mary O'Reilly Series Book 3),2013,2021-10-14,11629
205845,902.2100271091799,Digital_Software,PaperPort Professional 14,3396,2021-10-14,40592
205846,486.73882018651364,Mobile_Apps,3ABN,2854,2021-10-14,1391
205847,204.9323735553146,Digital_Software,Checkbook [Download],1573,2021-10-14,15225
205848,400.04216505499323,Apparel,Cami Secret Clip-on Mock Camisoles - Set of 3,2932,2021-10-14,24206
205849,82.14202520348293,Automotive,Beck Arnley 101-5471 Suspension Control Arm,1278,2021-10-14,18750
205850,320.6666629452751,Camera,Olympus Stylus 5010 14 MP Digital Camera with 5x Wide Angle Dual Image Stabilized Zoom and 2.7-inch LCD,2300,2021-10-14,8440
205851,950.1174748262748,Digital_Music_Purchase,Tell Me If You Still Care,3049,2021-10-14,17508
205852,183.5260035922285,Digital_Music_Purchase,Just the Way You Are,2304,2021-10-14,39998
205853,479.5803200019886,Grocery,Sonoran Spice Habanero Powder,1015,2021-10-14,43891
205854,23.307803645200615,Music,Seal,3505,2021-10-14,42692
205855,600.3047361552419,Mobile_Electronics,AODE® 2x Super Bright White 1156 BA15S 5050 40SMD LED Car Auto Turn Signal Rear Tail Lights Reverse Brake Light White Trun Signal Lamp Turn Light Indicator 5500-6500k 130297,1413,2021-10-14,39516
205856,797.6470646046479,Musical Instruments,VOX AP2MT amPlug Metal G2 Guitar Headphone,3275,2021-10-14,10213
205857,73.0465542693487,Automotive,HQRP Folding Flip Key FOB Shell Remote Case w/ 2 Buttons compatible with Peugeot 107 207 307 308 407 408 plus HQRP Coaster,2145,2021-10-14,25751
205858,503.43083243543305,Mobile_Apps,CityMaps2Go - Offline Map and Travel Guide,1301,2021-10-14,4986
205859,910.2323597510309,Grocery,Wild Planet Wild Albacore Tuna in Extra Virgin Olive Oil,3239,2021-10-14,25763
205860,294.6385300640525,Furniture,Achim Capri 3 Piece SW Tiles Indoor Rug Set,1993,2021-10-14,31131
205861,165.53303742816362,Major Appliances,"OPCC 2PC Delicates Washer or Washing Bag 30 * 40cm Laundry bag, all kinds of lovely patterns Wash Laundry Portable Mesh Bag, randomized two patterns",3386,2021-10-14,2001
205862,99.70626157840685,Baby,Special Edition Diaper Dude Boba Carrier 3G,1344,2021-10-14,39743
205863,296.8244986073609,Digital_Video_Download,Beachfront Bargain Hunt Season 6,2596,2021-10-14,30673
