sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
206375,286.4202888572245,Beauty,"Soft Skin Synergy. Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Lavender, Frankincense Serrata, Lemon, Petitgrain, Coriander, Turmeric, and Rose Absolute.",2892,2021-10-18,39213
206376,700.9775883110198,Beauty,Lajiao Hot Chili Oil Fat Burn & Body Slimming Cream 200g,2949,2021-10-18,26594
206377,861.5301715031334,Books,The First World War,2546,2021-10-18,13200
206378,839.5757019532356,Automotive,"Flex-a-lite 188 Black Magic Xtreme Black 15"" Fan",1269,2021-10-18,40943
206379,303.79978973567967,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",3148,2021-10-18,9052
206380,140.1083751460799,Office Products,Epson Expression XP-410 Wireless Color All-in-One Inkjet Printer,3353,2021-10-18,15690
206381,927.3425643718516,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",1624,2021-10-18,15829
206382,561.4386648401069,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,3343,2021-10-18,25992
206383,352.1236800488815,Digital_Video_Games,Darksiders II,1084,2021-10-18,41386
206384,95.97200808095734,Musical Instruments,ADJ Products MEGA FLASH DMX 750 W DMX STROBE,2081,2021-10-18,45984
206385,721.3868589409116,Outdoors,"Advanced Elements AdvancedFrame Expedition Kayak, Yellow",1921,2021-10-18,12398
206386,745.1993986064103,Mobile_Apps,ESPN ScoreCenter,1411,2021-10-18,42640
206387,784.919382258323,Digital_Ebook_Purchase,Gone Girl,2337,2021-10-18,22736
206388,820.0961456568622,Musical Instruments,GBGS Led Uplight RGB PAR Light,1479,2021-10-18,40853
206389,370.5095104415488,Office Products,"HP OfficeJet 7210 All-in-One Printer, Fax, Scanner, Copier",2588,2021-10-18,13134
206390,333.14070163867586,Beauty,"Goldwell Dualsenses Color Fade Stop Shampoo for Unisex, 10.1 Ounce",2581,2021-10-18,15109
206391,529.8110928312242,Furniture,"Simpli Home Warm Shaker TV Media Stand for TVs up to 52""",1698,2021-10-18,18234
206392,400.80078846007103,Mobile_Electronics,Body Glove 9346602 ToughSuit Case for Samsung Galaxy S4 - Black/Black,1914,2021-10-18,4002
206393,269.8348272797389,Office Products,Gavel with engraved band wood,3272,2021-10-18,34430
206394,790.3721333683634,Grocery,Philadelphia Candies Solid Milk and Dark Chocolate Easter Figures,2514,2021-10-18,39350
206395,682.1434454806871,Digital_Music_Purchase,Book Of Job,2408,2021-10-18,38819
206396,552.153820011546,Electronics,VIMVIP Toslink Digital Optical Fiber Optic Splitter 1 in 2 Out Audio Adapter Cable -Black,2872,2021-10-18,27747
206397,542.0742276745574,Electronics,Wilson Suction Cup Window Mount for Magnet Antenna,3092,2021-10-18,24725
206398,189.30376076256067,Automotive,CTEK (56-353) MULTI US 7002 12-Volt Battery Charger,2492,2021-10-18,16304
206399,908.9054508112836,Automotive,Bully TR-05 Tailgate Net for Mid Sized Pickup Trucks 50-56 inches Wide,2457,2021-10-18,12623
206400,922.638182549292,Books,A Natural History of the Sonoran Desert (Arizona-Sonora Desert Museum),2562,2021-10-18,48748
206401,488.8722889648867,Digital_Music_Purchase,Hill Country Here I Come,1902,2021-10-18,4024
206402,643.2130953673652,Digital_Music_Purchase,The Beginning Of Times,1708,2021-10-18,26481
206403,366.43033225647724,Beauty,"Derma Roller by Diva d'or - Titanium Micro Needle Roller - 540 Needles - Best Skin DermaRoller for Body and Face + FREE Travel Case - 1.0mm Needle Length - Use microneedling for Anti Ageing, Acne Scars, Stretch Marks, Wrinkles, Eyes pouches, body, Hair Loss, Cellulite, Scalp and Beauty enhancement - Multiplies the results of Skincare products like Vitamin C, anti ageing serum & Hyaluronic Face Ser",3350,2021-10-18,26881
206404,994.8207574065548,Outdoors,Power Grips High Performance Pedal Kit (Set Pedals + Straps + Hardware),1725,2021-10-18,13100
206405,937.5014057050324,Automotive,Rampage Jeep 7659 Black Front Grille Guard,2830,2021-10-18,19634
206406,483.35505587181945,Mobile_Electronics,Gpx Boom Box Am/Fm/Cd Player,3476,2021-10-18,34943
206407,327.1193648588277,Apparel,Charter Club Supersoft Snuggle Robe Pale Pink S,3344,2021-10-18,28766
206408,368.9976611192968,Mobile_Electronics,Pair Ford Ranger Thunder Lamp N/s 2007+ NEW Oe Chrome Rear Tail Back Light Lamp,1315,2021-10-18,44072
206409,307.01174804514653,Electronics,Bose SoundLink Mini Bluetooth Speaker,3077,2021-10-18,29983
206410,730.6341009460008,PC,"Tonor Bluetooth 3.0 Wireless Mouse Ultra Slim Portable Optical Mouse 800/1200/1600 DPI, Blue",1655,2021-10-18,36670
206411,903.2611679375742,Books,Gettysburg (The war of the Potomac),2088,2021-10-18,29565
206412,828.5286006383818,Mobile_Apps,Goat Simulator,2588,2021-10-18,40690
206413,733.5859810572766,Baby,BOB Revolution SE Single Stroller,1139,2021-10-18,39554
206414,564.8801665667595,Books,"The Death of Innocents: A True Story of Murder, Medicine, and High-Stake Science",2966,2021-10-18,6013
206415,636.7971024083532,Digital_Video_Games,Little Italy - Hidden Object Games [Download],2125,2021-10-18,30260
206416,464.85294787831725,Digital_Software,AVG Internet Security 3 User - 2 Year Subscription,1888,2021-10-18,23120
206417,97.58541361113765,Digital_Music_Purchase,Fly On,2213,2021-10-18,42519
206418,139.87914466936905,Electronics,Skullcandy INK'd Earbuds,1887,2021-10-18,2377
206419,739.0348950553262,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,2055,2021-10-18,24563
206420,840.8764360833014,Beauty,Thymes Lavender Gift Set,1619,2021-10-18,3058
206421,257.62279149213794,Apparel,Spalding Women's Capri Legging,2827,2021-10-18,26917
206422,929.5040443111312,Musical Instruments,SoundTools XLR Sniffer/Sender Microphone Cable Tester Kit,3142,2021-10-18,4994
206423,464.5656611088452,Office Products,Alvin Professional Parallel Glider Metric,1120,2021-10-18,25988
206424,834.5965963831309,Digital_Music_Purchase,Tell Me One More Time About Jesus,1729,2021-10-18,1018
206425,456.44378566265664,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],2229,2021-10-18,38929
206426,554.7802000106467,Digital_Video_Download,Falling Skies Season 4,1981,2021-10-18,2621
206427,222.13775622192466,Mobile_Apps,GasBuddy,1784,2021-10-18,48962
206428,807.1624154146455,PC,Fintie iPad 2/3/4 Kiddie Case,1298,2021-10-18,10627
206429,454.7374113692513,Musical Instruments,Planet Waves Celluloid Guitar Picks,3001,2021-10-18,209
206430,610.988387346385,Digital_Video_Download,Hitler A Career,2709,2021-10-18,44799
206431,620.4957796717204,Digital_Ebook_Purchase,American Story: A Lifetime Search for Ordinary People Doing Extraordinary Things,3482,2021-10-18,19197
206432,134.22308577725028,Automotive,Mothers California Gold Clay Bar System,1271,2021-10-18,5449
206433,177.9724142386144,Digital_Music_Purchase,The 5 Human Types Vol.2: The Thriller; Why Some Have Ambition and Others Lack it,2852,2021-10-18,20581
206434,95.47727458627122,Health & Personal Care,Rainbow Light - Advanced Enzyme System,1393,2021-10-18,22639
206435,575.6855031514142,Grocery,Earth's Best Organic Baby Food Puree Variety Pack of 12,1580,2021-10-18,38158
206436,104.17906178479222,Digital_Video_Games,LUXOR - Amun Rising,2342,2021-10-18,48631
206437,36.873102584610706,Furniture,"Winsome Wood Round Coffee Table, Espresso - Additional Vibrant Colors Available by TableTop King",1073,2021-10-18,26485
206438,885.8508635484714,Baby,"Creative Converting Referee Stripe Plastic Shirt Shaped Serving Tray, Football (Discontinued by Manufacturer)",2980,2021-10-18,4346
206439,52.214395230520374,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),1843,2021-10-18,46378
206440,64.02994910317332,Digital_Ebook_Purchase,"The Holy Bible, English Standard Version (with Cross-References)",1185,2021-10-18,1989
206441,198.81724220923397,Baby,BABYBJORN Safe Step,1333,2021-10-18,6978
206442,876.4241025839177,Musical Instruments,Meinl Cymbals HCS-SCS1 Ultimate HCS Cymbal Box Set Pack with FREE 16-Inch Trash Crash (VIDEO),2881,2021-10-18,386
206443,572.8764459954931,Musical Instruments,Fender Vintage-Style Standard Series Stratocaster Tremolo Assembly ('06-Present) - Chrome,2940,2021-10-18,49224
206444,469.43547414396573,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,1630,2021-10-18,29024
206445,321.1141286231522,Mobile_Apps,MonsterCrafter,2473,2021-10-18,42683
206446,434.9891895883475,Baby,Rocket Bug Monthly Growth Stickers,2655,2021-10-18,29442
206447,571.7409919513226,Health & Personal Care,"Doctor's Best High Absorption CoQ10 (100 mg), Softgels",2662,2021-10-18,39454
206448,395.13343633091324,Health & Personal Care,Nature's Way - Alive! Children's Multi-Vitamin Gummies,1813,2021-10-18,3518
206449,793.3431808171989,Major Appliances,SGF-M10 Sears/Kenmore Refrigerator Water Filter from Swift Green,2411,2021-10-18,20058
206450,530.6619001936288,Books,My Lord Highwayman (Zebra Regency Romance),2083,2021-10-18,49946
206451,714.6165650874423,Camera,Aiptek AHD 1080p HD Flash Memory Camcorder with 5x Optical Zoom and 5MP Digital Still Capture (Silver),2537,2021-10-18,43240
206452,841.6452833666374,Music,Tchaikovsky: Piano Concerto No. 1 / Nutcracker (ballet suite) excerpts ~ Gilels / Reiner,2342,2021-10-18,20076
206453,849.9504036033713,Mobile_Apps,Mahjong Solitaire (Ad Free),2651,2021-10-18,46199
206454,686.2372166708861,Outdoors,Camelbak Trinity 100 Oz Hydration Pack,2770,2021-10-18,24554
206455,516.3622204160079,Books,Final Warning,3481,2021-10-18,25822
206456,999.5775131747585,Musical Instruments,Hercules GSP38WB Mountable Acoustic Guitar Wall Hanger Packs,2063,2021-10-18,19850
206457,13.459181016317334,Apparel,DC Men's Worker Walk Shorts,2552,2021-10-18,26999
206458,905.7860106904855,Mobile_Apps,Netflix - Kindle Fire v1,1779,2021-10-18,15852
206459,446.4858056631263,Furniture,Frenchi Furniture Swivel Coat Rack Stand in Oak Finish,1760,2021-10-18,21823
206460,268.3823537804147,Mobile_Apps,BFF-High School Fashion,2662,2021-10-18,40619
206461,257.7479332008379,Digital_Video_Download,Fringe: The Complete Second Season,1712,2021-10-18,30982
206462,662.0326265406064,Digital_Software,QuickBooks Payroll Basic,3501,2021-10-18,18107
206463,775.5911718710078,Digital_Music_Purchase,Cold Weather Blues,2364,2021-10-18,29126
206464,937.3256190600976,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 15 C6615DN HP 78 C6578DN (2 Black 1 Color),3554,2021-10-18,46904
206465,606.4031678442852,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,3422,2021-10-18,35450
206466,72.11773297110548,Digital_Music_Purchase,Im Gay [Explicit],1488,2021-10-18,33970
206467,299.4293372228851,Major Appliances,Haier XQB40-F Portable 8.8-Pound Pulsator Washing System,1272,2021-10-18,2043
206468,824.1118811316137,Health & Personal Care,Trader Joe's Tea Tree Tingle Conditioner with Peppermint and Eucalyptus - Cruelty Free (16 oz),2889,2021-10-18,40577
206469,321.99524550825623,Digital_Ebook_Purchase,Through the Ever Night (Under the Never Sky Book 2),3520,2021-10-18,3090
206470,543.2052252716582,Beauty,Value 6 Pack- Lemongrass 100% Pure & Natural Aromatherapy Herbal Soap- 4 oz each,2137,2021-10-18,2956
206471,409.4817764806157,Musical Instruments,"Pyle-Pro PGAKT30 30'' Inch Beginner Jamer, Acoustic Guitar w/ Carrying Case & Accessories",3060,2021-10-18,40816
206472,612.2449856030199,Outdoors,MSR Whisperlite International Stove,1188,2021-10-18,31332
206473,616.0458867511591,Digital_Video_Download,Cloud Atlas,1781,2021-10-18,17598
206474,848.5519187047573,Major Appliances,Dacor Millennia 30 In. Stainless Steel Freestanding Dual Fuel Range - DR30DNG,1114,2021-10-18,48847
206475,725.9540814296665,Grocery,"Blue Diamond Almonds Smokehouse Almonds, 38 Ounce",1720,2021-10-18,35503
206476,869.0392696386273,Outdoors,MBS Core 95 Mountainboard,2363,2021-10-18,44685
206477,390.1139736136055,Grocery,"ChocoPerfection 6-bar Box, Variety Package, 2 Dark Mint, 1 Dark, 1 Milk, 1 Dark Raspberry and 1 Dark Almond Bar",2074,2021-10-18,46194
206478,974.3092348631064,Major Appliances,"Danby DDW1809W 18"" Built-In Dishwasher - White",1317,2021-10-18,4635
206479,400.3759227359,Office Products,"TS 10-PK 691-694 Remanufactured compatible ink cartridges for EPSON T069 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) Stylus CX5000, CX6000, CX7000F, CX7400, CX7450, CX8400, CX9400F, CX9475F, N11, NX100, NX105, NX11, NX110, NX115, NX200, NX215, NX300, NX305, NX400, NX410, NX415, NX510, NX515, WorkForce 30, 40, WF-310, WF-315, WF-500, WF-600, WF-610, WF-615, 1100 Printers",1557,2021-10-18,1006
206480,49.204372611576794,Digital_Ebook_Purchase,A Bitter Truth: A Bess Crawford Mystery (Bess Crawford Mysteries Book 3),1885,2021-10-18,31867
206481,945.6858748813167,Mobile_Apps,"OverDrive Media Console: Library eBooks & Audiobooks (for Kindle Fire, 1st Generation)",1933,2021-10-18,46734
206482,164.30793908997066,Office Products,1PK Black Amano Time Clock Ribbon BX-6000 CE315151 CE315250 CE315251,1946,2021-10-18,16656
206483,315.12737559215674,Automotive,QUILTED CAR SEAT COVERS FOR DOGS,1935,2021-10-18,26088
206484,832.0490248217086,Books,Elder Scrolls V: Skyrim: Prima Official Game Guide,2123,2021-10-18,39969
206485,251.11394902874372,Beauty,Matrix Biolage Bodifying Full-lift 8.5 oz.,3249,2021-10-18,19422
