sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
206770,122.8569856077661,Health & Personal Care,GLX ™ 60ML Portable Mini USB Air Humidifier & Mist Diffuser for Home & Office (White),1905,2021-10-20,35054
206771,565.6417359436815,Beauty,Pure Badger Shaving Brush and Sandalwood Shave Cream Bowl 150g in Gift Box 2 shave set by Taylor of Old Bond Street,1467,2021-10-20,49350
206772,350.8672263120408,Books,"Wizard's First Rule (Sword of Truth, Book 1)",2280,2021-10-20,43045
206773,363.32390658291223,Books,The Orphan Master's Son: A Novel (Pulitzer Prize for Fiction),1161,2021-10-20,512
206774,583.0634004111681,Outdoors,SRAM X.0 Rear Derailleur,2343,2021-10-20,49761
206775,741.6395959050105,Electronics,C&E  Intelligent Mini Switch,2626,2021-10-20,19956
206776,457.8563687427632,Apparel,Scarf Rings Bails 18pcs Wholesale Multiple Style Silver Plated Scarf Accessory,3400,2021-10-20,27941
206777,591.2294159936945,PC,HGST Touro  High-Performance Portable Drive,1109,2021-10-20,36570
206778,762.8496023136746,Mobile_Electronics,"Asunflower® US 7"" Car GPS Navigation Touch Screen 128RAM 4GB Wince6.0 FM Navigator",1745,2021-10-20,8810
206779,785.5149774127526,Digital_Ebook_Purchase,The Fall: A murder brings them together. The truth will tear them apart.,3170,2021-10-20,18523
206780,596.181935713978,Musical Instruments,"6"" Superb B Crown Chakra Old Tibetan Singing Bowl, Meditation bowls,Hand beaten singing bowl, Handmade bowl from Nepal,Singing bowls.",1481,2021-10-20,22188
206781,583.856352228904,Major Appliances,Price Pfister Classic Series WK1-63OS,2061,2021-10-20,47876
206782,345.2305225803369,Major Appliances,"GE JVM3160RFSS 30"" Over-the-Range Microwave Oven in Stainless Steel",1116,2021-10-20,5896
206783,359.92121782497793,Books,Diamond Head (John Caine Mysteries),2093,2021-10-20,36047
206784,94.38640639198823,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,3548,2021-10-20,26248
206785,105.64639960102787,Digital_Music_Purchase,Twentythree,2845,2021-10-20,34931
206786,809.9135835976103,Books,Paper Doll (Spenser),2777,2021-10-20,31525
206787,952.0681040111723,Automotive,KYB SM5442 - Mount and Insulator,1306,2021-10-20,5318
206788,648.5091919639527,Musical Instruments,"Sennheiser e 935 Cardioid Dynamic Vocal Microphone,",1634,2021-10-20,7154
206789,129.44755792060744,Outdoors,"GSI Outdoors - JavaPress, Superior Backcountry Cookware Since 1985",3420,2021-10-20,37704
206790,82.97336369497224,Digital_Music_Purchase,Kickin' It Old School,1760,2021-10-20,32281
206791,235.25399922035535,Music,Los Primera,2022,2021-10-20,41005
206792,192.8695026325376,Outdoors,Stainless Steel Water Bottle Sports Cap,3179,2021-10-20,37890
206793,985.8284659336538,Furniture,Furniture of America Satin Flax Fabric Button Tufted Headboard,2138,2021-10-20,12096
206794,109.49442988841523,Office Products,Return Address Name Embosser/Seal,1372,2021-10-20,7883
206795,863.4861112845641,PC,Transcend 133x CompactFlash Memory Card TS2GCF133,3547,2021-10-20,9095
206796,464.1021466503315,Gift Card,Amazon eGift Card - Every Birthday Candle (Animated) [Hallmark],1382,2021-10-20,31098
206797,95.03674240459254,Digital_Music_Purchase,Glory to Glory,2043,2021-10-20,35579
206798,696.1158212997309,Electronics,"J-Tech Digital ® HDMI 1.4 Switch Switcher Box Selector 3 In 1 Out HDMI Audio Extractor Splitter with Optical SPDIF & RCA L/R Audio Out & Remote Control Supports ARC, MHL, Ultra HD, Full 3D, 4kx2k, 1080P",3343,2021-10-20,47507
