sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
207570,264.54634779597137,Digital_Music_Purchase,How Many Ways (R. Kelly Remix),1049,2021-10-26,14487
207571,289.22022915917034,Furniture,Nexera Liber-T 2-Pack Modular Wall Shelves,1327,2021-10-26,22511
207572,246.2774121948147,Furniture,South West Area Rug Design Concord C318,2541,2021-10-26,44504
207573,222.1486932864216,Musical Instruments,BEHRINGER EUROLIVE B212XL (Unpowered PA Speakers),3385,2021-10-26,31048
207574,656.9493902765274,Electronics,iASUS XSound 3 High Definition Helmet Speakers,1101,2021-10-26,1953
207575,874.537754914709,Music,Blue Magic - Greatest Hits,3360,2021-10-26,5215
207576,75.96819442074045,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,1040,2021-10-26,33334
207577,323.2937855396624,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",2370,2021-10-26,44406
207578,375.1904689765444,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,2331,2021-10-26,41790
207579,874.34592377055,Camera,Fotodiox Pro Beauty Dish,2118,2021-10-26,38139
207580,447.47918606411645,Automotive,Wolo Emergency 1 Rotating Warning Light,3606,2021-10-26,4149
207581,471.7293276564799,Musical Instruments,BEHRINGER EURORACK UB1202FX,1292,2021-10-26,13992
207582,428.0011541411872,Digital_Ebook_Purchase,Risking Everything: Coming Out in Coffee Land,1531,2021-10-26,18641
207583,288.9309509567315,Furniture,Home Dynamix Synergy Collection Area Rug,3563,2021-10-26,32161
207584,149.5809613776275,Music,"Losers, Kings, And Things...",3260,2021-10-26,33459
207585,969.2442857512946,Digital_Ebook_Purchase,Chasing Beautiful (Chasing Series #1),3106,2021-10-26,47936
207586,276.0846944906018,Apparel,PenSee Mens 100% Silk Self Bow Tie Solid Plain Bow Ties-Various Colors,3094,2021-10-26,11700
207587,689.5616276479927,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",2264,2021-10-26,31767
207588,38.56933325250455,Electronics,"AUKEY Bluetooth Receiver, Audio Receiver Car Kit with Hands Free Calling for Home & Car Audio System",2177,2021-10-26,24803
207589,609.7806408255838,PC,Logitech Trackman Marble Mouse,2095,2021-10-26,35029
207590,849.6834716849283,Digital_Music_Purchase,A Single Man: Original Motion Picture Soundtrack,3562,2021-10-26,22758
207591,106.35158767765827,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,1385,2021-10-26,44704
207592,742.1232015040638,Apparel,PAS-TiTS Women's Dragon Nipple Pasties Medium Cover Area Purple,2606,2021-10-26,20622
207593,635.6011313614797,Digital_Ebook_Purchase,Return to You (A Laurel Heights Novel Book 3),3143,2021-10-26,3543
207594,566.275500455805,Office Products,Retro Vintage Pirate Treasure Map Pattern Canvas Roll Up Pencil Bag Cosmetic Pouch Card Holder,1257,2021-10-26,33950
207595,511.9225835002244,Electronics,Ports HDMI Powered Splitter for Full HD,3263,2021-10-26,34004
207596,450.2063330070977,Digital_Video_Download,Fireman Sam,2268,2021-10-26,13365
207597,730.1147684749982,Electronics,Nyne Aqua twister,1752,2021-10-26,11645
207598,546.8683613067071,Beauty,"Rbenxia Wigs 32"" Women Wig Long Hair Heat Resistant Spiral Curly Cosplay Wig Anime Fashion Wavy Curly Cosplay Daily Party Red",1861,2021-10-26,36581
207599,464.44249428229926,Books,Xenocide: Volume Three of the Ender Quintet,2253,2021-10-26,41815
207600,141.83077474703978,Musical Instruments,Hohner MP361NB Kids Easy Grip Maracas - Colors Vary,1467,2021-10-26,49505
207601,778.4354703565007,Office Products,"Epson Expression Home XP-850 Wireless Color Photo Printer with Scanner, Copier & Fax C11CC41201",3430,2021-10-26,49412
207602,185.1483632664381,PC,"Daelin I8 Mini 2.4ghz Wireless Touchpad Keyboard with Mouse for Pc, Pad, Xbox 360, Ps3, Google Android Tv Box, Htpc, Iptv",1809,2021-10-26,553
207603,407.54617270696446,Apparel,"Hanes ComfortFlex Fit Bandini 2-Pack Bra, 1Nude/1White",2499,2021-10-26,42119
207604,662.6133245108564,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),2546,2021-10-26,38780
207605,985.8203676349443,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",2162,2021-10-26,2199
207606,361.494340678993,PC,iXCC Stereo cable Male to Male 3.5mm,1060,2021-10-26,9602
207607,812.8819162709631,Apparel,COLOMBIA FLAG Rhinestone/stud Womens T-Shirts,1281,2021-10-26,34825
207608,844.6675801314481,Camera,Yongnuo YN-560 Speedlight Flash,3336,2021-10-26,39885
207609,929.0045379221625,Music,Live: Entertainment Or Death,3424,2021-10-26,21369
207610,882.2771121917153,Health & Personal Care,"Pedinol Pharmacal Lactinol HX Moisturizing Cream, 4 Ounce",2426,2021-10-26,39601
207611,605.3516473994075,Digital_Music_Purchase,God's Country And Western,1677,2021-10-26,28927
207612,711.568965682683,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,3127,2021-10-26,20436
207613,566.9166409852769,Digital_Music_Purchase,The Motions,1682,2021-10-26,17940
207614,555.5734524795348,Digital_Ebook_Purchase,Bang: The Most Infamous Pickup Book In The World,2907,2021-10-26,43200
207615,784.0456855128596,Apparel,MyMixTrendz - Womens Belted Long Sleeve Lace Skater Dress,3067,2021-10-26,15617
207616,685.1668221907904,Grocery,"Fondarific Buttercream Antique White Fondant, 2-Pounds",1234,2021-10-26,13908
207617,955.1126908423588,PC,"K800 Wireless Illuminated Keyboard, Black",2093,2021-10-26,41196
207618,927.9267623319976,Digital_Video_Games,Dr. Mario Online Rx [Online Game Code],3403,2021-10-26,24000
207619,254.80150139276083,Automotive,I Love Heart ALLIGATORS - Window Bumper Sticker,1726,2021-10-26,43253
207620,496.73077904095635,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",3006,2021-10-26,38958
207621,359.7453034109335,Outdoors,CamelBak Vantage 40 100 oz Hydration Pack,3192,2021-10-26,20054
207622,462.4088002518786,Outdoors,Victory Vision Men's Road Bike,1455,2021-10-26,15856
207623,395.33269031248983,Electronics,QXF 3 Port 1080p Hdmi Auto Switch Splitter Switcher HUB Box Cable LCD HDTV,1583,2021-10-26,45497
207624,199.78013867412298,Apparel,Gold Toe Women's Turn Cuff Socks (Pack of 6),2447,2021-10-26,39113
207625,149.44494482070087,Baby,"Bright Starts Comfort and Harmony Portable Swing, Biscotti Baby (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2847,2021-10-26,34367
207626,168.2339124643465,Automotive,TYC Jeep Grand Cherokee Driver Side Headlight Assembly,2149,2021-10-26,6577
207627,32.61021774902666,Baby,Medela Breast Pump Accessory Set,2206,2021-10-26,16542
207628,275.7226653514352,Office Products,"LD &copy; Compatible Replacement for Brother TN225C High Yield Cyan Laser Toner Cartridge for use in Brother HL-3140CW, HL-3170CDW, MFC-9130CW, MFC-9330CDW, and MFC-9340CDW Printers",3273,2021-10-26,16661
207629,625.4854436275905,Digital_Video_Games,Expert Pack: World of Tanks [Instant Access],1943,2021-10-26,21768
207630,613.505304612587,Mobile_Electronics,"Lumsing MM526 Buletooth Speaker 5W Dual Speaker Up to 15H above Normal Play Time for for iPad Air, Mini,iPhone 6, 6 Plus,5S, 5C, Galaxy S6 Edge,S6,S5, S4, Note 3, 4, Nexus 4, 5, 7, 10, HTC M9,One,Motorola Droid, LG Optimus, MOTO X and more (Black)",3315,2021-10-26,8718
207631,756.8547337265026,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",1520,2021-10-26,31397
207632,775.3250390003675,Major Appliances,3.1 Cu. Ft. Fridge Freezer Stainless Steel - EdgeStar,1026,2021-10-26,4032
207633,109.64312959662864,Beauty,Neutrogena Complete Acne Therapy System,2958,2021-10-26,15342
207634,414.42714314873683,Digital_Video_Download,The Becoming: 2015,2313,2021-10-26,47552
207635,406.48481934555133,Health & Personal Care,"Finish All in 1 Powerball Fresh Dishwasher Detergent Tablets , 90 Tablets",2345,2021-10-26,30747
207636,559.4599744574871,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($100-$124.99),2592,2021-10-26,3322
207637,362.39834812311796,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",2290,2021-10-26,42495
207638,248.24899738831056,Electronics,Jensen CD-490 Portable Sport Stereo CD Player with AM/FM Radio and Aux Line-in & Headphone Jack,2986,2021-10-26,31993
207639,449.7110248432339,Mobile_Apps,The Moron Test,1257,2021-10-26,23605
207640,253.2842496395155,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,3141,2021-10-26,41495
207641,179.77887287998607,Furniture,"Safavieh Padding Collection PAD125 White Area Rug, 2 feet by 4 feet (2' x 4')",2638,2021-10-26,43181
207642,464.1192960933563,Major Appliances,"Frigidaire Gallery DGUS2645LF 36"" 26 cu. ft. Freestanding Side-by-Side Refrigerator in Stainless Steel",1802,2021-10-26,43311
207643,677.9710522709033,Office Products,"Fiskars 01-004253 Recycled Everyday Scissors, 8-Inch",2733,2021-10-26,5806
207644,787.0061605274755,Automotive,Scosche VVS-12 12 Slot Visor CD Holder,3175,2021-10-26,8708
207645,488.7138394415881,Digital_Video_Games,Elven Legacy Collection [Download],2793,2021-10-26,1851
