sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
123603,845.9884118997543,Grocery,GRAN PANETTONE MADI ITALIAN CAKE Net Wt 1 KG,3009,2020-04-15,48920
123604,114.94068569778025,Books,The Talking Earth,3549,2020-04-15,1120
123605,970.524072730125,Outdoors,Swiss Gear 10- by 10-Foot Smart Shade Canopy,1096,2020-04-15,28541
123606,566.5293407245745,Beauty,Eyelash Extensions Flat Head Mannequin + 10 Pairs of False Eyelashes,2835,2020-04-15,26836
123607,472.7535480710599,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",3565,2020-04-15,3942
123608,520.3239248604418,Books,The Unabridged Marilyn: Her Life from A to Z,3308,2020-04-15,25294
123609,908.9363506158011,PC,Protronix USB 3.0 Horizontal SATA External Hard Drive Docking Station for 2.5/3.5-Inch HDD and SSD,1851,2020-04-15,41848
123610,136.6079252034586,Digital_Video_Download,Bones Season 10,2222,2020-04-15,34748
123611,298.6478973080068,Digital_Video_Games,Saints Row 4,1261,2020-04-15,3498
123612,646.5748380223364,Electronics,Panasonic Eneloop D Size Spacers for Use with Ni-MH Rechargeable AA Battery,2093,2020-04-15,48538
123613,595.9311513193635,Grocery,Beer Nuts Bar Mix,1871,2020-04-15,11707
123614,23.642593225644383,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,1539,2020-04-15,44567
123615,462.10223069182973,Beauty,"Braun Silk-épil 7 Wet and Dry Epilator, White",1700,2020-04-15,10256
123616,250.94185645897377,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,2750,2020-04-15,45554
123617,365.1717726710662,PC,Topaz T-S460-HSB-R USB Electronic Signature Capture Pad (Non-Backlit),1087,2020-04-15,31126
123618,359.0595655784281,Gift Card,Amazon Gift Card - Print - Happy Birthday (Over the Hill),2621,2020-04-15,48021
123619,875.6210491835498,Digital_Music_Purchase,Shaky Bottom Nudist Camp,2079,2020-04-15,35054
123620,757.7921036630909,Apparel,Lovaru women's 2014 New style Spaghetti Strap Backless Fashion One-piece Dress,2296,2020-04-15,37979
123621,711.3339570099015,Digital_Software,"Express Burn Disc Burning Software - Audio, Video and Data to CD/DVD/Blu-ray [Download]",2143,2020-04-15,20482
123622,820.8495788220105,Digital_Video_Download,The Two Faces of January,3146,2020-04-15,47878
123623,728.2462916673705,Major Appliances,GE 4.5 Cu. Ft. Compact Refrigerator,2354,2020-04-15,38726
123624,145.30601444075043,Video DVD,Apocalypse Now: Redux,2233,2020-04-15,20067
123625,40.71584044631706,Digital_Ebook_Purchase,A Tree Grows in Brooklyn (Modern Classics),2409,2020-04-15,23218
123626,117.10213906945705,Furniture,"Lorell Executive High-Back Chair, Mesh Fabric, 28-1/2""x28-1/2""x45, BK",2123,2020-04-15,38456
123627,325.6693791932002,Automotive,Monroe 171662R Quick-Strut Complete Strut Assembly,1074,2020-04-15,44836
123628,66.6671431604851,Apparel,New Arrivals Women Lace Twisted Knotted Soft Hair Band Retro Turban Twist Head Wrap Headband WHS555,2345,2020-04-15,22820
123629,784.4931107787344,Music,Within the Realm of a Dying Sun,3423,2020-04-15,47540
123630,957.3571953009,Digital_Video_Download,Broad City Season 1,2907,2020-04-15,39612
123631,935.3658236643524,Automotive,"HALO 168 194 wedge LED Bulbs Icis Blue Twin-pack for 158, 161, 168, 184, 192, 193, 194, 558, 658, 2821, 2825, 5304, 5307, 12256, 12961 replacement. (Made in Japan)",3463,2020-04-15,7512
123632,281.95258942419593,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",3004,2020-04-15,7547
123633,738.2387464257,Baby,"ERGObaby 8"" Waist Extension",1085,2020-04-15,18148
123634,345.8785219841588,Music,Jazz At Massey Hall (OJC),1198,2020-04-15,41313
123635,960.5733144651671,Digital_Ebook_Purchase,Runaway,3096,2020-04-15,5907
123636,831.1152301219547,Apparel,Xtremen 51337 Xtremen 51337 Basket Stripe Trunk,3043,2020-04-15,49408
123637,693.3689948800464,Mobile_Electronics,14 GAUGE 2 PIN QUICK DISCONNECT HARNESS,1166,2020-04-15,34223
123638,418.9109615975297,Office Products,WhiteCoat Clipboard- Blue - Nursing Edition,2748,2020-04-15,47252
123639,22.469308787400614,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,2400,2020-04-15,5449
123640,495.96562426777444,Automotive,Skeleton Bones Biker Mechanic Gloves (Medium),2690,2020-04-15,41895
123641,740.2857501935997,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,2069,2020-04-15,35059
123642,320.0108058893278,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull),1126,2020-04-15,47956
123643,463.3438842178846,Digital_Music_Purchase,The Holy Roller [Explicit],3456,2020-04-15,7886
123644,825.781518800094,PC,Silicon Power items,3104,2020-04-15,7958
123645,431.01325021734334,Outdoors,PARK TOOL CCP-22C Crank Puller,2635,2020-04-15,49009
123646,739.7991263735507,PC,"JBtek Copper Aluminium Cooling Heatsink for Raspberry Pi B+ & Raspberry Pi 2 RPi, Set of 2 Heat Sinks",2581,2020-04-15,28920
123647,622.3388878775324,Mobile_Apps,Christmas Drops - Match three puzzle,2093,2020-04-15,34501
123648,605.4731736300927,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),1227,2020-04-15,14571
123649,333.4900884797616,Camera,VidPro Gripster GP-20 Flexible Tripod for Digital SLR Cameras & Camcorders,3483,2020-04-15,10844
123650,691.9214817989742,Apparel,Vivian & Vincent Soft Light Weight Dot Chevron Sheer Infinity Scarf Shawl,2917,2020-04-15,31826
123651,188.37472988302562,Office Products,"HP Officejet 6700 Premium e-All-in-One Wireless Color Photo Printer with Scanner, Copier and Fax",1624,2020-04-15,39148
123652,129.95948356856965,Major Appliances,GE Part Number WH10X10003 LOCK-DOOR ASSY,2882,2020-04-15,24992
123653,212.5783254572423,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",3551,2020-04-15,41168
123654,278.66312097183163,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",1531,2020-04-15,37112
123655,785.6645174383569,Digital_Ebook_Purchase,False Pretenses: A Novel (Secrets of Roux River Bayou),2326,2020-04-15,44562
123656,514.9926233478535,Digital_Software,TurboTax Basic Fed and Efile 2013,2342,2020-04-15,41582
123657,272.4002273585657,Beauty,"Viktor and Rolf Spicebomb Eau de Toilette Spray for Men, 1.7 Ounce",2797,2020-04-15,36242
123658,945.3091175721848,Mobile_Electronics,Everydaysource® GEL TPU Rubber Silicone Case Skin COVER PROTECTOR Compatible With iPod®TOUCH 2ND 3rd Gen 3G,2702,2020-04-15,9073
123659,242.49633319322015,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,1047,2020-04-15,48749
123660,31.881090850646558,Apparel,Levi's Men's Zephyr Jacket,3078,2020-04-15,26482
123661,243.51009867539202,Apparel,Disguise Unisex - Adult Barbarian Babe,1767,2020-04-15,20268
123662,589.8340207700301,PC,Wacom Intuos Pen Small Tablet (CTL480) (Certified Refurbished),1068,2020-04-15,10554
123663,251.6391975728422,Electronics,"Bose CineMate 15 Home Theater Speaker System, Black",1328,2020-04-15,33158
123664,59.99854538404315,Books,The Buzz on Exercise and Fitness,2057,2020-04-15,33962
123665,102.34523322293312,Digital_Ebook_Purchase,Deadliest Cast Member - Disneyland Interactive Thriller Series - EPISODE FOUR (Jack Duncan) (Deadliest Cast Member-SEASON ONE Book 4),3065,2020-04-15,30238
123666,875.4787423263313,Apparel,Slim Fit Men Shawl Lapel Tuxedo Black 1 Button Flat Front Pants By Azar Man,3332,2020-04-15,20652
123667,157.79907284563677,Digital_Ebook_Purchase,A Dark and Deadly Deception (Marti MacAlister Mysteries),2887,2020-04-15,2508
123668,500.75746946898454,PC,"Car Charger,Mpow 6.0Amps 30W Dual USB Rapid Car Charger with Xsmar Technology, Charging Smartly and Automatically",1694,2020-04-15,46270
123669,575.0375222751745,Musical Instruments,"Williams Sound MIC 014-R plug Mount Microphone; Can be used with PockeTalker, DigiWave DLT transceivers or T2863 FM Transmitter; 3.5mm mono plug; Omnidirectional condenser",1456,2020-04-15,5553
123670,738.6702290195999,Office Products,"US Toy - Miniature 3/4"" Apple Erasers, Ages 3 Years & Up",3054,2020-04-15,43774
