sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
122462,153.5161639773271,Health & Personal Care,"Premium Organic Turmeric (Curcumin) with Bioperine - Free Holistic Ebook - 120 Veggie Caps, 500mg, No Binders, No Fillers, No Additives. Great for Inflammation and Joint Pain - Safe for Vegans",3003,2020-04-08,4598
122463,31.32939310365507,Digital_Ebook_Purchase,Banished: Surviving My Years in the Westboro Baptist Church,1842,2020-04-08,49740
122464,838.3151765001949,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",2801,2020-04-08,761
122465,296.0769684085034,Mobile_Apps,Little Hand Doctor - kids games,3273,2020-04-08,26681
122466,862.5615491256738,Apparel,Hold-Ups Black Braided Leather Suspenders in Double-Up style with No-slip clips,1008,2020-04-08,26672
122467,523.6315638485029,Beauty,Peter Thomas Roth Anti Aging Cleansing Gel Deluxe Sample-2 oz,1663,2020-04-08,5329
122468,368.4578066659821,Apparel,Monrow Women's T-Back Maxi Dress,1851,2020-04-08,4216
122469,836.5397106114758,Apparel,Lee Big Girls' Sandra Stud Flap,3480,2020-04-08,32155
122470,986.85511012455,Digital_Music_Purchase,La Bohème,2748,2020-04-08,41952
122471,83.96240841368353,Mobile_Electronics,"Lumsing MM526 Buletooth Speaker 5W Dual Speaker Up to 15H above Normal Play Time for for iPad Air, Mini,iPhone 6, 6 Plus,5S, 5C, Galaxy S6 Edge,S6,S5, S4, Note 3, 4, Nexus 4, 5, 7, 10, HTC M9,One,Motorola Droid, LG Optimus, MOTO X and more (Black)",1829,2020-04-08,11484
122472,814.9621066001467,Furniture,"VERDUGO GIFT Distressed Scalloped Hall Table, White",3142,2020-04-08,7568
122473,322.3467723149953,Camera,Interfit INT296 24-Inch x 24-Inch x 24-Inch Studio Light Box/Tent (White),2522,2020-04-08,19091
122474,288.303450899645,Musical Instruments,"Movo PM10 Lavalier Lapel Clip-on Omnidirectional Condenser Microphone for Apple iPhone, iPad, iPod Touch, Android and Windows Smartphones",3545,2020-04-08,1369
122475,415.96335044346904,Outdoors,InStep Rocket Aluminum Bike Trailer,3519,2020-04-08,13562
122476,248.72060925086672,Digital_Ebook_Purchase,SALESPEOPLE EMBRACING IT ALL,2842,2020-04-08,25659
122477,319.4097152222534,Beauty,Tangle Teezer Salon Elite Hair Brush,1282,2020-04-08,42314
122478,139.93367667728074,Digital_Software,Microsoft Retail Office Home Business 2013 Product Key,2975,2020-04-08,998
122479,294.786282704057,Outdoors,High Sierra Loop Backpack,2943,2020-04-08,190
122480,285.95133099530346,Mobile_Electronics,Spkers3080dbc-bl Black 100 Watt 3.5 Inch Motorcycle Marine Speakers Black Marine Waterproof (Pair),2106,2020-04-08,12579
122481,347.8689958251715,Camera,"Fotodiox Snap-on Lens Cap, lens Cover 30mm, 30.5mm",2382,2020-04-08,3221
122482,317.98430524216667,Beauty,Dermalogica Multivitamin Power Recovery Masque,1006,2020-04-08,43146
122483,126.5914198473841,Apparel,"Sexy Women Plus Size Lace Chemise Babydoll Sheer Underwear Lingerie Sleepwear (3XL, Green)",2729,2020-04-08,16228
122484,646.5398957404431,PC,Anker Dual Display Universal Docking Station with DVI/HDMI (up to 2048 x 1152),1650,2020-04-08,24574
122485,314.7292926319264,Digital_Music_Purchase,Orphans,3336,2020-04-08,34959
122486,677.5411385438723,Digital_Software,CyberLink AudioDirector 5 Ultra [Download],1722,2020-04-08,46495
122487,248.64294611455747,Apparel,Amour - Woman Lady Elastic Waist Cute Cats Lovely Print Ankle Length Footless Pantyhose Skinny Leggings Pants One size,2703,2020-04-08,15176
122488,987.7722951606603,Baby,Prince Lionheart Multi-Purpose Toy Hammock,3345,2020-04-08,40536
122489,967.069611678253,Mobile_Electronics,"Plexon® 10"" LED Monitor Car Headrest, Sold As 1 Pair (Gray), for Car/Truck/SUV Pair of Headrests with Built-In 10"" VIDEO Monitors",1103,2020-04-08,20012
122490,833.2366230493128,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",3500,2020-04-08,36484
122491,989.1881561097996,Digital_Music_Purchase,Here I Am (Deluxe Version),3218,2020-04-08,21147
122492,186.31796313170514,Mobile_Apps,Can You Steal It - Find the Hidden Objects Out and Solve the Puzzle Game,2616,2020-04-08,27472
122493,427.8319637529968,Digital_Software,NTI Shadow 5 [Download],2865,2020-04-08,4594
122494,612.8908532223172,Mobile_Electronics,Flexible Mini USB LED Light for PC Notebook Laptop,1094,2020-04-08,10368
122495,558.1534111839927,Beauty,Puracy Natural Body Wash,3050,2020-04-08,2396
122496,934.5339776234332,Mobile_Apps,Mahjong Solitaire (Ad Free),3016,2020-04-08,31248
122497,646.3806370054064,Automotive,Accutire MS-4355GB Programmable Tire Gauge,1313,2020-04-08,3595
122498,842.7924606948773,Baby,"Imse Vimse Sanitary pads 3 pcs, Organic Regular",1141,2020-04-08,2093
122499,305.915112629275,Grocery,Kracie Popin' Cookin' DIY candy kit gummy animals,1956,2020-04-08,41928
122500,760.0930856083303,Digital_Ebook_Purchase,Starting an eBay Business For Dummies,1589,2020-04-08,11748
122501,223.6498554379345,Health & Personal Care,Pampers ThickCare Unscented Wipes,2817,2020-04-08,5031
122502,436.83238996553166,Automotive,"Chrysler 300 Touring 2.7L, 3.5L Replacement Tail Light Unit - Driver Side",2080,2020-04-08,27130
122503,900.0863527179039,Major Appliances,Igloo Ice Maker,1818,2020-04-08,11982
122504,933.4893940490347,Grocery,"Lipton Iced Unsweetened Tea K-Cup, Classic, 54 Count",3536,2020-04-08,41218
122505,989.3717237181971,Furniture,Spectrum 65210 Sweep Double 8-Hook Coat Rack,2540,2020-04-08,117
122506,302.3394215968251,Beauty,3121 Perfume by Revelations Perfume & Cosmetics for women Personal Fragrances,2424,2020-04-08,1827
122507,749.0794665737975,Musical Instruments,Bluecell 9 Pack of Black/Blue/Brown/Green/Hot Pink/Orange/Purple/Yellow/Red Handheld Stage Microphone Windscreen Foam Cover,1052,2020-04-08,18659
122508,664.9397727701169,Camera,"Westcottt #300 Photo Basics 30"" DigiTen",2546,2020-04-08,8162
122509,546.7261453552372,Outdoors,Sure-Pak Genuine GI US Military MRE Complete Meals with Heaters,1137,2020-04-08,38409
122510,701.2671955490872,PC,FILA Dome 15.6-in. Laptop Backpack,2205,2020-04-08,28719
122511,759.0169999128448,Office Products,"JET-PRO®SS JETPRO SOFSTRETCH HEAT TRANSFER PAPER 8.5 X 11"" CUSTOM PACK 50 SHEETS",2424,2020-04-08,19263
122512,90.12414378512005,Grocery,"Viva Naturals Organic Coconut Sugar: Non-GMO, Low-Glycemic Sweetener, 6 lbs Bag",1117,2020-04-08,18384
122513,405.93477576395935,Digital_Video_Games,Assassin's Creed 4,3397,2020-04-08,49185
122514,41.1829289548533,Apparel,Condor Tactical Quarter Zip Pullover,3164,2020-04-08,21543
122515,211.34926791239826,Music,Wow: Worship Blue,2466,2020-04-08,34600
122516,914.8037334435536,Automotive,Halloween Gala Lace Valance,2154,2020-04-08,36717
122517,726.1624261819904,Electronics,Aleratec TV Swivel Rotating Stand 21-inch with Heavy Duty Steel Ball Bearings for LCD LED Flat TVs,3393,2020-04-08,39295
122518,816.5283780530324,Baby,"Graco Pack 'n Play Sheet, White",1290,2020-04-08,29817
122519,156.60379559885337,Digital_Music_Purchase,Looker - End Title Song (feat. Katie Campbell & Dominik Hauser) - Single,2971,2020-04-08,24153
122520,838.4237779872944,Health & Personal Care,"Tinactin Super Absorbent Antifungal Powder, 3.8-Ounce Bottles (Pack of 3)",2716,2020-04-08,18203
122521,689.1794306616597,Digital_Video_Download,"Allegiance, Season 1",1621,2020-04-08,8432
122522,341.9742212460581,Camera,Panasonic DMW-LVF1 External Live Viewfinder for Panasonic GF1 Micro Four Thirds Interchangeable Lens Camera,3409,2020-04-08,42028
122523,272.2115082148999,Gift Card,Amazon eGift Card - Amazon Books,2648,2020-04-08,33819
122524,599.2194866543375,Baby,Redmon For Kids Fun and Fitness Twister,2557,2020-04-08,31624
122525,529.6108403801496,Digital_Video_Download,The Razor's Edge,2803,2020-04-08,45127
122526,762.4645883442421,Beauty,Somerset Toiletry Co. Shea Butter All Over Body Moisturiser 8.5 Oz.,1875,2020-04-08,946
122527,959.2355499849837,Digital_Ebook_Purchase,Asking for Andre,1266,2020-04-08,19533
122528,824.2932460225637,Apparel,MOLON LABE Spartan Warrior T-Shirt,2918,2020-04-08,39258
122529,439.3562186786113,Major Appliances,"The Laundry POD, Silver",3440,2020-04-08,14643
122530,612.3795950692784,Digital_Music_Purchase,Joni Mitchell Interviewed By Barney Hoskyns - Part 1,1996,2020-04-08,8449
122531,71.13135117571764,Health & Personal Care,Dorco Shai SoftTouch 6- Six Blade Razor Shaving System,2922,2020-04-08,8341
122532,95.288718109933,Health & Personal Care,Slate Shave Razor and Shaving Brush Stand - Black Chrome Holder,3205,2020-04-08,42643
122533,948.9223432557054,Automotive,Galaxy Gas M3769 #8 Hard Mantle,1383,2020-04-08,6198
122534,515.0646469698646,Office Products,Owfeel Transparent Plastic Vertical ID Credit Card Holder Protector Sleeve,2510,2020-04-08,16309
122535,457.6518861169786,Books,"Where the Pavement Ends: One Woman's Bicycle Trip through Mongolia, China, & Vietnam",2386,2020-04-08,9204
122536,877.8398144300899,Automotive,Eagle Eyes Pontiac Head Lamp Assembly,2830,2020-04-08,32138
122537,922.7165300790434,Automotive,Taylor Cable 1016 Push Button Starter Switch,1679,2020-04-08,30360
122538,185.83593691488093,Digital_Video_Games,Agatha Christie 3 in 1 Bundle [Download],2107,2020-04-08,20347
122539,194.59626458075104,Music,Revelation Lugia,2916,2020-04-08,36776
122540,246.65767846783385,Beauty,"Satin Edge Rubber Grip Cuticle Pusher and Spoon Nail Cleaner, 8 Ounce",1893,2020-04-08,4013
122541,662.6618810783835,Digital_Video_Download,84 Charing Cross Road,1417,2020-04-08,36315
122542,67.02839006781628,Grocery,Bequet Caramels Espresso 5lb bag,2689,2020-04-08,10148
122543,574.9376758985226,Digital_Video_Download,The Prince & Me 2,2616,2020-04-08,14989
122544,246.93188037877346,Apparel,Lucky Brand Women's Plus-Size Emery Smocked Top,3413,2020-04-08,38928
122545,83.96387857449423,Apparel,"Big Men's Dry Zone Basketball Shorts, 3X, Navy",2611,2020-04-08,15238
122546,260.8712671802473,Beauty,Paula's Choice CLEAR Extra Strength Daily Skin Clearing Treatment with 5% Benzoyl Peroxide for Severe Acne - 2.25 oz,3304,2020-04-08,11442
122547,581.2805072861552,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),2037,2020-04-08,45287
122548,834.0017676412292,PC,Sony Class 10 Micro SDHC R40 Memory Card,1269,2020-04-08,45088
122549,772.0703250261753,Furniture,11 inch Aloe Vera Gel Memory Foam Mattress - Cool & Gel Infused - Triple-Layered - Certipur-US Certified - Medium Firm - 20-Year Warranty,1442,2020-04-08,5021
122550,981.6904321093455,Mobile_Electronics,Professional Portfolio Cover Carrying Case,1571,2020-04-08,17546
122551,285.997527544913,Health & Personal Care,Alligator Oven Mitt,1863,2020-04-08,24605
122552,226.6693014214675,Mobile_Apps,Bubble Witch Saga,1029,2020-04-08,47039
122553,934.8733643757689,Music,Shaun Cassidy: Greatest Hits,2121,2020-04-08,49538
122554,496.8545168291811,Books,How to Work a Room: The Ultimate Guide to Savvy Socializing in Person and Online,2109,2020-04-08,42668
122555,967.1126198630284,Furniture,"South Shore Logik Collection Double Dresser, Chocolate",1249,2020-04-08,32043
122556,78.82045109839402,Health & Personal Care,"Stalkmarket 100% Compostable PLA Clear Cold Cup, 1000 Count Case",3390,2020-04-08,38862
122557,124.21677926849097,Digital_Music_Purchase,What Happened To The Country,1165,2020-04-08,44930
122558,723.4754043929803,Apparel,Women's Rag Doll Girl Costume,2560,2020-04-08,41064
122559,427.27411626070483,Automotive,FANMATS NFL Pittsburgh Steelers Vinyl Car Mat,1912,2020-04-08,42194
122560,552.3097638536441,Books,"Resisting State Violence: Radicalism, Gender, and Race in U.S. Culture",3551,2020-04-08,46468
122561,218.22781511446556,Office Products,Generic Canon PG-210xl CL-211xl Variation-,2017,2020-04-08,447
122562,101.30233950221499,Camera,Canon EF 1.4X III Telephoto Extender for Canon Super Telephoto Lenses,2863,2020-04-08,40209
122563,198.16179157375475,Major Appliances,LG : 3911EZ9131X LG Electronics/Zenith Side Venting Kit - Stainless Steel,2057,2020-04-08,23387
122564,107.57850777898288,Music,Bringing It All Back Home,1777,2020-04-08,42433
122565,788.9569026326026,Digital_Ebook_Purchase,"Anne of Green Gables Collection: 12 Books, Anne of Green Gables, Anne of Avonlea, Anne of the Island, Anne's House of Dreams, Rainbow Valley, Rilla of Ingleside, Chronicles of Avonlea, PLUS MORE!",1198,2020-04-08,43378
122566,977.5888955239827,Office Products,"HP 564 Black Ink Cartridge (CB316WN), 2 Ink Cartridges (C2P51FN)",3089,2020-04-08,30257
122567,289.568943462152,Major Appliances,Whirlpool Part Number W10082857: CAP,2276,2020-04-08,37436
122568,998.1205915731846,Books,Catholic Home Schooling,3409,2020-04-08,35413
122569,124.94828161645145,Digital_Software,Home Designer Essentials 2014,3146,2020-04-08,22383
122570,683.9660841795748,Books,Into a Desert Place: A 3000 Mile Walk around the Coast of Baja California,2509,2020-04-08,10950
122571,879.9252077277678,Electronics,"Sony Projector Dual Alarm Clock with Extendable Snooze, 5 Different Nature Sounds, AM/FM Radio, Built-in Calendar, Large LED Display, USB port & Battery Backup (Black) + Sony Replacement Batteries (2 pack) + HeroFiber® Ultra Gentle Cleaning Cloth",1376,2020-04-08,43024
122572,542.6533401614754,Digital_Video_Download,First Full Trailer For Mission: Impossible - Rogue Nation,1494,2020-04-08,39951
122573,344.11077480907454,Digital_Software,Quicken Essentials for Mac,1841,2020-04-08,38248
122574,69.73414525460244,Electronics,Hypario NA-771 SMA Female 2.51DBI 10W Antenna for Baofeng UV5R KG-UV6D PX-888K Two Way Radio,2279,2020-04-08,6589
122575,911.1751616797616,Apparel,Adrian Bartol Men's Stretch Boxer Briefs,1882,2020-04-08,9778
122576,306.25800358811387,Beauty,"Remington Men's Sensitive Shave Gel, 7 Ounce",3089,2020-04-08,10784
122577,64.13953545468289,Video DVD,World War Z,1320,2020-04-08,28738
122578,589.6054862403256,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],1280,2020-04-08,38899
122579,786.3319950077954,Major Appliances,Samsung DA29-00020B Compatible Water Filter - Refrigerator,2206,2020-04-08,48905
122580,807.4772181044877,Digital_Video_Download,Kung Fu Panda 2,2406,2020-04-08,48360
122581,658.7547832455349,Electronics,Pinnacle Speakers Baby Boomer Dual (2) 8-Inch 600 Watt Powered Side Firing Subwoofer (Black) (Discontinued by Manufacturer),1479,2020-04-08,14159
122582,134.7851784469837,Digital_Video_Download,SpongeBob SquarePants Season 2,2787,2020-04-08,8768
122583,655.2506429486086,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,2019,2020-04-08,38405
122584,989.6228089439633,Outdoors,Maxam Italian Mosaic Genuine Lambskin Leather Belt Bag,3063,2020-04-08,48623
122585,120.19353225836598,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,1589,2020-04-08,30950
122586,675.1802979432993,Digital_Ebook_Purchase,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",1889,2020-04-08,29889
122587,495.05482765380077,Furniture,Leick Chair Side End Table,3538,2020-04-08,7065
122588,301.2237819681277,Automotive,Eautolight 06-08 Dodge RAM Black ABS Vertical Front Grille Grill + LED Bumper Fog Light,3341,2020-04-08,4076
122589,643.4118081285502,Beauty,"SHANY Eyeshadow Palette, Bold and Bright Collection",2472,2020-04-08,4342
122590,704.488368341972,Mobile_Apps,Calculator Plus,1533,2020-04-08,10373
122591,943.4664447657825,Health & Personal Care,Nature's Way - Alive! Children's Multi-Vitamin Gummies,2929,2020-04-08,46931
