sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
122295,79.4912830824405,Musical Instruments,Kratt SN10 Super Pitch Pipe,1638,2020-04-07,21379
122296,131.774374995252,PC,"Fire HD 6 Case, SUPCASE [Heavy Duty] Amazon Fire HD 6 Case (4th Generation) 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Amazon Fire HD 6 (4th Generation) - Dual Layer Design + Impact Resistant Bumper",1359,2020-04-07,37397
122297,683.7798659911143,PC,"TOP CASE - Rubberized Hard Case Cover for Macbook Pro 13"" with Retina Display (Release 2012-2015)",2050,2020-04-07,40540
122298,574.7870920360276,Books,The Zap Gun,1669,2020-04-07,6204
122299,350.7717250020749,Office Products,BigMouth Inc The Mini Curbside Trash and Recycle Can Set,1966,2020-04-07,36960
122300,376.9132235409959,Health & Personal Care,"Barlean's Organic Oils High Lignan Flax Oil, 16-Ounce Bottle",2728,2020-04-07,32707
122301,708.3212911125746,Music,Loverboy,1870,2020-04-07,39573
122302,651.9417080175796,Digital_Ebook_Purchase,33 Amazing & Gross Out Short Stories For Boys,3140,2020-04-07,30148
122303,449.17988236748096,Electronics,"Pyle Portable Wireless Bluetooth Speaker Stereo Box Marine Grade, Waterproof or Splash Proof & Rugged Sound Box with NFC Pairing and AUX Input for iPhone, Car System, Macbook & Headphones (PWPBTN65OR)",3159,2020-04-07,5847
122304,491.62694736542215,Furniture,"Allen Designs ""Fly Bird"" Pendulum Clock",3060,2020-04-07,14904
122305,434.85846547923916,Beauty,Dr. Bronner's Pure-Castile Liquid Soap - Peppermint 32oz.,1081,2020-04-07,4206
122306,315.03458952693444,Digital_Video_Games,Dragon Crossroads [Download],2764,2020-04-07,21957
122307,301.9981985609978,Digital_Ebook_Purchase,Dirty Kiss (Cole McGinnis Series Book 1),2348,2020-04-07,38229
122308,109.20526384623295,Camera,GoPro HD HERO Camera,2719,2020-04-07,46779
122309,263.3975221483172,PC,Sony Class 10  70MB/s Memory Card,2424,2020-04-07,5210
122310,807.0186216089979,Major Appliances,Kenmore Refrigerator Icemaker Ice Maker & Water Valve 4318047,1765,2020-04-07,32092
122311,494.2280981934135,Beauty,"Gelish Hello Merlot Gel Polish, 0.5 Fluid Ounce",2842,2020-04-07,47554
122312,470.52535612924794,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,2230,2020-04-07,32801
122313,111.34262330459859,Major Appliances,GE Stove / Oven / Range Spark Module WB20K5037,3404,2020-04-07,27966
122314,478.21976477571957,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,1385,2020-04-07,9269
122315,299.4519091996549,Furniture,"THREE TONE SHAGGY FAUX FUR FABRIC - BLUE/BLACK/WHITE TIPS - LONG PILE 60"" SOLD BTY",3233,2020-04-07,26367
122316,67.36428615030465,Furniture,Sleep Innovations 8-inch Sure Temp Memory Foam Mattress 20-Year Warranty,2533,2020-04-07,46024
122317,585.1901841851665,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,3469,2020-04-07,24485
122318,981.6059102316756,Digital_Video_Games,Call of Duty Black Ops II with Revolution DLC - PS3 [Digital Code],2346,2020-04-07,37062
122319,551.7386347566288,Beauty,"Goody Ouchless Flex Small Autoclasp Barrettes, 3 Count",2505,2020-04-07,40113
122320,660.7159465483179,Major Appliances,Frigidaire Oven Range Stove Surface Burner Element 316010206,2253,2020-04-07,28142
122321,955.8058624481354,Electronics,Griffin Technology iMic - The original USB Stereo Input and Output Audio Adapter,1154,2020-04-07,26496
122322,846.8095772655237,Books,"Entwined with You (Crossfire, Book 3)",1549,2020-04-07,20795
122323,442.2878173847955,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",2603,2020-04-07,21592
122324,271.88543051793357,Automotive,Magnetic Oil Pan Drain Plug Subaru Impreza Forester Sti WRX Outback,1004,2020-04-07,41984
122325,319.1910849347963,Electronics,"Cable Matters 5-Pack, Gold Plated Right Angle F-Type Coaxial RG6 Adapter",3150,2020-04-07,29208
122326,898.6875996099059,Digital_Software,TurboTax Business Fed + Efile,2278,2020-04-07,11424
122327,195.65144914757153,Major Appliances,Kingsbottle 100 Bottle Compressor Single Zone Wine Cellar,3546,2020-04-07,36672
122328,20.716595798839442,Mobile_Electronics,"New Hot Replacemnet Kit For Ipod Touch 4th, Lcd Bildschirm Display Screen Plus Digitizer Touch (blue)",1415,2020-04-07,10781
122329,279.2349020162478,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,1250,2020-04-07,32218
122330,573.2728031397754,Automotive,TYC Toyota Camry Replacement Signal Lamp,2630,2020-04-07,4741
122331,620.8784539308106,Mobile_Electronics,CREE Q5 LED Flashlight Torch w/ Holster Super Bright!,3124,2020-04-07,31573
122332,934.5069495034903,Apparel,Carter's Little Boys' Trucks and Animals 3 Pack Briefs,2484,2020-04-07,4866
122333,981.3112542030592,Electronics,SUPERNIGHT(TM) 100V - 240V To DC 12V 5A Switching Power Supply Adapter For LED strip Light,2066,2020-04-07,39378
122334,603.9666920076752,Beauty,"QY 3PCS Hair Mesh Chignon Donut To Make Hair Bun, Small Medium And Large Size",2809,2020-04-07,37162
122335,713.9310199245451,Beauty,I.c.e. Spiker Styling Glue/FN222908/16.9 oz//,3385,2020-04-07,45827
122336,841.9440028719199,Digital_Ebook_Purchase,Show Stopper (a Peter Brichter mystery),1726,2020-04-07,36041
122337,556.6281163546855,Camera,"Precision Design Digital Padded Carrying Case for Pentax Option H90, I-10, P70, P80, RS1000, RS1500, RZ10, S1, W90, WG-1, WS80, X70 Digital Cameras",3401,2020-04-07,47586
122338,360.7079261420755,Grocery,Oskri Sesame Bars with Date Syrup and Fennel,1301,2020-04-07,18093
122339,56.651012427056656,Digital_Video_Download,Rome Season 1,1416,2020-04-07,11132
122340,518.1968855345252,Digital_Music_Purchase,Get Crunk-Finao Feat. Ticky Diamondz,1621,2020-04-07,20683
122341,261.6665324058231,Digital_Ebook_Purchase,Run (A Parker Chronicle Novel Book 1),2711,2020-04-07,45944
122342,945.4758000984679,Digital_Video_Games,Escape Dead Island,3021,2020-04-07,43293
122343,370.3765618822837,Beauty,ELIZABETH TAYLOR DIAMOND&EMERALD EDT SPRAY 3.3 OZ FRGLDY,2377,2020-04-07,21555
122344,485.30646872565586,Beauty,2oz Clear Plastic Empty Bottles with Flip Cap - BPA-free - Set of 6 - Travel Size 2 Ounce - By Chica and Jo,3014,2020-04-07,30130
122345,119.126488292497,Mobile_Apps,Puffel,1223,2020-04-07,49391
122346,800.2805776692661,Music,PRISM (Deluxe),1783,2020-04-07,20117
122347,691.8767407100706,Mobile_Apps,Flow Free: Bridges,1650,2020-04-07,13050
122348,91.77053285928316,Major Appliances,Professional-Grade Ozone Ionic Laundry Purifier,3297,2020-04-07,18770
122349,369.54624410772226,Baby,"Summer Infant Ultra Plush Changing Pad Cover, Pink",2713,2020-04-07,24168
122350,574.0357063102549,Furniture,"Carpets for Kids 2201 Abc Caterpillar Rectangle Carpet x x, 4'5"" x 5'10"", Blue",2179,2020-04-07,32398
122351,186.81138176710027,Mobile_Apps,River Raid,3410,2020-04-07,40815
122352,637.8681135162637,PC,gofanco DisplayPort to HDMI Adapters,3550,2020-04-07,39773
122353,384.7795294243986,Major Appliances,Broan 42W in. E661 Under Cabinet Range Hood,1052,2020-04-07,41810
122354,421.5706626338953,Digital_Video_Download,R.I.P.D.,3168,2020-04-07,7037
122355,54.83653694998542,Automotive,Winegard SensarPro TV Signal Strength Meter,2314,2020-04-07,6448
122356,992.5370369099231,Digital_Software,QuickBooks Premier 2015,3176,2020-04-07,48349
122357,615.159588672085,Books,Project Alpha: Washington's Secret Military Operations in North Vietnam,1706,2020-04-07,8887
122358,845.9065597148169,Music,Gloria,3284,2020-04-07,28505
122359,123.81827770129989,Automotive,"G-Max GM68S Helmet , Color: Max Dk/Silver/White, Size: Lg 668546 TC-19",2701,2020-04-07,8935
122360,888.8014417475354,Digital_Software,Microsoft Publisher 2010 (2 PC / 1 User) [OLD VERSION],3217,2020-04-07,32319
122361,428.3982184954202,Camera,Sanyo VPC-GH2 High Definition Camcorder and 14 MP Camera w/12x Optical Zoom (Discontinued by Manufacturer),1979,2020-04-07,48497
122362,671.3945210251633,Digital_Software,3-in-1 Personal Finance 2.0 [Download],3473,2020-04-07,11769
122363,649.8410339297619,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",1252,2020-04-07,35966
122364,629.76689594401,Furniture,Designs2Go Single Tier Swivel,2588,2020-04-07,42193
122365,279.3565021762824,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",3415,2020-04-07,37869
122366,33.15755303937987,Outdoors,Smith Optics Serpico Sunglasses,2055,2020-04-07,34024
122367,687.4827576373111,Beauty,Pure Silk Plumeria Breeze Moisturizing Shaving Cream With Aloe,1711,2020-04-07,33342
122368,392.44788243022055,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,2557,2020-04-07,33411
122369,616.1495866406731,Digital_Video_Games,Dead Space 2,1655,2020-04-07,45219
122370,176.20675555809066,Mobile_Apps,NBA 2K15,2355,2020-04-07,27418
122371,987.9912398653124,Books,Facts from Figures (Pelican),1705,2020-04-07,7406
122372,819.1766624242883,Books,Postville: A Clash of Cultures in Heartland America,1204,2020-04-07,8963
122373,641.7512672169344,Books,Brett Favre: A Biography,3373,2020-04-07,32880
122374,283.53456372921875,Mobile_Electronics,"New Trent Easypak 7000mAh Portable Triple USB Port External Battery Charger/Power Pack for Smartphones, Tablets and more (w/built-in USB cable)",1606,2020-04-07,22
122375,29.284727970393682,Digital_Ebook_Purchase,Risking Everything: Coming Out in Coffee Land,2648,2020-04-07,15919
122376,383.78616304437645,Digital_Ebook_Purchase,Sentinel (The Covenant Series Book 5),1134,2020-04-07,38260
122377,928.9448475756582,Digital_Video_Download,Robocop (2014),1634,2020-04-07,26315
122378,953.442321974459,Apparel,Dockers Men's Docker's Performance Boxer Brief,1786,2020-04-07,38722
122379,690.9548232295855,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound (Pack of 3)",1109,2020-04-07,45435
122380,650.03182908745,Digital_Software,Quicken Essentials for Mac,3046,2020-04-07,41126
122381,353.52266188781294,Office Products,HP 61 Black Ink Cartridge (CH561WN),1477,2020-04-07,25172
122382,95.43240205070136,Major Appliances,"Whirlpool Part Number 8181877: Handle, Door (Blue)",3131,2020-04-07,23829
122383,983.9040505414081,Camera,"Photography & Cinema LVF32L SWI-VIEW PNC LCD View Finder for DSLR Cameras Canon 3:2L 60D, T3I, 600D",3016,2020-04-07,48295
122384,980.1307646982242,Digital_Video_Download,The Sopranos: Season 1,2901,2020-04-07,42033
122385,800.8669211117096,Digital_Music_Purchase,Mixed Business,1216,2020-04-07,7685
122386,299.8175235811042,Digital_Ebook_Purchase,M is for Malice: A Kinsey Millhone Novel,1127,2020-04-07,27300
122387,510.1806470506424,Mobile_Apps,Holiday Drops - Match three puzzle,1646,2020-04-07,27777
122388,435.1710590993907,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,3421,2020-04-07,41777
122389,511.28168257444094,PC,Apple AirPort Extreme Base Station (ME918LL/A),1044,2020-04-07,29052
122390,575.2189368665325,Mobile_Apps,File Manager,2619,2020-04-07,32640
122391,24.879354893659674,Apparel,Jostar Women's Stretchy Missy Dress Short Sleeve Print,2218,2020-04-07,16960
122392,721.3551810449251,Mobile_Electronics,"M-241.: Holux M-241 Bluetooth Data Logger GPS (Runs on AA Battery, MTK Chipset, 130,000 Waypoints)",3500,2020-04-07,19872
122393,759.7491183129796,Office Products,"Wilson Jones Sheet Lifters, Boomerang Easy Flow II, 45 Gauge, Black, 20/Box (W364-89)",3085,2020-04-07,28838
122394,595.6837914925677,Health & Personal Care,"Body Fortress Super Advanced Whey Protein Powder, 2 Pound",2658,2020-04-07,13371
122395,95.76338702575013,Apparel,"Hanes Men's Woven Plain-Weave Pajama Set, Red Plaid",3389,2020-04-07,10842
122396,434.4256331648337,Mobile_Electronics,NEW MINI STEREO AMPLIFIER FOR RV / MOTORCYCLE OR CAR,1796,2020-04-07,19104
122397,921.0530795647603,Beauty,"Floxite Elegant Compact in Cobalt Blue with a Crystal Medallion, Powerful 10x Magnification 3 ½ inches Glass Mirror Plus Plain Mirror",3588,2020-04-07,27960
122398,898.7103939920642,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",3273,2020-04-07,23865
122399,84.76073195211585,Health & Personal Care,"Botanic Choice Chlorophyll Concentrate, 60 Soft gel",3564,2020-04-07,19818
122400,423.0378140866335,Health & Personal Care,Konsyl Pharmaceuticals Psyllium Fiber 15.9 oz,2134,2020-04-07,887
122401,506.65033110635807,Apparel,Tommy Hilfiger Men's 5-Pack Brief Underwear Set,1781,2020-04-07,4865
122402,259.38779517648743,Apparel,Carter's Little Boys' Trucks and Animals 3 Pack Briefs,3492,2020-04-07,8625
122403,413.8370412444281,Digital_Music_Purchase,Driving North,2247,2020-04-07,289
122404,981.6594257013028,Baby,The First Years GumDrop Newborn Pacifier,1912,2020-04-07,1029
122405,317.54667624427225,Automotive,Mounting Kit - Marson Removable Wheel Chock- Wood Floor,2339,2020-04-07,26432
122406,421.44817912913345,Apparel,TopTie Women's Chiffon Top Short Sleeve Split-Front Blouse Jersey Tee Top,1198,2020-04-07,28342
122407,936.2340242229242,Video DVD,Spartacus: War of the Damned: Season 3,1425,2020-04-07,16176
122408,287.625956244167,Digital_Ebook_Purchase,Vosper's Revenge: Book Three of the Dragon Stone Saga,1146,2020-04-07,5210
122409,395.88895017957947,Mobile_Apps,Notepad Pro ++,3015,2020-04-07,36195
122410,255.69585701959863,Apparel,"Peppa pig embroidery cotton party evening dress for kids,fuchsia,4y",1124,2020-04-07,17740
122411,594.6106395933332,Automotive,Motorola H680 Bluetooth Headset,1395,2020-04-07,5456
122412,306.59498915135606,Mobile_Electronics,AC 35W Xenon HID 9006/HB4 5000K Replacement Light Bulbs Headlight,1284,2020-04-07,21135
122413,189.26732998045998,Digital_Video_Games,Midnight Mysteries: Salem Witch Trials [Download],2315,2020-04-07,282
122414,103.47957671804403,Outdoors,"Michelin City Tire with Protek Plus and Reflective Sidewalls (Black, 26x1.4)",3436,2020-04-07,7323
122415,496.90511479058944,Major Appliances,HOMEIMAGE 8 Bottle Thermal Electric Wine Cooler - HI-8C,2926,2020-04-07,34453
122416,345.7332334607654,Health & Personal Care,Poo Pourri Before You Go Bathroom Extramint 4 oz Spray - 3 Pack,2336,2020-04-07,22252
122417,948.4330279499275,Electronics,NYNE Multimedia Inc TT Portable Bluetooth Speaker (Black/RED/Silver),2731,2020-04-07,49457
122418,37.19915067624321,Digital_Ebook_Purchase,African Safari Journal,3090,2020-04-07,24048
122419,10.908967406365418,Apparel,Nautica Sleepwear Women's Terry Velour Robe,2401,2020-04-07,20836
122420,127.96719322618283,Digital_Video_Games,LA Noire,1673,2020-04-07,795
122421,213.12595922508365,Outdoors,Hydroslide Cyclone Kneeboard,1787,2020-04-07,34517
122422,120.57097729695688,Digital_Video_Games,Tropico 5,2323,2020-04-07,43069
122423,378.5642983807755,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,1715,2020-04-07,41220
122424,367.19536854452014,Electronics,KabelDirekt  Male Stereo Audio Cable - PRO Series,1385,2020-04-07,44539
122425,74.91372010597141,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,3401,2020-04-07,17049
122426,545.6287732423775,Digital_Video_Games,Assassin's Creed IV Black Flag Gold Edition - PS3 [Digital Code],2660,2020-04-07,12867
122427,234.68123091061028,Digital_Music_Purchase,Top 20 Christmas Hymns For Piano Lovers,3586,2020-04-07,3342
122428,142.38487766517358,Baby,"Stork Craft Hoop Glider and Ottoman, White/Pink Gingham (Discontinued by Manufacturer)",2071,2020-04-07,49344
122429,595.7645851071525,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,1326,2020-04-07,41190
122430,254.49649049739,Musical Instruments,"DR Strings NUSAE-9 Coated Nickel Electric Guitar Strings, Light, 9-42, Neon Red/White/Blue",3148,2020-04-07,247
122431,477.738283202682,Books,Olympic Dreams/DJ's Challenge/Setting the Pace/Out of the Blue/(High Hurdles 1-4),1212,2020-04-07,4811
122432,359.53177693905957,Musical Instruments,Furman SS6B 6 Plug Surge Protector,2499,2020-04-07,3380
122433,133.65283406087383,Automotive,Camco Residential Water Heater Element Wrench,3214,2020-04-07,37820
122434,450.3348237085346,Digital_Video_Games,SimCity: Cities of Tomorrow,1433,2020-04-07,39682
122435,522.3628372031218,Video DVD,The Dark Knight Rises,3164,2020-04-07,22222
122436,937.0915670419073,Digital_Video_Games,Trine [Download],2737,2020-04-07,49249
122437,233.12771179723106,Major Appliances,Midea Compact Refrigerator 1.7CF/2.4CF/3.1CF White/Black/Stainless,3208,2020-04-07,3543
122438,48.08722107630706,Digital_Video_Download,Boyhood,3283,2020-04-07,39444
122439,760.8828462320572,Books,Marguerite Duras: A Life,2655,2020-04-07,47717
