sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
125260,957.8904290338974,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),3253,2020-04-26,20580
125261,22.951832739447113,PC,HandStands Memory Foam Mouse Pad Mat with Wrist Rest Computer Accessory,2300,2020-04-26,31330
125262,26.106378387783924,Music,Anthology,1664,2020-04-26,3738
125263,923.2751052586826,Automotive,"NGK (7415) DCPR8EKP Laser Platinum Spark Plug, Pack of 1",3261,2020-04-26,38848
125264,208.29741397208082,Music,Coping With The Urban Coyote,1796,2020-04-26,27271
125265,767.4466107534572,PC,Samsung Galaxy Tab ProTablet,3062,2020-04-26,31386
125266,457.79015811007054,Baby,"Eddie Bauer Harness, Girl Monkey (Discontinued by Manufacturer)",3228,2020-04-26,11487
125267,67.3501390882327,Beauty,SHANY Cosmetics Premium Collection Aluminum Makeup Train Case,1295,2020-04-26,18028
125268,795.3557085655507,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",1429,2020-04-26,27496
125269,809.2468211497529,Major Appliances,"Emerson P23 Microwave Glass Turntable Plate/Tray, 10.5"" L",2291,2020-04-26,39030
125270,382.5973593908006,Beauty,Essence2Beauty-Most Potent Cucumber Eye Treatment Available-New Organic Skin Care and Anti Aging Moisturizer-Clinical Strength,2765,2020-04-26,2125
125271,698.1159081778893,Automotive,Dorman 696-203 Air Intake Hose,1506,2020-04-26,38873
125272,37.72319956893999,PC,"Type C USB 3.1 Hub, KuGi ® High quality Ultra-thin USB 3.1 Type-C male to Multiple 4 Port USB 3.0 Hub Adapter For New MacBook, Surface Pro 4 etc. Tablet laptop and Other Type-C Supported Devices (Black)",3605,2020-04-26,41349
125273,794.6403049060484,Books,The Economics of Electronic Commerce,2323,2020-04-26,26228
125274,897.9546389112594,Health & Personal Care,Premium Krill Oil 1000mg by DRY Healthcare Originals,1113,2020-04-26,24930
125275,928.7086126797428,Musical Instruments,Enabled 5M 16.4Ft RGB 5050SMD 300LED Waterproof Flexible LED Light Strip lamp + 44Key IR Remote (Supports Max 5 meters of RGB LED flexible strips),1037,2020-04-26,13027
125276,324.8382822487127,Furniture,Frenchi Home Furnishing Swivel wooden Coat Rack Stand,1670,2020-04-26,2024
125277,773.9643104220709,PC,Dell Power Companion 6 Cell 18000 mAh (WCKF2),1458,2020-04-26,36794
125278,589.6519046240471,Office Products,"HP 61 Black Ink Cartridge (CH561WN), 2 Ink Cartridges (CZ073FN)",2714,2020-04-26,39898
125279,508.2817290730686,Outdoors,ALPS Mountaineering Mystique Lightweight Backpacking Tent,1679,2020-04-26,17413
125280,333.81729106313736,Digital_Ebook_Purchase,Fire Burn And Cauldron Bubble (Jumbo E-Book 3-in-1): A Paranormal Romance Series (Jolie Wilkins),1304,2020-04-26,30644
125281,450.700701270455,Outdoors,Victorinox SwissTool,2178,2020-04-26,32956
125282,397.2028296611825,Camera,HQRP AC Power Adapter for Samsung SC-D363 / SCD363 Camcorder - (incl. USA Plug & Euro Adapter) (Desk Style),2678,2020-04-26,728
125283,600.0517848508514,Digital_Video_Download,The Shining,2815,2020-04-26,49394
125284,470.3989009906815,Major Appliances,uxcell® Home Clothes Socks Plastic Round Airing Hanger 8 Clamps Pink,2532,2020-04-26,16025
125285,701.8293447204178,Music,Bloodflowers,2550,2020-04-26,19904
125286,856.044873340224,Grocery,"Diedrich Coffee K-Cup for Keurig Brewers, 96 Count",3175,2020-04-26,40689
125287,482.27918087510074,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",1385,2020-04-26,6842
125288,891.560711071643,Apparel,California Costumes Rocking Dude Wig,3163,2020-04-26,21054
125289,499.8718220203079,Music,Zebra,2800,2020-04-26,48888
125290,648.5262292607785,Camera,Davis & Sanford VOYAGERLTB Vista Voyager Lite Tripod with BHQ8 Ball Head (Black),3088,2020-04-26,7723
125291,112.84601629972275,Furniture,Sebec Upholstered Platform Bed,2600,2020-04-26,8483
125292,144.69192897478453,Office Products,Avaya 12 Ft. Gray Handset Cord for Avaya IP/Digital Phones,2380,2020-04-26,27710
125293,609.4607122226507,Automotive,AutoVizion 1157 Super White 36 LED Light Bulb 1016 1034 1152 (Twin Pack) Lifetime Warranty,1254,2020-04-26,10763
125294,423.4359445696443,Digital_Video_Download,Before Midnight,2032,2020-04-26,20870
125295,25.91074930925044,Major Appliances,"LG LDS4821WW 24"" White Full Console Dishwasher - Energy Star",1584,2020-04-26,2834
125296,759.2042285975155,Furniture,Linon 3-Piece Espresso Tavern Set,1426,2020-04-26,49518
125297,247.19796278849114,Apparel,Walleva Replacement Lenses Or Lenses/Rubber Kit for Oakley Flak Jacket XLJ Sunglasses - 48 Options,3582,2020-04-26,48605
125298,596.2948394982667,Digital_Video_Download,Olive Kitteridge,2825,2020-04-26,35197
