sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
122817,639.3423249177347,Mobile_Electronics,Premium Flexible 10 x Snug / Tight Fit TPU Skins / Cases / Covers for Apple iPod Touch 4 / 4G / 4th Generation,2616,2020-04-10,14941
122818,602.7148052981663,Electronics,"FRiEQ 3.5mm Male To Male Car and Home Stereo Cloth Jacketed Audio Cable (4 Feet/1.2M) for iPhone, iPad, iPod, Smartphones and mp3 players (Plug will be Fully Seated with Phone Case On) Blue/Yellow",2490,2020-04-10,5
122819,10.502168122908826,Baby,Samsung Wireless Video Security Monitoring System (Discontinued by Manufacturer),1705,2020-04-10,48350
122820,650.8261478881034,Beauty,Bath & Body Works Signature Fragrance Collection Body Lotion the Sweethearts Sexy Dahlia Rush,2891,2020-04-10,14263
122821,286.9584668061564,Furniture,Howard Miller 611-102 Neilson Grandfather Clock by,3330,2020-04-10,8099
122822,990.7936061664774,Outdoors,Elite VIP Universal Cage Mount 22-50mm,2196,2020-04-10,39061
122823,11.710231055851883,Outdoors,Serfas TCPG Bicycle Floor Pump,3477,2020-04-10,8139
122824,59.18991235906909,Major Appliances,"Whirlpool Gold Resource Saver GCI3061XB 30 Induction Cooktop. 4 Zones, Automatic Pan Detection",2685,2020-04-10,30068
122825,587.7715646754804,Books,Lives of the Popes : The Pontiffs from St. Peter to John Paul II,1312,2020-04-10,10728
122826,784.0569938207119,Mobile_Apps,Mobile Observatory,2101,2020-04-10,9555
122827,168.07510418143647,Office Products,1 X Flat Clinch Staples Mini Box of 1000 by MAX No.10,2217,2020-04-10,3197
122828,799.4723515179594,Major Appliances,Avanti Deluxe Gas Range Elite DG2450SS,2128,2020-04-10,33114
122829,287.3857626551845,Apparel,Nautica Men's Walker Coat with Bib,3181,2020-04-10,29706
122830,72.14686064142906,Grocery,"Tazo Organic Himalayan Black Iced Tea, 13.8 Fluid Ounce -- 12 per case.",1265,2020-04-10,47282
122831,828.0310859429936,Apparel,Leos Imports Women's Mexican Rebozo Shawl,1401,2020-04-10,24557
122832,46.358364153313936,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,1972,2020-04-10,20462
122833,852.2871106279571,Apparel,DressForLess Rhinestoned Ribbon Girls Purse,2478,2020-04-10,12661
122834,516.79800547492,Outdoors,"Pryme Mortal Flat Helmet, Black, X-Small/Large",2011,2020-04-10,25335
122835,810.3037409750232,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),2740,2020-04-10,395
122836,522.053026319745,Apparel,TeeHee Kids Girls Cotton Double Ruffle Crew Socks 6 Pair Pack,3463,2020-04-10,46727
122837,512.4468145193871,Musical Instruments,LR Baggs iBeam Active System with Volume Control for Steel String Guitar,2141,2020-04-10,5077
122838,722.607942897945,Office Products,"V4INK &#174; New Compatible CE321A Toner 128A Toner Cartridge-Cyan for Color LaserJet CP1521n, CP1522n, CP1523n, CP1525n, CP1525nw, CP1526nw, CP1527nw, CP1528nw, CM1415fn, CM1411fn, CM1412fn, CM1413fn, CM1415fnw, CM1416fnw, CM1417fnw, CM1418fnw",2801,2020-04-10,39344
122839,195.53789126930576,Grocery,"Trader Joe's Peppermint Bark - Old Fashioned, Handmade",1268,2020-04-10,20215
122840,869.1875429465281,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",3542,2020-04-10,5034
122841,476.31448608197115,Grocery,Sincerely Nuts Dried Mango Slices - Low Fat and antioxidant Rich - Scrumptious Taste - Guaranteed Freshness – Kosher Certified,2974,2020-04-10,41467
122842,787.2266552521297,Baby,INFANTINO Stylish Diaper Bag TOTE - Chocolate Brown,2442,2020-04-10,14307
122843,397.60620048203606,Digital_Music_Purchase,Tonight Tonight,2731,2020-04-10,4871
122844,886.2616314838152,Automotive,Keeper 07203 Waterproof Roof Top Cargo Bag (15 Cubic Feet),2636,2020-04-10,6928
122845,823.6847257506685,Office Products,Hogan's Heroes (TV) 11 x 17 TV Poster - Style A,1336,2020-04-10,21028
122846,592.9830246211176,Books,Mielziner: Master of Modern Stage Design,1410,2020-04-10,22012
122847,871.0597572549846,Apparel,Tommy Hilfiger Men's Casual Belt with Center Stripe-Stitch Detail,2875,2020-04-10,29111
122848,188.82732814250082,Digital_Ebook_Purchase,11/22/63: A Novel,1866,2020-04-10,37510
122849,769.0481070748318,Digital_Video_Download,The Babadook,2502,2020-04-10,45150
122850,314.03680870081587,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",2487,2020-04-10,47627
122851,811.0383281273024,Major Appliances,"WaterSentinel Replacement for GE RPWF Filter Cartridge, 3-Pack",1756,2020-04-10,46825
122852,90.78987620939446,Digital_Video_Download,The Sunset Limited,3382,2020-04-10,36844
122853,883.0841253882899,Books,"A Storm of Swords (A Song of Ice and Fire, Book 3)",1946,2020-04-10,41963
122854,745.0423376685303,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,3192,2020-04-10,40936
122855,69.37961466009367,Digital_Video_Games,Black Turn: Operation Barbarossa 1941 [Download],2832,2020-04-10,12350
122856,356.41632416128573,Health & Personal Care,Wisp Headgear Large,3042,2020-04-10,32085
122857,610.4495449486952,Outdoors,Wipperman Connex 920 Chain (Blue),2362,2020-04-10,11095
122858,411.119800827839,Electronics,"Zjchao zjchao403 6V 1A AC Adapter to DC Power Adapter, 5.5/2.1 mm",3103,2020-04-10,14356
122859,653.1856574799015,Apparel,Peerless Security Silkscreen Front & Back Black Sport Polo,2425,2020-04-10,4128
122860,796.9120456633251,Digital_Ebook_Purchase,Low Cost High Impact Photography,3298,2020-04-10,34551
122861,641.4765572733074,Beauty,"Clearasil Ultra Rapid Action On-the-Go Acne Treatment Wipes, 30 Count",2289,2020-04-10,39615
122862,116.99571248519179,Grocery,Alpine Spiced Cider Apple Flavor Drink Mix - 7.4 oz - 10 ct - 12 pk,1087,2020-04-10,31107
122863,500.65798272324696,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,1808,2020-04-10,43735
122864,273.90166163733545,Furniture,Americana Kitchen Island,1060,2020-04-10,4416
122865,308.1079432311277,Digital_Video_Download,Fifty Shades of Grey,1828,2020-04-10,47643
122866,80.64268004902421,Gift Card,Amazon eGift Card - Upload Your Photo - Love,2107,2020-04-10,16490
122867,731.8852699249385,Apparel,MERICA FCK YEAH 4th of July Party Concert Juniors Racerback Tank Top,1189,2020-04-10,48210
122868,801.226014861713,Camera,Rokinon FE8M-C 8mm F3.5 Fisheye Fixed Lens for Canon - Black,2071,2020-04-10,8960
122869,901.6656066969533,Electronics,RHA Noise Isolating In-Ear Headphone - 12 Month Warranty,2846,2020-04-10,35321
122870,329.1693099770131,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],2509,2020-04-10,41897
122871,104.35470334252997,Apparel,Clique LQK00037 Women's Parma Lady Tee,3549,2020-04-10,42655
