sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
124954,350.6552850881968,Mobile_Electronics,Bundle Monster New Nook Touch Vinyl Art Skin Decal Sticker - Cheetah Print,3070,2020-04-24,33985
124955,375.55598755305306,Electronics,HDE 3.5mm Male to 3.5mm Female Extension Cable - 6 feet,1916,2020-04-24,16320
124956,53.860737116249354,Books,"The Golden Compass (His Dark Materials, Book 1)",3222,2020-04-24,49299
124957,327.8351936440627,Major Appliances,Haier America HSE02-WNAWW 1.8-Cubic-Foot Capacity Compact Refrigerator,1767,2020-04-24,7994
124958,624.766424435816,Mobile_Apps,All-in-One Mahjong,2670,2020-04-24,16926
124959,146.43497538296103,Apparel,Louis Raphael Men's Pleated Microfiber Dress Pant,3503,2020-04-24,25203
124960,996.1733247167831,Digital_Music_Purchase,Honkey Kong [Explicit],2011,2020-04-24,23850
124961,639.2702601728924,Books,Watchers,1276,2020-04-24,41663
124962,896.4870402990697,PC,"Sandisk Cruzer 32GB USB 32 GB Flash Drive , Black - SDCZ36-032G",1825,2020-04-24,25538
124963,618.2510765981763,Books,The 2nd Ave Deli Cookbook: Recipes and Memories from Abe Lebewohl's Legendary Kitchen,2203,2020-04-24,25693
124964,278.8927265833932,Digital_Video_Download,Boardwalk Empire: Season 1,3038,2020-04-24,14267
124965,266.1780852612253,Digital_Ebook_Purchase,A Thousand Splendid Suns,1536,2020-04-24,30472
124966,844.8746536504345,Office Products,Optoma  Lumen 3D Ready Portable DLP LED Projector with MHL Enabled HDMI Port,3376,2020-04-24,17106
124967,451.0377852190706,Apparel,Leo Men's Abs Slimming Body Shaper with Back Support,1561,2020-04-24,36155
124968,420.028196064604,Digital_Ebook_Purchase,This Girl: A Novel (Slammed Book 3),3074,2020-04-24,47847
124969,82.76619231968941,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,3300,2020-04-24,30584
124970,61.34284577352963,Grocery,"Coleman's Dry Mustard Powder, 16 Ounce",1271,2020-04-24,38521
124971,193.48634007336165,Health & Personal Care,Estrogen Blocker PCT Post Cycle Therapy DIM Aromatase Inhibitor E-Block 60 Pills- Best Anti Estrogen Supplement plus Calcium-d-glucarate & Chrysin- Hormone Balance Acne Support for Men & Women,2050,2020-04-24,27698
124972,457.6921818088009,Digital_Video_Download,What If God Were The Sun,2652,2020-04-24,5568
124973,717.7141887614574,Health & Personal Care,Eyekepper 5-pack Spring Hinges Vintage Reading Glasses Men Includes Sun Readers,1849,2020-04-24,44786
124974,462.0908353971094,Office Products,Includes bonus case & 2 AAA batteries!,3613,2020-04-24,47669
124975,859.3801124970278,Health & Personal Care,+1.5 Diopter Eschenbach Rimless Reading Glasses - Gun Metal Rectangle,3027,2020-04-24,27998
124976,155.07742879637348,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,1999,2020-04-24,17655
124977,792.9701344468177,Musical Instruments,Everest EZ Series Shoulder Rest for 4/4 - 3/4 Violin,3405,2020-04-24,33162
124978,186.0876396130874,Mobile_Electronics,"GOgroove BlueSYNC BR2 Bluetooth Speaker w/ Rechargeable Battery, Hands-free Microphone & Travel Friendly Design",2826,2020-04-24,43431
124979,911.3507520442449,Apparel,Fruit of the Loom Little Girls'   Girls' White Cotton Brief (Pack of 6),1796,2020-04-24,15384
124980,222.00790233014212,Beauty,Perlier Orange Blossom & Honey 250ml/8.4oz Toner,2027,2020-04-24,40501
124981,230.8546125877473,Electronics,HDE 4K Mini DisplayPort 1.2 to HDMI Cable High Definition PC/Mac Display Adapter,2701,2020-04-24,37180
124982,712.7318992621823,Health & Personal Care,"Naturo Nitro Pre Workout Octane - A Precision Formulated, Preworkout Performance Blend of Select Amino Acids Teams with a Triple-action Creatine Blend to Drive Your Muscle Gain and Workout Results to the Extreme - 28 Servings - Pink Lemonade, 188.6 Gram",3159,2020-04-24,44841
124983,898.375712102839,Digital_Ebook_Purchase,Danger in High Heels (High Heels Mysteries Book 7),3069,2020-04-24,18009
124984,256.1834530654969,Musical Instruments,American DJ Micro Galaxian Laser Special Effects Lighting,1033,2020-04-24,19350
124985,286.1654206454163,Mobile_Apps,How to Draw: Frozen,1504,2020-04-24,10415
124986,23.538952040752104,Outdoors,ODI Rogue Dual-Ply BMX grips Black/Gray,3199,2020-04-24,19495
124987,704.0073143860794,Digital_Ebook_Purchase,Pushed Along,1108,2020-04-24,16936
124988,536.6666894507048,Mobile_Electronics,ETIGER® 7'' Inch TFT Touch Screen Car GPS SAT NAV Navigation Built-in 128MB RAM FM Mp3 MP4 - US/CA Map,1253,2020-04-24,8509
124989,110.3089579604082,Mobile_Apps,Guess the Brand,3281,2020-04-24,11760
124990,911.1615980386107,Digital_Music_Purchase,Ain't No Sunshine,1713,2020-04-24,35345
124991,267.51382578784194,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",2388,2020-04-24,18508
124992,441.7925610684753,Baby,Dolce Mia Little Buckaroo Western Baby Memory Book,2241,2020-04-24,15204
124993,521.1461803731682,Digital_Music_Purchase,Sometimes I Cry,1908,2020-04-24,36971
124994,146.3505680166425,Outdoors,Camelbak HydroLink™ Filter Adapter,2261,2020-04-24,4508
124995,330.76400434520525,Digital_Video_Download,Secrets of Iconic British Estates Season 1,2533,2020-04-24,16699
124996,949.7188018464433,Digital_Video_Games,Dead Space 3,3076,2020-04-24,1064
124997,813.3289848341154,Digital_Video_Download,Runaway Jury,2459,2020-04-24,13520
124998,239.86686773006986,Music,Puccini: Tosca,1522,2020-04-24,11608
124999,145.48853824353944,Digital_Video_Download,Stargate Universe Season 2,2812,2020-04-24,43604
125000,799.7739060333679,Grocery,Falksalt 4.4 oz,3397,2020-04-24,10243
125001,545.5872574815678,Office Products,"Pro Call Blocker Newest Version 2.2! Nuisance phone call block and telemarketer screener. One-touch programming, TWO YEAR WARRANTY includes accidental damage protection!",3065,2020-04-24,36238
125002,769.5937113521408,Health & Personal Care,Curaprox 5460 Ultra Soft Black Toothbrush,2903,2020-04-24,15701
125003,924.4056430058994,Books,The Key,2343,2020-04-24,48350
125004,500.05774907696593,Furniture,Orchard Hills Bookcase Headboard,1372,2020-04-24,46715
125005,346.5841460386925,Electronics,"Sherwood RX4508 200W AM/FM Stereo Receiver with Bluetooth, Black",3203,2020-04-24,9095
125006,536.6197320466467,Baby,Munchkin Mozart Magic Cube,3130,2020-04-24,28997
125007,789.9239216999872,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Bright Blue, Medium (Discontinued by Manufacturer)",3219,2020-04-24,2289
125008,673.8318680046652,Camera,Tamrac 5786 Evolution 6 Photo Sling Backpack Bag,2894,2020-04-24,7481
125009,963.8890739031247,PC,"iPad Air 2 Case, SUPCASE [Heavy Duty] Apple iPad Air 2 Case [2nd Generation] 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector - Dual Layer Design + Impact Resistant Bumper",3009,2020-04-24,24154
125010,634.9824008049293,Major Appliances,AKDY Freestanding Wine Cooler,3241,2020-04-24,42221
125011,412.3204340340495,PC,"iPad mini case/ iPad mini Retina case/ iPad mini 3 case, OMOTON® the Thinnest and Lightest PU Leather Case Cover with [Auto Sleep/Wake Feature] [Transparent Back Cover] [Scratch-Resistant Lining] for Apple iPad mini / mini 2 / mini 3, Magenta",1172,2020-04-24,9972
125012,218.1070827858989,Gift Card,"Amazon.com Gift Cards, Pack of 10 (Various Card Designs)",3503,2020-04-24,10370
125013,414.8557690151662,Digital_Ebook_Purchase,The Racketeer,3260,2020-04-24,41712
125014,717.0195980641628,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,1669,2020-04-24,17866
125015,342.40871056160444,Health & Personal Care,Oceantree G spot Crystal Glass penis Anal Plug Adult Sex Toys for Women/man (23x3.5cm),1238,2020-04-24,38672
125016,45.35654562070559,Major Appliances,Maytag Clothes Dryer Motor Y303358 / 303358,1072,2020-04-24,36933
125017,215.87479149444346,Books,Life (Eyewitness Science),2565,2020-04-24,23139
125018,204.20853819936403,Digital_Software,Adobe Illustrator CC,1284,2020-04-24,12021
125019,892.2435168635516,PC,StarTech 1ft Micro USB Cable,3008,2020-04-24,29800
125020,427.80347950544797,Office Products,Generic ML-2010D3 Variation-,2956,2020-04-24,49910
125021,669.5450137858271,Digital_Video_Games,Seven Seas Solitaire [Download],1691,2020-04-24,19474
125022,945.9776554281536,Health & Personal Care,Healthycell Natural Anti Aging Multivitamin with Probiotics - Whole Food Sources - Antioxidants - Without Iron - Vegetarian - AM PM Formulas for Energy and Sleep - Men and Women Stem Cell Nutrition,1222,2020-04-24,44396
125023,934.4812381529894,Digital_Video_Games,Battlefield 4,3137,2020-04-24,2055
125024,526.2946487233525,Outdoors,Lafuma Sakya 25 Backpack,3005,2020-04-24,41372
125025,585.1151599108513,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",2194,2020-04-24,24029
125026,597.7795196097305,Health & Personal Care,"HCF Happy Calm Focused Brain Supplement - Focus, Attention, Memory, Mood, Energy, Sleep, Learning, Concentration, Clarity & Alertness Boosting Nootropic with Amino-Acids, Vitamins & Minerals.",2190,2020-04-24,33831
125027,150.81941527075023,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",1954,2020-04-24,18275
125028,481.6272269972356,Camera,Bower Step-Up Adapter Ring 67mm Lens to 77mm Filter Size,1884,2020-04-24,38581
125029,692.8736891893603,Apparel,Kanu Surf Little Boys' Hype UV Rashguard,2320,2020-04-24,38778
125030,433.63294364693803,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",1034,2020-04-24,39287
125031,672.7273713840871,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),3154,2020-04-24,41808
125032,221.28841821014072,Books,Wizard and Glass: Dark Tower IV,3256,2020-04-24,23371
125033,575.4346413893993,Baby,Leachco Bath 'N Bumper - Cushioned Bath Tub - Blue Fish,3394,2020-04-24,5285
125034,997.2045842733911,Grocery,Go Lightly Sugar Free Butterscotch Candy 1 Lb,2062,2020-04-24,10794
125035,519.0244073430381,Musical Instruments,"Squier Affinity P/J Bass Guitar, Rosewood Fingerboard, Olympic White",1108,2020-04-24,45366
125036,552.1697168659438,Grocery,"Organic, Sprouted Flax Flour, Non-GMO, Bio-Available with a Great Taste (16 oz) - Pack of 2",1087,2020-04-24,3561
