sale_id,sales_amount,product_category,product_name,date,customer_id
110953,310.97251690002855,Beauty,"Not Your Mother's She's A Tease Volumizing Hairspray, 8 Ounce",2020-01-16,49343
110954,302.7142379651672,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,2020-01-16,33938
110955,870.3125266110068,Major Appliances,"Oven Door Light Switch for General Electric, Hotpoint, RCA WB24K2",2020-01-16,47636
110956,814.2083990650931,Grocery,"Nestle Toll House Semi-Sweet Chocolate Morsels, 6-Ounce Bags (Pack of 24)",2020-01-16,999
110957,523.7000599706184,Major Appliances,SAMSUNG DA97-06995A ASSEMBLY COVER-DISPENSER OEM Original Part,2020-01-16,41321
110958,949.1995713387006,Apparel,Hanes Girls' Hipster Panty (9-Pack),2020-01-16,45167
110959,871.422346562181,PC,"Newest Model Toshiba Satellite C55D 15.6-inch Laptop - AMD Quad-Core A8-6410, 4GB DDR3L, 1TB HDD, 1366 x 768 HD Display, DVD±RW/CD-RW, Webcam, HDMI, Windows 8.1 64-bit",2020-01-16,3206
110960,608.2029089105743,Grocery,Pokemon Personalized Edible Cake Topper Image -- 1/4 Sheet,2020-01-16,37935
110961,826.6017260883735,Furniture,"Winsome Wood Round Coffee Table, Espresso - Additional Vibrant Colors Available by TableTop King",2020-01-16,48268
110962,528.8072672940802,Digital_Video_Download,Fields of the Dead,2020-01-16,18311
110963,496.2904358962724,Digital_Ebook_Purchase,Montana Creeds: Tyler,2020-01-16,35590
110964,500.2867311530085,Musical Instruments,PYLE PSTND35 Speaker Stand,2020-01-16,6382
110965,242.4898997085751,Books,The Bully at Work: What You Can Do to Stop the Hurt and Reclaim Your Dignity on the Job,2020-01-16,14189
110966,226.96747586854016,Digital_Ebook_Purchase,Marriage by Mistake,2020-01-16,4540
110967,139.0889915104795,Beauty,Full Face Forma Size Medium,2020-01-16,3477
110968,264.0913745000315,Office Products,Alvin DM07 Draft-Matic Mechanical Pencil 0.7mm,2020-01-16,32052
110969,505.293309647874,Digital_Video_Games,Forbidden Secrets: Alien Town [Download],2020-01-16,1689
110970,496.8809915049771,Major Appliances,Broan 42W in. QS2 Under Cabinet Range Hood,2020-01-16,30649
110971,624.6035889680404,Digital_Video_Download,Helen,2020-01-16,19836
110972,684.1088201499759,Camera,Voigtlander Nokton 35mm f/1.4 Wide Angle Leica M Mount Lens - Black,2020-01-16,22125
110973,865.6853084355486,Digital_Video_Download,The Wedding Date,2020-01-16,14082
110974,514.7031100749466,PC,Intel Celeron G1840 Processor -  BX80646G1840,2020-01-16,14004
110975,670.6637102831992,Mobile_Apps,Stickman Ice Hockey,2020-01-16,46801
110976,949.9485176250333,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,2020-01-16,26398
110977,808.1534440464224,Automotive,"HALO 168 194 wedge LED Bulbs Icis Blue Twin-pack for 158, 161, 168, 184, 192, 193, 194, 558, 658, 2821, 2825, 5304, 5307, 12256, 12961 replacement. (Made in Japan)",2020-01-16,19672
110978,15.978594685171041,Health & Personal Care,Young Living Rose-shaped Home Diffuser (purple),2020-01-16,10961
110979,883.4844196068042,Digital_Music_Purchase,Seeds We Sow (Amazon Exclusive Version),2020-01-16,11309
110980,758.9161205020434,Digital_Video_Games,4 Elements [Download],2020-01-16,43197
110981,153.80559266483715,Musical Instruments,Ernie Ball Cobalt Guitar,2020-01-16,7678
110982,910.3731306669891,Digital_Video_Download,"Men, Women And Children",2020-01-16,6158
110983,25.55878346276363,Office Products,"Lexmark Products - Lexmark - 11A3540 Compatible Ribbon with Re-Inker, Black - Sold As 1 Each - For use with IBM 2380, 2381, 2390, 2391, PPS™ II, 23xx/24xx printers. - Long life and exceptional character definition. -",2020-01-16,42876
110984,409.37951153235895,Apparel,LAmade Women's V Pocket Tee,2020-01-16,15154
110985,91.45678126061667,Digital_Video_Games,Batman Arkham GOTY Pack [Download],2020-01-16,44072
110986,652.0878425156027,Furniture,"Foot Stools Poplar Wood 6"" Tall Mini (Made in the USA)",2020-01-16,31431
110987,840.5200887483027,Outdoors,"Sanyo KIR-SE1SW Kairo Hand Warmer with Rechargeable Lithium-Ion Battery, Pearl White",2020-01-16,25989
110988,860.2971833449795,Major Appliances,Whirlpool WMH32517AW 1.7 Cu. Ft. White Over-the-Range Microwave,2020-01-16,31285
110989,763.6316112455553,Digital_Music_Purchase,Uncomfortable Silence,2020-01-16,39835
110990,443.6590949142687,Digital_Video_Download,The Zero Theorem,2020-01-16,9711
110991,293.92767593667674,Furniture,DX Racer DOH/MY07/NO Black Orange Racing Bucket Seat Office Chair Gaming Chair Ergonomic Computer Chair eSports Desk Chair Executive Chair Furniture with Free Cushions,2020-01-16,39417
110992,855.1522213475237,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",2020-01-16,810
110993,36.05780001650931,Automotive,Wagan 2260 Thermo-Electric Fridge/Warmer - 6L Capacity,2020-01-16,49563
110994,353.2748976649079,Music,Epic Trance Ascension,2020-01-16,35951
110995,509.018688004994,Major Appliances,"AKDY 36"" Island Mount Stainless Steel Both Side Range Hood W/Baffle Filter Remote Control Kitchen Stove Vent",2020-01-16,25236
110996,370.9124863104958,Furniture,Coaster Home Furnishings Transitional Bench,2020-01-16,28926
110997,78.68898665724717,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,2020-01-16,19367
110998,218.1965010163767,Electronics,Jensen Stereo Cassette Player with AM/FM Radio,2020-01-16,45260
110999,964.0017882428834,Apparel,Zutano Unisex-Baby Newborn Cozie Fleece Bootie,2020-01-16,46907
111000,629.5003949021554,Grocery,"McCormick Gourmet Collection, Ancho Chile Pepper, 1.62-Ounce Unit (Packaging  May Vary)",2020-01-16,1514
111001,978.9330130379078,Automotive,Spectra Premium SP3518M Fuel Pump Module,2020-01-16,14060
111002,977.6485310842359,Mobile_Apps,Where's My Cat?,2020-01-16,820
111003,404.67942790520345,Mobile_Electronics,Lychee® Fish Finder New Portable Sonar LCD Alarm Sea Contour Ice 100M 328Ft Detect Weeds,2020-01-16,27768
111004,414.5617415163213,Digital_Video_Games,Enemy Front,2020-01-16,7751
111005,640.1062051591829,Electronics,Audioengine A5+,2020-01-16,12368
111006,562.7696944856199,Furniture,"Homelegance 9636CC-2 Laurelton Textured Plush Microfiber Dual Glider Recliner Love Seat with Console, Gray",2020-01-16,30167
111007,482.90767711372075,Grocery,"Twinings of London Honeybush, Mandarin & Orange Tea Bags, 20 ct, 1 Box, 1.41 oz (40g)",2020-01-16,34573
111008,777.518657625803,Furniture,Sonax C-001-CHT Holland 20-Inch Wide Ravenwood Black Glass Component Stand,2020-01-16,4193
111009,549.9274854682124,Grocery,Campbell's Chunky Soup,2020-01-16,16027
111010,213.12311258722409,PC,Intel Core i7-4790 Processor -  BX80646I74790,2020-01-16,5985
111011,393.2999118139268,Books,Who Moved My Cheese?: An Amazing Way to Deal with Change in Your Work and in Your Life,2020-01-16,44579
111012,748.6457753991741,Music,Silent Weapons for Quiet Wars,2020-01-16,45979
111013,328.303289553946,Digital_Music_Purchase,Love? (Deluxe Version),2020-01-16,1471
111014,113.59543785691892,Baby,Dr. Brown's Original Bottle Newborn Feeding Set,2020-01-16,14172
111015,410.47921304053153,Apparel,2B Christine Lace Flyaway Back Top,2020-01-16,41944
111016,762.0049606172726,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,2020-01-16,31854
111017,250.85440436154988,Musical Instruments,Snark SN-8 Super Tight All Instrument Tuner Packs…,2020-01-16,14889
111018,719.416789504662,Automotive,WARN VR8000 8000 lb Winch,2020-01-16,37821
111019,54.20416028874503,Health & Personal Care,NorthShore Premium Super-Absorbent Underpads (Chux),2020-01-16,23663
111020,13.704162008340958,Beauty,Dabur Meswak Toothpaste 200gm - Pack of 3,2020-01-16,10315
111021,588.3378990494049,Automotive,ScanTool 423001 ElmScan 5 Compact OBD-II Scan Tool and OBDwiz Diagnostic Software ( Compatible with all Windows OS programs including Windows 8 Operating System ),2020-01-16,21053
111022,608.6986787153648,Books,Activity-Based Costing and Activity-Based Management for Health Care,2020-01-16,36975
111023,586.0617519587254,Furniture,"Winsome Wood Lynnwood Drop Leaf High Table, Walnut",2020-01-16,7315
111024,744.586859719539,Digital_Video_Download,Super Why! Season 7,2020-01-16,25456
111025,585.5055215119438,Outdoors,Flash Personal Cooking System,2020-01-16,308
111026,833.3356957838997,Digital_Video_Download,The Wire Season 1,2020-01-16,9704
111027,865.92255396944,Digital_Music_Purchase,Think Of Me (Karaoke Version),2020-01-16,25705
111028,989.987900500781,Musical Instruments,Soft Rubber Striking Hammer to Activate Tuning Fork,2020-01-16,3581
111029,203.53324088538227,Digital_Video_Download,Transformers: Dark of the Moon,2020-01-16,32285
111030,337.4765769649912,Musical Instruments,"Certain Way Guitar Stand for Acoustic, Electric, Classic and Bass – Capo Included - Ultimate Folding Portable Musical Instruments Holder – 14.6oz – Silver",2020-01-16,27455
111031,292.7173386268033,Beauty,Andalou Naturals Shampoo Age Defying Trtmn,2020-01-16,1699
111032,539.1039085759994,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),2020-01-16,1425
111033,293.28305081900385,Digital_Music_Purchase,Born This Way (Special Edition),2020-01-16,26852
111034,608.3022251246794,Musical Instruments,Behringer X AIR XR18 Digital Rackmount Mixer,2020-01-16,14329
111035,61.891074097790124,Baby,"Safety 1st Complete Air 65 Protect Convertible Car Seat, Silver Leaf",2020-01-16,40408
111036,889.9360424071865,Mobile_Electronics,5-Motor Massager Zones Heat Pad Air Pump Seat Cushion for Car Home Office,2020-01-16,2492
111037,884.8949953478959,Music,Live Over Europe,2020-01-16,13021
111038,641.8986939753286,Apparel,"Jess & Jane ""Festival"" Dressy or Casual Rhinestone Ladies Tee Shirt 14-743WT",2020-01-16,43212
111039,532.2311275587692,Music,Oops!...I Did It Again,2020-01-16,37647
111040,771.502852376492,Major Appliances,"Emerson P23 Microwave Glass Turntable Plate/Tray, 10.5"" L",2020-01-16,40825
111041,951.3889528865798,Major Appliances,Swift Green SGF-LB60 Refrigerator Water Filter,2020-01-16,38198
111042,409.28033475691427,Furniture,Crown Mark Pierce Side Table,2020-01-16,45783
111043,96.02834988175142,Baby,"BOB Sun Shield for Single Revolution/Stroller Strides Models, Gray",2020-01-16,47397
111044,487.1299977642222,Apparel,Italy Flag Soccer T-Shirt,2020-01-16,30096
111045,688.4650475315489,Office Products,Ultralast Uniden BT-1007 Cordless Phone Battery Replacement For 2 AA w/Mitsumi,2020-01-16,34353
111046,420.5908190134809,Apparel,Desert Camo Army Arctic Cooling Neck Bandana Cooler,2020-01-16,27484
111047,604.777440628127,Digital_Music_Purchase,25th Year Reunion Concert,2020-01-16,38337
111048,357.18776518125287,Musical Instruments,Dunlop Gel Guitar Picks,2020-01-16,31311
111049,812.454327322732,Major Appliances,Samsung White Super Capacity Top Load ELECTRIC Laundry Set WA400PJHDWR_DV400EWHDWR,2020-01-16,24485
111050,938.3935189061465,Digital_Ebook_Purchase,My Mother Was Nuts,2020-01-16,30396
111051,717.0428799704412,Camera,Digital Concepts +1 +2 +4 +10 Close-Up Macro Filter Set with Pouch (62mm),2020-01-16,15045
111052,275.75229585301855,Major Appliances,"Blue Ocean 30"" RH319 Stainless Steel Wall Mount Kitchen Range Hood",2020-01-16,25213
111053,413.177713384831,Digital_Video_Download,The Almighty Johnsons Season 3,2020-01-16,21534
111054,373.65862200150565,PC,ADP-240AR Power Supply Replacement and Repair for Sony PlayStation 4 PS4 CUH-10xxA CUH-1001A (5 Prongs),2020-01-16,3439
111055,967.3937399095064,Books,The Final Mission: Spooky 8,2020-01-16,11018
111056,493.54615312200303,Apparel,U.S. Polo Assn. Men's Solid Short-Sleeve Pique Polo Shirt,2020-01-16,17717
111057,868.5054747520119,Camera,National Geographic NG A2560 Medium Satchel,2020-01-16,3151
111058,482.6740276929511,Digital_Software,Quicken WillMaker Plus 2015,2020-01-16,1738
111059,372.9662918615058,Digital_Music_Purchase,¡TRÉ! [Explicit],2020-01-16,27195
111060,530.778633808442,Digital_Ebook_Purchase,Cod: A Biography of the Fish that Changed the World,2020-01-16,42344
111061,552.4964990885873,Digital_Video_Games,Tomb Raider Underworld,2020-01-16,44435
111062,50.064056604166524,Office Products,WhiteCoat Clipboard- Blue - Nursing Edition,2020-01-16,41926
111063,678.3998789277778,Digital_Software,Adobe Photoshop Elements and Premiere Elements 10 for Windows [Download] [OLD VERSION],2020-01-16,25601
111064,968.5765153343473,Major Appliances,Whirlpool WTW8800YC Cabrio 4.6 Cu. Ft. SilverTop Load Washer - Energy Star,2020-01-16,3274
111065,86.35297723172583,Outdoors,Folding Camp Chair - Green,2020-01-16,24885
111066,332.30982518793115,Digital_Software,Corel VideoStudio Pro X6,2020-01-16,27080
111067,660.9628196535375,Baby,"The First Years True Choice A100 Digital Monitor, One Parent Unit",2020-01-16,8944
111068,986.7261587831198,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,2020-01-16,46060
111069,766.6858800244595,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",2020-01-16,32060
111070,134.31641728290427,Baby,NUK Expressive Single Electric Breast Pump,2020-01-16,382
111071,845.6969419921976,Digital_Music_Purchase,Elsie,2020-01-16,16377
111072,608.0778491289791,Mobile_Apps,Space Racers!,2020-01-16,15079
111073,18.977451857334344,Books,Wrestling's Heels and Heroes,2020-01-16,29612
111074,426.6069511990386,Digital_Music_Purchase,Lightbringer,2020-01-16,23175
111075,329.6586148035663,Music,Pushin' Against A Stone [LP],2020-01-16,17817
111076,940.9777594426645,Grocery,EZ-Sweetz (1.05oz - Liquid Sweetener 400 Servings/Bottle),2020-01-16,18091
111077,513.0016124705814,Beauty,"Organic Lip Balm Multi Pack; 4 Tubes of Fruit Flavored Moisturizing Natural Beeswax Chapstick with Aloe Vera, Shea Butter, Coconut Oil; Therapy and Repair Dry Chapped Cracked Lips For Men and Women",2020-01-16,30762
111078,541.8222555440965,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",2020-01-16,1044
111079,477.08923660843084,Digital_Music_Purchase,Chase Garrett's 1st Annual Blues & Boogie Woogie Piano Stomp,2020-01-16,17652
111080,211.13488630942436,Books,"Split Infinity (The Apprentice Adept, Book 1)",2020-01-16,48168
111081,166.4291384029636,Digital_Ebook_Purchase,When God Whispers Loudly (Terreldor Press Shorts Book 1),2020-01-16,4081
111082,145.77842537048878,Apparel,Black Butterfly Satin Shawl Wrap,2020-01-16,33486
111083,953.7664007357866,Beauty,Pharm-Aloe® 98% Aloe Vera Leaf Gel (8oz),2020-01-16,11375
111084,139.0688475635406,Automotive,"2010 2011 Kia Soul Front Mask, (base, ! & +) w/out body kit",2020-01-16,27677
111085,997.5074681192928,PC,Corsair Professional Series Gold High Performance Power Supply,2020-01-16,7121
111086,627.4238426075016,Musical Instruments,"Remo RH-5600-00 Rhythm Club Bongo Drum - Rhythm Kids, 5""-6""",2020-01-16,10075
111087,664.7532962932299,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",2020-01-16,30265
111088,57.60793620223403,Grocery,"Coleman's Dry Mustard Powder, 16 Ounce",2020-01-16,37793
111089,27.29135073327835,Gift Card,Amazon Gift Card - Print - Amazon Kindle,2020-01-16,47234
111090,321.12855482657386,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,2020-01-16,21260
111091,593.9506822507935,Apparel,ZeroXposur Men's UPF 50 Zx Swim Top,2020-01-16,9794
111092,289.52533210666024,Musical Instruments,ADJ Products Micro Burst LED Lighting,2020-01-16,45497
111093,480.27646981995287,Office Products,Fellowes  Medium Mouse Pad,2020-01-16,45377
111094,126.83488077808497,Mobile_Electronics,ODYSSEY cover/case for Kobo Aura HD and Aura H2O - white,2020-01-16,35541
111095,856.6645175136708,Grocery,"Bit-O-Honey Candy, 16 Oz",2020-01-16,14020
111096,372.3890507084077,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,2020-01-16,40967
111097,851.606646067662,Baby,Lilypad Brand- 8 Piece Two-Tone Colored Buttercup Hair Flowers,2020-01-16,15007
111098,835.5782237663273,PC,Logitech VX Nano Cordless Laser Mouse for Notebooks (Black),2020-01-16,10613
111099,732.108069848193,Furniture,Boss Mid Back Ergonomic Task Chair,2020-01-16,38030
111100,997.4438118970338,Apparel,AMJ Dresses Inc Girls White/fuchsia Flower Girl Pageant Dress Size 4,2020-01-16,38326
111101,673.5731255854984,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",2020-01-16,35598
111102,706.1599967498842,Books,Heiress,2020-01-16,3687
111103,673.3881973560896,Digital_Video_Games,Rainbow Lines,2020-01-16,14770
111104,192.80103249671987,Music,All American Alien Boy,2020-01-16,30308
111105,373.27744225158335,Mobile_Apps,11 Ball,2020-01-16,10550
111106,834.1667915337764,Office Products,"7 Pack - Toners & More ® Remanufactured Inkjet Cartridge Set for Epson T098 T099 #98 #99, T098120 Black, T099220 Cyan, T099320 Magenta, T099420 Yellow, T099520 Light Cyan, T099620 Light Magenta, Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837, Artisan 730",2020-01-16,22249
111107,720.3775826942259,Camera,77mm Fader ND Mark II,2020-01-16,814
111108,184.42387700386206,Digital_Video_Download,Downton Abbey Season 1,2020-01-16,10472
111109,356.32885904985585,Baby,SUPER YUMMY Teether by Discovery Toys,2020-01-16,16065
111110,373.6530050951629,Furniture,Crosley Furniture Rolling Kitchen Island with Natural Wood Top - White,2020-01-16,1488
111111,507.493877542958,Outdoors,Columbia Bugaboo II Systems Fleece Bag,2020-01-16,25350
111112,944.7253325380269,Electronics,Cosmos ® Black Color Travel Carrying Neoprene Sleeve Case Bag Cover for OontZ Angle 3 and OontZ Angle Ultra Portable Wireless Bluetooth Speaker (NOT for OontZ Angle plus),2020-01-16,32589
111113,710.98026692325,Apparel,Hee Grand Men Autumn Winter PU Leather Casual Jacket,2020-01-16,26044
111114,992.2235176295079,Digital_Video_Games,Prototype Pack [Online Game Code],2020-01-16,31935
111115,569.5276135885433,Apparel,"Stretch Butt Lifting Skinny Jeans - High Waisted, Slimming Denim Jeans for women, Pantalones Levantacola Curvify",2020-01-16,17999
111116,147.83594890255802,Furniture,"Mozaic 8-Inch Memory Foam Futon Mattress, Full",2020-01-16,21624
111117,953.7443639909068,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,2020-01-16,43923
111118,381.15101043421356,Major Appliances,Miles Kimball Antique Fruit Appliance Cover Blender,2020-01-16,46196
