sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
257574,946.4264032829412,Mobile_Electronics,Syracuse Orange iPod Touch 4G Case NCAA,2721,2022-09-29,48769
257575,198.82156321502595,Digital_Video_Download,Surveillance,2579,2022-09-29,18883
257576,319.3361622212417,Baby,Simple Wishes D Lite Hands Free Breastpump Bra,2108,2022-09-29,42677
257577,970.0983927698339,Grocery,"Eight O'Clock Coffee Keurig Single-Serve K-Cup Pods, The Original Medium Roast Coffee",2837,2022-09-29,746
257578,521.112157665293,Digital_Video_Games,The Most Serious Bundle Ever [Download],2796,2022-09-29,12901
257579,948.8851527678066,Music,"Swing, Swing, Swing",3489,2022-09-29,15508
257580,703.6527207883375,Furniture,LUCID 10 Inch Gel Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - 25-Year Warranty,1045,2022-09-29,24866
257581,845.9920244835648,Furniture,"Cortesi Home Alena Linen Fabric Low Back Dining Chair, Black, Set of 2",2062,2022-09-29,20241
257582,932.0402955178372,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],1117,2022-09-29,22928
257583,163.04055437949387,Music,Dinosaur Rap (Rock 'n Learn Series),1608,2022-09-29,769
257584,551.3423307225297,Office Products,"Rapesco Adjustable Diary Punch, Suits Most Six-hole Diaries/Organizers (PF66P0B1)",1617,2022-09-29,25551
257585,539.9892410649321,Digital_Video_Games,Jigsaw Aero Puzzle 2.0 [Download],1368,2022-09-29,17653
257586,892.4356500841237,PC,"Toshiba - Satellite 15.6"" Laptop - AMD A8-Series - 4GB Memory - 500GB Hard Drive - Jet Black",2249,2022-09-29,16612
257587,858.6395564584394,Office Products,"BIC Round Stic Xtra Life Ball Pen, Medium Point",1407,2022-09-29,34525
257588,431.12640953247075,Musical Instruments,Ernie Ball Cobalt Guitar,1337,2022-09-29,47934
257589,731.2821778025874,Furniture,"8 Inch Thick Soft Sleeper 5.5 Mattress With 4"" Visco Elastic Memory Foam and Gel USA Made",1170,2022-09-29,444
257590,848.8093522661276,Books,"The Outsider's Redemption (Texas Confidential, Book 4) (Harlequin Intrigue Series #593)",3037,2022-09-29,45556
257591,108.76212034552334,Furniture,Pokemon Party Standard Kit (Serves 8),1873,2022-09-29,6291
257592,860.9958990812429,Digital_Video_Download,Alpha House Season 2,3231,2022-09-29,14696
257593,941.3532908907782,Gift Card,Amazon eGift Card - Merry Christmas (Birds),3597,2022-09-29,28172
257594,531.6133108994035,Mobile_Apps,BFF-High School Fashion,1669,2022-09-29,10458
257595,880.8346416614786,Grocery,Thai Kitchen Sauces & Ingredients,3004,2022-09-29,28813
257596,366.7121502285904,Musical Instruments,The Kazoo Company 202 Metal Trumpet Kazoo,3559,2022-09-29,1128
257597,600.8985836296515,Furniture,Crown Mark Pierce Side Table,2687,2022-09-29,39287
257598,788.4753966581148,Health & Personal Care,Schick Edge Refill Razor Blades 4 Ct. (Pack of 2) Titanium Coated . Ultimate Closeness and Comfort . With Free Loving Care Trial Sized Conditioner,1359,2022-09-29,14385
257599,642.0927957565103,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,2620,2022-09-29,20531
257600,488.54404768652427,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",2569,2022-09-29,49571
257601,999.5776799465133,Furniture,"1 X Unique 72"" High LEANING LADDER STYLE MAGAZINE / BOOK SHELF on Black Finish",2036,2022-09-29,48988
257602,229.76037521685424,Digital_Software,Thomas Lang: Creative Control [Instant Access],1886,2022-09-29,15745
257603,573.3699565569138,Outdoors,Topeak Aero Wedge Pack with Strap Mount,2085,2022-09-29,6621
257604,459.51505250636075,Baby,Botanical Purple 10 pc Crib Bedding Set,1150,2022-09-29,48448
257605,862.8241151589423,Apparel,Chiffon Korean Floral Print Butterfly Sleeve Short Casual Cocktail Dress,1448,2022-09-29,36506
257606,131.5069360827948,Digital_Music_Purchase,Motion,2800,2022-09-29,43127
257607,407.2129688801209,Baby,Fisher-Price Ocean Wonders Jumperoo (Discontinued by Manufacturer),2090,2022-09-29,39538
257608,797.6138493645511,Music,Best of Artist of the Century,1919,2022-09-29,31905
257609,618.465362623477,Automotive,BikeMaster OEM Front Left/Right Turn Signal,3240,2022-09-29,38094
257610,160.0089732755475,Office Products,Bazic 3-Ring Pencil Pouch with Mesh Window,1171,2022-09-29,47348
257611,481.21787732829347,Automotive,Meguiars G12310 PlastX Clear Plastic Cleaner and Polish,1827,2022-09-29,41667
257612,784.2559606993701,PC,eWonder(R) Wireless Bluetooth Keyboard Case,2383,2022-09-29,15044
257613,682.2757213930787,Digital_Video_Games,Jewel Match 4 [Download],2036,2022-09-29,41471
257614,735.6378408726372,Music,Are We There Yet,2692,2022-09-29,7246
257615,958.1154916613725,Books,Running Fiercely Toward a High Thin Sound: A Novel,2996,2022-09-29,23841
257616,790.4126476522289,Digital_Ebook_Purchase,The Partner: A Novel,2881,2022-09-29,23321
257617,670.1339112780053,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,2665,2022-09-29,11781
257618,509.93884965835923,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1498,2022-09-29,4687
257619,315.90484638184586,Digital_Music_Purchase,Vector Lovers,1877,2022-09-29,33438
257620,28.709965888115864,Beauty,Vegan Lip Balm by AAA Shea Butter,3068,2022-09-29,12416
257621,884.1866597029523,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Black Funky Duck (Package include a HandHelditems Sketch Stylus Pen),1810,2022-09-29,42699
257622,400.67000393653785,Mobile_Electronics,My Pad Pillow -Burgundy,2011,2022-09-29,23942
257623,66.2343295980465,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,2748,2022-09-29,17278
257624,859.8393446443204,Digital_Music_Purchase,Empty Space,3292,2022-09-29,36050
257625,538.9967518084379,PC,"iPhone 6 Cable, 2 Pack Cambond 10ft Long Colorful Apple Certified iPhone Charger Cord for iPhone 6s / 6s Plus / 6 / 6 Plus / 5s 5c 5, iPad Air, iPad Mini, iPad Pro, iPad 4th, iPod (Blue+ Orange )",2108,2022-09-29,33479
257626,672.8003643769546,Outdoors,Phantom 2 Truck 7.5 Black Skateboard Trucks (Set Of 2),2741,2022-09-29,33818
257627,161.98202834294307,Digital_Ebook_Purchase,Good For You (Between the Lines Book 3),3329,2022-09-29,5609
257628,600.7543134805993,Books,Narcotics Anonymous,2489,2022-09-29,15792
257629,805.5548058248977,Baby,Boppy Garden Patch Play Gym (Discontinued by Manufacturer),2699,2022-09-29,16691
257630,309.11864020971467,Books,Close Friends,1104,2022-09-29,38553
257631,574.6882021667998,Apparel,"Carter's Baby Boys' 3 Piece ""Take me Away"" Set (Baby) - Like Daddy",3449,2022-09-29,38124
257632,602.7296404564577,Grocery,"Hills Bros Cappuccino, Double Mocha, 16 Ounce",2297,2022-09-29,536
257633,855.0678932974482,PC,GMYLE Champagne Gold Keyboard Cover for Macbook Air Pro 13 15 15 Pro Retina 17 US model - Keyboard Skin Protector,1318,2022-09-29,43418
257634,719.1752954275215,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,3240,2022-09-29,31902
257635,311.85197926878936,PC,"TOP CASE - Macbook Air 13"" 13-Inch Rubberized Hard Case Cover",3169,2022-09-29,37149
257636,234.1760807516227,Baby,Jeep Cling Sunshade,3422,2022-09-29,28335
257637,568.1072271858512,Music,Roy Haynes Trio,2650,2022-09-29,3165
257638,42.97319688995215,Music,PRISM (Deluxe),1383,2022-09-29,24327
257639,59.85139894405208,Major Appliances,"EcoAqua EFF-6011A Replacement Refrigerator Filter for Samsung DA29-00003G, 2-Pack",2191,2022-09-29,45594
257640,914.0500679393446,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,2235,2022-09-29,42356
257641,647.7817975510152,Major Appliances,Gas Range Oven Ignitor for Viking Range replacement for PB040001,1627,2022-09-29,23207
257642,366.096650752474,Apparel,Allegra K Women Long Sleeve Drawstring Layered Hooded Tunic Top,2126,2022-09-29,45236
