sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
255172,89.11899967951436,Digital_Video_Games,Alan Wake Collector's Bundle [Download],2800,2022-09-10,27726
255173,539.6047848053823,Music,1925-40,3426,2022-09-10,48560
255174,282.27369939185155,Books,Floral Wedding Cakes & Sprays,1613,2022-09-10,8571
255175,319.558187227277,PC,IShoppingdeals Black Folio Case for Insignia Flex 10.1” ( Model NS-P16AT10) Android Tablet 10.1-Inch – Premium PU Leather Tri-fold Stand Folding Cover Case,1738,2022-09-10,26378
255176,226.4001357582199,Furniture,"Sonax E-0004-VT Sedona Staggered 3-Drawer TV/Component Bench, 60-Inch, Ravenwood Black",1536,2022-09-10,20885
255177,635.210152558326,Electronics,Sony 211566803 Replacement Single Pad for Sony MDR-V6 Headphones,2837,2022-09-10,34275
255178,775.4613061694563,Music,Relayer,2749,2022-09-10,10805
255179,337.156774226092,Digital_Software,H&R Block At Home 2010 Basic Federal + eFile,3427,2022-09-10,36418
255180,43.225564870432024,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,2529,2022-09-10,48947
255181,290.99252729730387,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and was Shot by the Taliban,2083,2022-09-10,44338
255182,659.0292245951823,Baby,Flip Individual: 1 One-Size Snap Closure Diaper Cover & 1 One-Size Stay-Dry Insert,3100,2022-09-10,8160
255183,559.8078674301244,Camera,Canon WD-H58 Wide Converter Camcorder Lens,1293,2022-09-10,29805
255184,47.59143151921824,Digital_Software,Laplink PCmover Professional 8 - 1 Use [Download],2914,2022-09-10,27642
255185,827.1577143239924,Health & Personal Care,"Renew Life Intestinew Capsules, 90-Count Bottle",2152,2022-09-10,22293
255186,521.5475341534291,Grocery,"Ovomaltine, Choc Ovo 50 Bars (20 Grams), Switzerland",2795,2022-09-10,32514
255187,800.0845081378048,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,1808,2022-09-10,17992
255188,235.2480147253593,Automotive,Maxsa 40219 Battery Powered Motion-Activated Wall Sconce,1624,2022-09-10,12171
255189,25.225693228672597,Digital_Video_Download,"The Good Wife, Season 1",3047,2022-09-10,41203
255190,400.83813272340296,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,3057,2022-09-10,35692
255191,864.1380394900298,Electronics,3 FT Digital Audio Optical TOSLink Cable Optic 3ft,2313,2022-09-10,31668
255192,664.781558487954,Furniture,Modern Oriental Floral Area Rug Prism ACH,3145,2022-09-10,45286
255193,131.8645735481761,Mobile_Electronics,NEW Speaker Mic for ICOM IC-V8 IC-F3S IC-F4S,1137,2022-09-10,30653
255194,406.11705141013425,Digital_Software,"TurboTax Premier Fed, Efile and State 2013",1571,2022-09-10,12364
255195,794.5457063205681,Health & Personal Care,Butterbur Extract 75 mg 60 Caps,1041,2022-09-10,20065
255196,686.26353043296,Office Products,"Signworld 33"" Retractable Roll Up Banner Stand Display",3427,2022-09-10,227
255197,107.4796665302783,Digital_Video_Download,SpongeBob SquarePants Season 2,2596,2022-09-10,13683
255198,637.7463527196946,Baby,Gerber NaturalFlex Silicone Pacifier - Green / Blue,2593,2022-09-10,2604
255199,590.6011919630569,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,3052,2022-09-10,20343
255200,766.5268216519054,Health & Personal Care,"Slendertoxtea - 14 Day Sleeptox: 7 Premium Pyramid Teabags (No Loose Leaf), 100% Organic, No Laxative Effect, Increased Metabolism, Energy Boost, Appetite Suppressant, Reduced Bloating, Made in the UK",1374,2022-09-10,29993
255201,790.9676810695778,Mobile_Electronics,Beats by Dr Dre Pill Bluetooth Wireless Speaker - Neon Pink,3271,2022-09-10,25252
255202,94.70857079596965,Digital_Video_Games,The Most Serious Bundle Ever [Download],2652,2022-09-10,22824
255203,989.1025952953506,Beauty,Flower Arch Contouring Princess Tiara Crown,2158,2022-09-10,27337
255204,841.7472015303069,Office Products,Variations for MKHP92 and MKHP93,2393,2022-09-10,970
255205,196.8884708312526,Books,MCSE in a Nutshell: The Windows 2000 Exams,1785,2022-09-10,38323
255206,396.1560984800814,Digital_Video_Download,The End Of The Affair,2506,2022-09-10,7337
255207,816.8314578316797,Apparel,Sandra Darren Women's Color-Block Fit-and-Flare Dress,1780,2022-09-10,267
255208,876.9856760024455,Musical Instruments,"Epiphone WILDKAT Semi-Hollowbody Electric Guitar with Bigsby Tremelo, Natural",1764,2022-09-10,46313
255209,21.699668134869693,Mobile_Apps,Battery Doctor,3448,2022-09-10,15963
255210,363.90932429131533,Digital_Ebook_Purchase,Picture of Dorian Gray (Illustrated),1515,2022-09-10,36055
255211,391.7320900522562,Major Appliances,Nutone / Broan Blower Wheel Part # 99110735,1568,2022-09-10,13307
255212,980.2138630223691,Furniture,Hampton Bay Solid Color Arch Valance,2910,2022-09-10,13190
255213,62.06795964802853,Health & Personal Care,ecoVantage Laundry Detergent,2009,2022-09-10,13097
255214,276.83680966909304,Musical Instruments,Meinl Cymbals HCS-SCS1 Ultimate HCS Cymbal Box Set Pack with FREE 16-Inch Trash Crash (VIDEO),2377,2022-09-10,48362
255215,731.9201139408284,Music,Sally Can't Dance,2624,2022-09-10,44982
255216,625.4118607051364,Gift Card,Amazon.com Gift Card in a Black Gift Box (Various Card Designs),1892,2022-09-10,34712
255217,704.1121254161347,Digital_Video_Games,Game Of Thrones: Season 1 Ep1. Iron From Ice - PS4 [Digital Code],1362,2022-09-10,32718
255218,166.34052401766337,Digital_Video_Download,Stand Up Guys,3256,2022-09-10,46135
255219,98.05830770495554,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,3431,2022-09-10,34627
255220,290.99153633408764,Grocery,Bequet Caramels Espresso 5lb bag,2277,2022-09-10,7998
255221,484.8858327351817,Health & Personal Care,Premium Krill Oil 1000mg by DRY Healthcare Originals,2948,2022-09-10,24397
255222,707.4296185814272,PC,Rabbit TV USB Entertainment System (2 PACK),2408,2022-09-10,11239
255223,69.58402007497065,Books,A Day Late and a Dollar Short,2693,2022-09-10,3198
255224,798.1965347329934,Apparel,Girls Soccer Just Like Boys Only Better Tee Tees,3576,2022-09-10,18983
255225,887.70136519309,Mobile_Apps,Talkatone VoIP Calls + Texting,2308,2022-09-10,1339
255226,650.5752008583191,Grocery,Hershey's Nuggets Chocolates Assortment,2088,2022-09-10,7430
255227,185.5703041195858,Mobile_Apps,Wolfram|Alpha,1481,2022-09-10,19597
255228,662.7601879334183,Grocery,Spiceologist - Purple Haze BBQ Rub and Seasoning - All Purpose Spice Blend - 9 oz.,2127,2022-09-10,27246
255229,946.6839571053846,Digital_Ebook_Purchase,Deep Fire Rising (Philip Mercer Book 6),2380,2022-09-10,6004
255230,129.79913301552767,Digital_Music_Purchase,The Way Of The Fist [Explicit],3356,2022-09-10,48458
255231,509.0527253742598,Books,Saint Hyacinth of Poland,3225,2022-09-10,24337
255232,816.03595403857,Outdoors,Feedback Sports Bicycle Storage Stand,3072,2022-09-10,13725
255233,384.08366665464223,Musical Instruments,Mitchell Lurie Bb Clarinet Reeds,2176,2022-09-10,27028
255234,716.3974852034686,PC,AmazonBasics External  Case,3269,2022-09-10,2575
255235,38.521088268295614,PC,Tt eSPORTS Level 10 M Series Mouse,1603,2022-09-10,11523
255236,907.0787174381622,Outdoors,Castelli Pioggia 3 Shoe Cover,2088,2022-09-10,22384
255237,898.174997194848,Gift Card,Amazon eGift Card - Smile!,1593,2022-09-10,19726
255238,80.18587342009111,Music,Conception,3152,2022-09-10,49464
255239,318.29593009480527,Music,Wonderful Story,3193,2022-09-10,3360
255240,158.18794475603102,Video DVD,Furry Vengeance,1456,2022-09-10,7387
255241,990.9305945900543,Baby,"Mud Pie Baby-girls Infant Puff Headband, Light Pink/Hot Pink, 0-12 Months",3147,2022-09-10,48397
255242,222.79788007638726,Digital_Video_Games,Dawn of Discovery,3174,2022-09-10,11484
255243,241.90220250794056,Digital_Music_Purchase,Spin Coach (Coached Spinning / Cycling Workout Music Mix) (Interval-based Hill Ride With Master Instructor Gregg Cook),1061,2022-09-10,31719
255244,106.54648528875313,Beauty,L'Oréal Paris Voluminous Original Mascara,2615,2022-09-10,3569
255245,484.8410813111171,Camera,"Heath Zenith HZ-5511-BZ 110-Degree 150-Watt Motion-Sensing Security Light, Bronze",3604,2022-09-10,28924
255246,777.8434792960668,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,2366,2022-09-10,40528
255247,868.9752998589795,Digital_Video_Download,The Babadook,1066,2022-09-10,17543
255248,298.6789520337745,Camera,HDE ® Black Case for Nikon Coolpix Digital Cameras,1185,2022-09-10,26510
255249,197.2630082584093,Office Products,"Zebra Highlighter Mildliner, 3 Color Set",3453,2022-09-10,1064
255250,641.6724052785632,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",1152,2022-09-10,256
255251,105.87762076170584,Digital_Ebook_Purchase,The Goldfinch,1885,2022-09-10,45035
255252,243.22832136176635,Office Products,Quirky Align Stapler (PALGN-BL01),3245,2022-09-10,45907
255253,924.6901589246743,PC,"Bay Valley Parts 9-Cell 10.8V 7800mAh New Replacement Laptop Battery for Sony:VGP-BPL26,VGP-BPS26,VGP-BPS26A",2612,2022-09-10,49566
255254,35.3594551867793,Apparel,Royce Leather Men's Business Card Case,3274,2022-09-10,14313
255255,548.6329360425624,Digital_Software,Quicken WillMaker Plus 2015,2469,2022-09-10,1114
255256,873.358176366559,Beauty,Wen by Chaz Dean Sweet Almond Mint Anti-Frizz Styling Creme 4 Oz 120 mL,3496,2022-09-10,41274
255257,269.6009504574517,Beauty,"Frank Olivier Sun Java Eau de Toliette Spray for Men, 2.5 Ounce",1138,2022-09-10,2909
255258,264.5970060405925,Beauty,"14"" Long Nose Paper Cutting Scissors",2272,2022-09-10,6165
255259,150.76451383223622,Automotive,"Auto Ventshade 92010 Ventvisor Window Deflector for Dodge Challenger, 2 Piece",3602,2022-09-10,37324
255260,584.9467712369104,Digital_Ebook_Purchase,Plain Change (The Plain Fame Trilogy Book 2),1884,2022-09-10,14556
255261,152.31605648521443,Music,All the Hype That Money Can Buy,2894,2022-09-10,1570
255262,413.0069295751284,Camera,Rokinon FE8M-C 8mm F3.5 Fisheye Fixed Lens for Canon - Black,3143,2022-09-10,33458
255263,710.8774626018676,Beauty,3121 Perfume by Revelations Perfume & Cosmetics for women Personal Fragrances,3389,2022-09-10,45807
255264,781.5241001128788,Grocery,"Apricot, Loose Tea and Teabags",1545,2022-09-10,30570
255265,74.0889453265088,Beauty,Paul Mitchell Tea Tree Lavender Mint Moisturizing Shampoo and Conditioner Duo 10.14 fl. oz. bottles,2532,2022-09-10,2754
255266,662.0482678627676,Books,Valley of the Dolls,1683,2022-09-10,40638
255267,381.62363875810337,Camera,Sony AC L200 - Power adapter,2108,2022-09-10,29047
255268,659.5177140392509,Digital_Music_Purchase,Lake Of Fire,2956,2022-09-10,46642
255269,421.7176385440104,Office Products,"Black Nitrile Gloves, Powder Free, Latex Free, Semperforce®, 90 Gloves/Box Size XXL (90-XXL)",2849,2022-09-10,41228
255270,18.547068668272807,Automotive,OBDLink Multiprotocol OBD-II by ScanTool WIFI Model,1977,2022-09-10,13871
255271,362.1631384525753,Books,"The Initiation (The Secret Circle, Vol. 1) (No. 1)",3240,2022-09-10,15700
255272,240.34036726519565,Mobile_Electronics,Phubby - the active wearWrist Cubby / Arm Wallet for cell Phone / iPod / PDA with 'touch' technology,2572,2022-09-10,36587
255273,393.08722253981784,Furniture,Academic Desk - Modern Design - Utility Drawer and File Storage Drawer – Black Oak - by South Shore,2828,2022-09-10,30787
255274,534.1002106404954,Health & Personal Care,My Weigh Phoenix Talking Scale,1137,2022-09-10,9497
255275,84.82723756194201,Beauty,"NEUMA Blow Dry Lotion, 2.5 Fl Oz",1327,2022-09-10,16335
255276,780.45137753955,PC,Elecs New Laptop LED Screen Cable For Lenovo IdeaPad Y560 PN/MPN DD0KL3LC000 Panel Cable Notebook,2576,2022-09-10,36740
255277,16.951294538511764,Mobile_Electronics,10 PACK BLACK Colored Replacement Coil Audio Tube for Two-Way Radio Audio Kit - CRYSTAL CLEAR COMMUNICATIONS BRAND,1139,2022-09-10,2956
255278,352.25478197448587,Automotive,Beck Arnley 083-3163 Brake Disc,1468,2022-09-10,2806
255279,631.0173119203287,Digital_Video_Games,Darkspore [Download],1018,2022-09-10,3743
