sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
255654,359.9185622099269,Automotive,Peak PKC0RB 3.5-Inch Wireless Back-Up Camera,2978,2022-09-14,21874
255655,874.6759151932728,Health & Personal Care,Energizer CR2032 3 Volt Lithium Coin Battery 10 Pack (2x5 Pack) In Original Packaging,2467,2022-09-14,4838
255656,954.0453448430268,Mobile_Electronics,CoCoon Waterproof Snowproof Dustproof Shockproof iPod touch 4th Generation case,3406,2022-09-14,30276
255657,713.522003545542,Grocery,"Big Train Chai Tea, Vanilla, 1.9 Pound",2719,2022-09-14,1542
255658,572.9975437871884,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,1768,2022-09-14,41624
255659,337.61460244407374,Digital_Video_Games,Jojo's Fashion Show World Tour [Download],1496,2022-09-14,16276
255660,519.5765421881581,Mobile_Electronics,"Dreamall 2.7"" Dual Lens(140° Front&120° Back) Dash Board Car Black Box Video Recorder+GPS Logger with Wide View Angle",2609,2022-09-14,45362
255661,355.79449577738126,Digital_Ebook_Purchase,Theodore Boone: The Activist,1582,2022-09-14,34645
255662,902.6671738578456,Furniture,Heavy Duty 6-Leg Adjustable Universal Twin / Full / Queen / King Metal Bed Frame With Double Center Support Rug Rollers & Locking Wheels,2871,2022-09-14,4935
255663,602.7571338197146,Mobile_Apps,Real Steel World Robot Boxing,3326,2022-09-14,3828
255664,165.09422648073544,Digital_Software,Painter 2015 (Old Version) [Download],3462,2022-09-14,18320
255665,899.0048963284124,Apparel,Lee Big Girls' Sandra Stud Flap,2908,2022-09-14,29614
255666,650.1537642241551,Music,Edge of the Land,3205,2022-09-14,16117
255667,107.12034922426345,Automotive,1988-2000 Honda Civic Suspension Coilover Shock Top Hats Strut Tower Blue,3354,2022-09-14,13322
255668,805.224851263503,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,2251,2022-09-14,45295
255669,864.2391241256693,Music,Pose While It Pops,2003,2022-09-14,12279
255670,474.95352713466247,Music,Los Primera,1424,2022-09-14,25924
255671,702.0380963186846,Furniture,iBed in a Box Hideaway Guest Bed,1629,2022-09-14,609
255672,407.01352973656213,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),1641,2022-09-14,38491
255673,619.4449089781592,Digital_Video_Download,Unbroken,2627,2022-09-14,11408
255674,973.8576084925171,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,2930,2022-09-14,22794
255675,520.3942355332116,Electronics,Skullcandy Agent 11 Headphones - Black,1868,2022-09-14,5546
255676,521.32111113213,Musical Instruments,"Stedman Pro Beginner Series 39-Inch Electric Guitar with 10-Watt Amp, Case, Strap, Cable, Picks, Electronic Tuner, Stringwinder and Polish Cloth",3166,2022-09-14,18662
255677,915.1389697174473,Apparel,Emporio Armani Men's Cotton Stretch Trunk,1315,2022-09-14,16476
255678,635.2241280183484,Digital_Video_Download,Dil Hai Tumhaara (English Subtitled),2342,2022-09-14,6307
255679,385.31892622610485,Musical Instruments,Neewer 3.5mm Hands-free Computer Clip on Mini Lapel Microphone,3310,2022-09-14,3555
255680,436.8887157310792,Grocery,Thomy Scharfer ( Hot ) Mustard in Tube ( 100ml ),1125,2022-09-14,8798
255681,566.4070536177277,Digital_Video_Download,Conspiracy,3103,2022-09-14,44950
255682,482.76652226066716,Office Products,"30"" Magnetic Car Bows - RED",1984,2022-09-14,9764
255683,174.63261408502873,Digital_Video_Download,24 Season 4,1182,2022-09-14,44817
255684,604.1648035252172,Apparel,Truman & Sons - Classic Cashmere Feel Subtle Color Plaid Pattern Scarf,1436,2022-09-14,17893
255685,502.6186917007765,Books,Awaken the Leader Within,1004,2022-09-14,37477
255686,259.0672218456842,Baby,Disney Classic Pooh Together Time Boa Baby Blanket,3613,2022-09-14,19237
255687,23.595517631476216,Apparel,WeShop® - 2014 Brazil World Cup Fan Soccer Long Socks,3441,2022-09-14,19638
255688,600.431220749969,Digital_Ebook_Purchase,Gotti: The Rise and Fall,3222,2022-09-14,44375
255689,638.7024395170447,Camera,LENMAR DL-CRV3 CRV3 Rechargeable,2152,2022-09-14,45705
255690,513.0287580290598,Health & Personal Care,"luvs diapers, size 1, 252 count",2869,2022-09-14,1928
255691,786.6972006986393,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",2958,2022-09-14,47600
255692,325.9674591131065,Mobile_Apps,NBC Sports,3177,2022-09-14,20299
255693,445.6935767079502,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,2201,2022-09-14,2291
255694,276.15554055391146,Gift Card,Amazon Gift Card - Print - Bar Mitzvah,3112,2022-09-14,10971
255695,318.66324779650944,Baby,Redmon For Kids Fun and Fitness Twister,2591,2022-09-14,38503
255696,124.34171312377632,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,3257,2022-09-14,15022
255697,967.3004018314072,Major Appliances,Koldfront Bottle Free Standing Dual Zone Wine Cooler,3589,2022-09-14,39397
255698,645.3354868309997,Electronics,Philips LightScribe DVD+R 16X 4.7GB 50PK Spindle,1996,2022-09-14,21326
255699,104.0253473006856,Baby,"Carters Easy Fit Velour Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",2754,2022-09-14,46563
255700,721.2222027877006,Digital_Video_Games,Diamond Drop [Download],2160,2022-09-14,22782
255701,291.93726185801074,Books,Royal Survivor: The Life of Charles II,3174,2022-09-14,5214
255702,534.06913863024,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,2241,2022-09-14,15152
255703,690.4099839347264,Books,The Quiet Invasion,3509,2022-09-14,29669
255704,863.7665988933694,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",1622,2022-09-14,22614
255705,693.9272581450683,PC,"BobjGear 4 Port USB 3.0 Powered Hub for your Tablet, Laptop, Chromebook, TV Stick",3439,2022-09-14,6548
255706,494.48114509161894,Books,One Thousand Years of Philosophy,1843,2022-09-14,39983
255707,234.3720457821434,Camera,"Fotodiox Rear Lens Cap for Pentaxist DS, DS2, D, DL, DL2, K10D, K20D, K100D, K110D, K200D, K100D Super, K-5, K-7, K-30, K-r, K-x, K-m, (K-m aka K2000), K-01",2768,2022-09-14,29502
255708,536.4715165634773,Mobile_Apps,Empire Z: Endless War,1345,2022-09-14,13445
255709,38.43325815285855,Digital_Music_Purchase,Hell On Heels,3301,2022-09-14,34903
255710,480.95341006877754,Automotive,AAA 4004 Aluminum Sport Utility Shovel,2703,2022-09-14,6743
255711,277.05800315626374,Musical Instruments,Daytrex Xl-14s Sound Control RGB Crystal Ball Effect Light E27 LED Rotating Stage Lighting for Disco Dj Party,1914,2022-09-14,1546
255712,423.5079316035387,Mobile_Electronics,Asunflower® Wireless Bluetooth 3.0 Multipoint Handsfree Speakerphone Car Visor Speakerphone Support Two Phones,3539,2022-09-14,13515
255713,650.4727514876445,Grocery,Sustainable Seas No Salt Added Wild Albacore Tuna in Water,1023,2022-09-14,15233
255714,987.1653918610571,Electronics,Klipsch IMAGE S4 -Ear Enhanced Bass Noise-Isolating Headphones,1261,2022-09-14,29670
255715,566.9207613965741,Digital_Ebook_Purchase,Sunset Boulevard,3103,2022-09-14,27191
255716,689.0930713856652,Apparel,"Fruit of the Loom Big Girls'    Label Free Brief , Colors may vary(Pack of 12)",3367,2022-09-14,1190
255717,947.1591637192145,Grocery,"Optimum Nutrition Shaker Cup Mixer Protein Shake Workout Large Bottle, 32 fl oz",2174,2022-09-14,3070
255718,707.7419953184393,Health & Personal Care,"Life Extension Buffered Vitamin C Powder, 454 Grams",2447,2022-09-14,5080
255719,489.35817943953344,Mobile_Electronics,"OUKU Gray Color Deluxe 9 Inch Car DVD Player and Protective Screen Zipper Cover Up to 8GB/SD Card (Games, FM, 1Pair)",2974,2022-09-14,45324
255720,737.8085623646465,Digital_Ebook_Purchase,Henry VIII: The King and His Court (Ballantine Reader's Circle),2964,2022-09-14,14658
255721,830.084394171015,Major Appliances,The Laundry Alternative Eco-egg Automatic Mini Washing Machine,1679,2022-09-14,9030
255722,321.50074119458816,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",1170,2022-09-14,5373
255723,736.6950047582087,Furniture,Winsome Wood Bed Tray,1693,2022-09-14,14207
255724,715.3969936961117,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,3159,2022-09-14,508
255725,509.8351261585836,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,1023,2022-09-14,18488
255726,537.0837031776882,Outdoors,McNett Tactical Ultra-Compact Microfiber Towel,3358,2022-09-14,32933
255727,387.98195247907887,Books,"Infantry Tactics for the Instruction, Exercise, and Maneuvers of the Soldier, a Company, Line of Skirmishers, Battalion, Brigade or Corps D'Armee",3382,2022-09-14,32062
255728,718.8874749918575,Mobile_Apps,Farming Simulator 14,2267,2022-09-14,37428
255729,622.8750509129993,Baby,"American Baby Company Waterproof Quilted Cotton Lap & Burp Size  Pad, White (Discontinued by Manufacturer)",1913,2022-09-14,27956
255730,418.75476399485063,Mobile_Electronics,Sony portable radio,1486,2022-09-14,43671
255731,297.66112640361007,Digital_Ebook_Purchase,"Heartbreak, Tennessee",2143,2022-09-14,27437
255732,842.1675646872445,PC,AmazonBasics Capacitive Stylus,1704,2022-09-14,26468
255733,736.9536948562788,Music,Los Primera,3472,2022-09-14,24329
255734,359.54560607653997,Mobile_Apps,Can You Escape 3,3297,2022-09-14,6516
255735,540.1250751592477,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,2908,2022-09-14,47673
255736,534.8162659416838,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),1290,2022-09-14,2387
255737,611.5694814562111,Digital_Ebook_Purchase,The Underwear Dare,1025,2022-09-14,31970
255738,371.529806772718,Digital_Music_Purchase,Ravel: Piano Concertos; Valses nobles et sentimentales,2767,2022-09-14,41784
255739,121.33696707863764,Health & Personal Care,Institute for Vibrant Living All Day Energy Greens® Fruit Flavor Hi-Octane Energy Drink For Health & Life Great Fruity Taste - 10.5 oz …,1509,2022-09-14,31468
255740,424.61089623520314,Furniture,Zinus Sleep Master Ultima Comfort 10 Inch Pillow Top Spring Mattress,3249,2022-09-14,26632
255741,784.2302027022106,Outdoors,5.11 Tactical Vest,1752,2022-09-14,29908
255742,12.971997874493855,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,3200,2022-09-14,38379
255743,161.21262099577217,Outdoors,Stearns PFD 2000006965 Hydroprene,3381,2022-09-14,40263
255744,495.8795815105966,Digital_Music_Purchase,Living By Faith,2729,2022-09-14,19823
255745,488.12801988315283,Digital_Music_Purchase,You Don't Know Me (feat. McKenna Medley),1150,2022-09-14,44618
255746,147.50644672368455,Digital_Ebook_Purchase,The Life and Prayers of Saint Joseph,2425,2022-09-14,15922
255747,614.9934520413083,Beauty,Every Man Jack 2-in-1 Body Wash Sandalwood -- 13.5 fl oz,3200,2022-09-14,1138
255748,167.86250082949206,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",3083,2022-09-14,49868
255749,256.20860975464484,PC,MSI ATX DDR3 2600 LGA 1150 Motherboards H97 GAMING 3,1918,2022-09-14,7755
255750,978.4570850751637,Furniture,Mid Back Office Chair,1796,2022-09-14,13835
255751,261.07668019485357,Gift Card,Amazon eGift Card - Every Birthday Candle (Animated) [Hallmark],1421,2022-09-14,9760
255752,668.3875016013138,Electronics,Star Wars 3D Glasses - Episode 1 - The Phantom Menace - Limited Edition Podracer 3D Glasses,2303,2022-09-14,19306
255753,450.71958672927826,Apparel,Boy's Poly Solid Colored Ties,3237,2022-09-14,18657
255754,743.3018018365667,Automotive,T-Bags Windshield Bag for Harley Davidson FLSTC FLSTF FLSTN 96-11,3491,2022-09-14,45261
255755,13.218614842285163,Books,Fast Food Nation: The Dark Side of the All-American Meal,3441,2022-09-14,26248
255756,438.258028326586,Office Products,"Black Nitrile Gloves, Powder Free, Latex Free, Semperforce®, 90 Gloves/Box Size XXL (90-XXL)",2663,2022-09-14,1613
255757,804.0329980148416,Music,House Of Funk,3599,2022-09-14,31013
