sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
257148,753.4743331179558,Digital_Music_Purchase,Voodoo Session,1842,2022-09-25,41343
257149,645.9217786857897,PC,TP-Link N600 Wireless Wi-Fi Dual Band Router (TL-WDR3500),2369,2022-09-25,27469
257150,294.1829589345078,Furniture,Office Star Metro Vinyl Storage Ottoman,3149,2022-09-25,47711
257151,550.6709722485174,Digital_Video_Download,The Wedding Date,1658,2022-09-25,43478
257152,815.2693259405615,Digital_Ebook_Purchase,A Street Cat Named Bob: And How He Saved My Life,3192,2022-09-25,6517
257153,746.5685660539614,Beauty,"Life-Flo Biestro-care, 4-Ounce",3461,2022-09-25,33112
257154,793.1775073613865,Books,The Four Ingredient Cookbooks-Three Cookbooks in One!,2082,2022-09-25,38970
257155,805.0413037488788,Grocery,The Spice Lab's Hickory Smoked Sea Salt - Great on BBQ,1123,2022-09-25,29104
257156,933.9232829503267,Digital_Video_Games,Dead Space 3,2172,2022-09-25,19032
257157,455.6217951777277,Digital_Video_Download,"The Good Wife, Season 4",1155,2022-09-25,42618
257158,794.4376410899167,Digital_Music_Purchase,The Fall,2343,2022-09-25,6811
257159,258.37853076343686,Digital_Video_Download,Westinghouse,3140,2022-09-25,28960
257160,477.2569788671173,Digital_Video_Download,Air Force One,2689,2022-09-25,1319
257161,632.9785411575571,Electronics,HDE 4K Mini DisplayPort 1.2 to HDMI Cable High Definition PC/Mac Display Adapter,2723,2022-09-25,27424
257162,451.4545258569685,Automotive,Guaranteed to Pass Emissions Test Formula (12 oz.),1694,2022-09-25,2948
257163,764.5709527722719,Major Appliances,Whirlpool Part Number 626676: Motor,3471,2022-09-25,15896
257164,444.42150991815777,Major Appliances,"Aluminum / Carbon Range Hood Filter - 8"" x 9 1/2"" x 7/16""",1349,2022-09-25,29266
257165,139.36315539883358,Digital_Video_Download,Anchorman 2: The Legend Continues,2526,2022-09-25,22225
257166,740.2427076350847,Digital_Video_Games,Big Kahuna Reef 3   [Download],3068,2022-09-25,19575
257167,820.9418195231618,Musical Instruments,Kentucky Artist A- Model Mandolin (Burgundy),3364,2022-09-25,45105
257168,396.38491959974834,Mobile_Apps,Talkatone VoIP Calls + Texting,1437,2022-09-25,32927
257169,179.96083406099882,Mobile_Apps,Family Guy: The Quest for Stuff,3369,2022-09-25,25191
257170,268.84282674536155,Books,Christianity in Crisis,1519,2022-09-25,15777
257171,14.966903678609231,Baby,Dr. Brown's Original Bottle,2348,2022-09-25,16528
257172,393.9509648158196,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",2375,2022-09-25,45790
257173,116.9653673894173,Furniture,Universal bookcase,1482,2022-09-25,17055
257174,662.2718809449192,Grocery,New! Gooey on the Inside Lavender White Honey Shortbread Cookie Butter,2656,2022-09-25,3433
257175,206.40845323588152,Musical Instruments,"Dunlop 211 Tempered Glass Slide, Heavy Wall Thickness, Small",2054,2022-09-25,22348
257176,779.3549987144376,Health & Personal Care,Tiger Fulcrum Double Torch Cigar Lighter,1987,2022-09-25,21971
257177,875.0277542676502,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",3099,2022-09-25,37130
257178,168.82693070427652,Health & Personal Care,Zig Zag Rolling Papers White Domestic,1680,2022-09-25,45130
257179,987.6901847262322,Musical Instruments,"Mendini 1/2 MV Solid Wood Violin with Hard Case, Shoulder Rest, Bow, Rosin and Extra Strings",3317,2022-09-25,18996
257180,590.6897273853847,Musical Instruments,Grover Pro Roll-Ring 10 in.,3257,2022-09-25,10239
257181,957.7021522448346,Digital_Music_Purchase,Wagner: Lohengrin,1186,2022-09-25,27143
257182,324.07202359050456,PC,FILA Dome 15.6-in. Laptop Backpack,1928,2022-09-25,27498
257183,100.43990463530608,Furniture,Creative Bath Products Zebra Wastebasket,2072,2022-09-25,21451
257184,900.7851832783497,Musical Instruments,Photogitems Aftermarket Replacement Windscreen for Crown CM311 2pack,1575,2022-09-25,508
257185,675.0565269145626,Health & Personal Care,"Sunbeam Ultra Soft Heating Pad with Straps, Beige, Standard",1643,2022-09-25,13369
257186,610.9608465979335,Apparel,Columbia Baby Boys' Tiny Bear Hat,2021,2022-09-25,16285
257187,255.26184925235205,Gift Card,Amazon eGift Card - Happy Birthday (Candles),1718,2022-09-25,23046
257188,660.8093573597317,Musical Instruments,Planet Waves American Stage Guitar and Instrument Cable,1954,2022-09-25,37883
257189,333.25685855107935,Apparel,Ever Pretty Chiffon Bridal Evening Shawls Scarves 0001P,1275,2022-09-25,35914
257190,864.4964615968939,Apparel,Private Label - Mens Long Sleeve Broadcloth Pajamas,2477,2022-09-25,4101
257191,355.46188090211433,Beauty,Revlon Moon Drops Moisturizing Lip Conditioner,2249,2022-09-25,35159
