sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
257482,872.7137925063645,Books,The Groovy Greeks (Horrible Histories),2212,2022-09-28,211
257483,819.2692256396795,Digital_Ebook_Purchase,Date Me: A Prep School Romance (The Keatyn Chronicles series Book 3),2122,2022-09-28,13840
257484,134.63803781675566,Furniture,Posture Trainer Back Support - Patented and Trademarked - Free Custom Designed Cover with Straps ($14.95 Value) - Free Air Pump included with purchase ($3.99 Value) – Proud to be Made in the U.S.A.,2673,2022-09-28,2136
257485,582.7605241915159,Digital_Ebook_Purchase,Eleanor & Park,2373,2022-09-28,40653
257486,669.5556743175655,Digital_Software,MAGIX Video easy 4 HD [Download],1963,2022-09-28,9487
257487,172.82692967717122,Digital_Software,Checkbook for Flash Drives [Download],2531,2022-09-28,19969
257488,157.3752633202923,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",1421,2022-09-28,25513
257489,14.292821741628593,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),1937,2022-09-28,42657
257490,239.3167034537414,PC,Bluetooth keyboard,2425,2022-09-28,45118
257491,865.460437850633,Digital_Video_Games,Golden Trails 2: The Lost Legacy Standard Edition [Download],2442,2022-09-28,14760
257492,309.0555150306069,Music,Infidel,3576,2022-09-28,10752
257493,727.1963546128208,Mobile_Electronics,Garmin GTM25 Traffic Receiver (010-00722-13),2203,2022-09-28,17141
257494,544.8778313436256,Digital_Ebook_Purchase,Damaged: The Ferro Family (Damaged series Book 1),3314,2022-09-28,44233
257495,769.5756995554846,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),3392,2022-09-28,7971
257496,156.23626536504165,PC,Sennheiser  PC 151 Binaural Headset with Noise-Canceling Microphone & Volume Control,2070,2022-09-28,140
257497,277.1556919127541,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,3409,2022-09-28,24257
257498,955.5948931674178,Automotive,"The Brite Box with Fog Light Control Model SF8.FLC.5B - Headlight enhancer - Keeps factory fog lights AND low beams ON with high beams. MAKES NIGHT DRIVING SAFER - your lights become high performance lights! Vehicle bulb data: Headlights - 9008, Foglights: 9145.",2633,2022-09-28,17094
257499,295.9410878179096,Mobile_Electronics,XA New Universal Racing Mount Plus Flush Hood Bonnet Latch Pin Key Locking Lock Kit USA SELLER,2521,2022-09-28,26632
257500,471.04915430205176,Baby,Munchkin Sesame Street Dining Set,3315,2022-09-28,48472
257501,891.0298080127534,Outdoors,Oasis 2 quart Heavy Duty Canteen PR20CB,2258,2022-09-28,24308
257502,535.9426452693082,Digital_Software,CorelDRAW Graphics Suite X7 30 Day Free Trial [Download],2350,2022-09-28,36279
257503,367.3557536689841,Mobile_Apps,Simple-List Pro,2997,2022-09-28,42453
257504,798.3041665992963,Camera,Wasabi Power Battery for Panasonic NCA-YN101G,1138,2022-09-28,19482
257505,338.657241325819,Outdoors,Outdoor Research Peruvian Hat,1179,2022-09-28,29825
257506,108.69916492169412,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,1631,2022-09-28,49491
257507,712.3877279674676,Mobile_Apps,Draw a Stickman: EPIC,3329,2022-09-28,48540
257508,413.4007304700424,Digital_Software,Microsoft OneNote 2010 (2 PC / 1 User) [OLD VERSION],1962,2022-09-28,2201
257509,61.036003114498,Grocery,"Monin Flavored Syrup, White Sangria Mix, 750 ml bottle",3139,2022-09-28,41255
257510,887.5400788418243,Apparel,Lucky Brand Women's Plus-Size Hannah Peasant Top,2042,2022-09-28,30194
257511,365.10347736665955,Health & Personal Care,C-Salts Vitamin C Mineral Ascorbate Powder,3542,2022-09-28,15496
257512,93.40433760529014,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),1347,2022-09-28,10872
257513,550.0091879493704,Beauty,The Body Shop Ginger Scalp Care Shampoo 8.4 Ounce,2054,2022-09-28,14457
257514,364.16540728272133,Digital_Ebook_Purchase,Dirty Kiss (Cole McGinnis Series Book 1),2831,2022-09-28,9517
257515,104.19858696120895,Musical Instruments,"D'Addario EJ45C Pro-Arte Composite Classical Guitar Strings, Normal Tension",2828,2022-09-28,2822
257516,200.3901587133939,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",1525,2022-09-28,13533
257517,59.52585216980711,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,2087,2022-09-28,2049
257518,932.3657630600986,Mobile_Electronics,Dog Paw 2D Design Crystal Hard Skin Case Cover for Ipod Touch 2nd and 3rd Generation 2g 3g 2 3 8gb 16gb 32gb 64gb New,1187,2022-09-28,20922
257519,802.0826400076048,Health & Personal Care,"Wahl Professional Senior Premium Hair Clipper, with V-9000 Shunt Motor Stay Cool Operation, Lightweight and Ergonomically Designed, with Adjustable Thumb Lever and High Precision Locking Blades with 3 Cutting Guides (1/16""-3/16""), Extra Long 8 Ft. Power Cord, Oil, Cleaning Brush, Operating Instructions and Red Blade Guard Included",3137,2022-09-28,16117
257520,380.64152276027033,Mobile_Electronics,Topscreen2012(TM) Ship From USA -- Touch Screen Digitizer display Glass Panel Replacement for Garmin Nuvi 1410 1450 1460 1490 1490TV 1450LMT 1490LMT,1582,2022-09-28,12892
257521,468.2678768269011,Books,Elementary Introduction to Number Theory,2280,2022-09-28,9241
257522,515.4194155753944,Major Appliances,"Golden Vantage 30"" Under Cabinet Stainless Steel Range Hood GV-R01-75 With Baffle Filter",1722,2022-09-28,23645
257523,323.29676329423944,Health & Personal Care,"DHEA Supplement 100, 60 Capsules, 100mg, From AST",3463,2022-09-28,30615
257524,325.3172640872684,Beauty,Fungus Killer 1/4 oz. Bottle Boxed,1589,2022-09-28,4954
257525,784.9274049587636,Books,Learning XML,2904,2022-09-28,39705
257526,392.3370533908914,Digital_Software,Norton 360 6.0 - 5 Users [Download] [Old Version],3531,2022-09-28,9180
257527,32.21058546862973,Major Appliances,Igloo Ice Makers.,2476,2022-09-28,26759
257528,603.3351625293401,Outdoors,"Century Y Female POL Propane Adapter, Brass",2351,2022-09-28,7432
257529,400.49416377346375,Digital_Software,Microsoft Excel 2013  (1PC/1User),2949,2022-09-28,1597
257530,857.6927661725427,Apparel,Gerber Baby Girls' 5 Pack Variety Bodysuits,1972,2022-09-28,26468
257531,456.2832159522479,PC,"Kindle Fire HDX 7"", HDX Display (Previous Generation - 3rd)",1664,2022-09-28,48486
257532,720.5108074859997,Digital_Music_Purchase,The Suburbs,2251,2022-09-28,20265
257533,454.5385982534407,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,2854,2022-09-28,2491
257534,758.7213311186465,Books,Cultivating Heart and Character: Educating for Life's Most Essential Goals,3432,2022-09-28,17654
257535,542.4217307393515,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,2117,2022-09-28,24817
257536,348.3511599039775,Digital_Video_Games,Bowling 300 [Download],1421,2022-09-28,28368
257537,327.3670486373205,Digital_Music_Purchase,Thank You Happy Birthday,1379,2022-09-28,23531
257538,769.416746925795,Health & Personal Care,Colgate Total Advanced Whitening Toothpaste,1814,2022-09-28,1
257539,295.77849169123687,Digital_Video_Games,Mass Effect Trilogy,2672,2022-09-28,21484
