sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
257688,296.7748974968485,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",1815,2022-09-30,36847
257689,130.95400390606144,Baby,Soft Sorting Pals Toy,2826,2022-09-30,33481
257690,72.20883379745192,Beauty,CoverGirl Clump Crusher Water Resistant Mascara - Black (830),2449,2022-09-30,34170
257691,986.6906642161313,Mobile_Apps,Call of Mini: Zombies(Kindle Tablet Edition),1928,2022-09-30,28709
257692,209.50556396822105,Apparel,Columbia Women's Flash Forward Windbreaker,3416,2022-09-30,44392
257693,285.9494763132143,Apparel,MyBatua Women's Embroidered Abaya,1505,2022-09-30,47774
257694,306.4677621692967,Baby,Funtec Large Size Black Table Edge Soft Guard with 4 Corners with Cosmos Fastening Strap,3570,2022-09-30,14399
257695,406.70700663231065,Mobile_Electronics,Snugg iPod Nano (5/6th Generation Case) - Quality Silicone Carabina Case - Ultra Protection and Non-Slip Material - Black,3096,2022-09-30,21790
257696,86.93112123551343,Health & Personal Care,"Celebrate Calcium Citrate 500 mg, 500 IU of vitamin D3. Sugar-Free, Soft Chews Berry 90 count",3396,2022-09-30,47041
257697,733.5332623389493,Major Appliances,Haier America HSE02-WNAWW 1.8-Cubic-Foot Capacity Compact Refrigerator,1410,2022-09-30,39500
257698,49.706231679191845,PC,Razer Naga 2014 Ergonomic MMO Gaming Mouse - Black,2483,2022-09-30,41705
257699,309.2943715245732,Outdoors,Schwinn Joyrider Bicycle Trailer (Red/Gray),1590,2022-09-30,4298
257700,627.4965463617773,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,2967,2022-09-30,18542
257701,303.6112587426742,Musical Instruments,Epiphone DR-100 Acoustic Guitar,1564,2022-09-30,21590
257702,30.9606791810822,Furniture,South Shore Furniture City Life Collection TV Stands,2093,2022-09-30,9469
257703,139.7833789456648,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,1089,2022-09-30,39220
257704,252.55750475332928,Mobile_Apps,Doodle Link - Panda Drawing Puzzle,1148,2022-09-30,18389
257705,344.9096615913718,Outdoors,"TETON Sports Celsius XL -32 Degree C / -25 Degree F Flannel Lined Sleeping Bag (90""x 36"", Green)",3190,2022-09-30,2599
257706,769.2417130786282,Beauty,"Paul Mitchell Men by Paul Mitchell Mitch Reformer Strong Hold/Matte Finish Texturizer for Men, 3 Ounce",1775,2022-09-30,34100
257707,676.8692023814198,Office Products,VTech CS6429 DECT 6.0 Cordless Phone,3600,2022-09-30,29654
257708,768.3650921397075,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",3242,2022-09-30,9471
257709,152.8853371714713,Digital_Video_Download,Chloe (English Subtitled),1994,2022-09-30,5572
257710,640.4936112407775,Grocery,Wispa Chocolate Bar 39g (Pack of 12),1987,2022-09-30,26171
257711,206.70899391443024,Beauty,FLEUROLOGY SERUM DE FLEUR HAIR TREATMENT 6oz,3028,2022-09-30,6056
257712,493.05889673218314,Books,Arctic & Antarctic (Eyewitness Books),1277,2022-09-30,3579
257713,531.1194998949153,Office Products,VTech CS6429 DECT 6.0 Cordless Phone,2608,2022-09-30,27208
257714,203.50680644659067,Digital_Ebook_Purchase,"Beneath the Secrets Part 2 (Tall, Dark, and Deadly) (Tall, Dark & Deadly Book 3)",3049,2022-09-30,41943
257715,152.83104702715917,Furniture,"Winsome Wood Writing Desk, Honey",1283,2022-09-30,26781
257716,456.4296701856006,Digital_Music_Purchase,Fences,3065,2022-09-30,9477
257717,120.52724993096663,Digital_Music_Purchase,You're Going Down [Explicit],3080,2022-09-30,47136
257718,112.56757607980643,Musical Instruments,"Manhasset 1670 Model #1670 Music Stand Wrench, Music Stand Accessory Tool",3434,2022-09-30,18803
257719,497.9584518821572,Apparel,Levi's Little Girls' Lola Glitter Slim Straight-Leg Jean,1574,2022-09-30,34075
257720,258.7408510023732,Books,"Dragon Ball Z, Volume 3",3543,2022-09-30,40862
257721,65.91673372120091,Apparel,Nine West Women's Sleeveless Multi-Seam Fit-and-Flare Dress,2953,2022-09-30,6420
257722,30.773947877673997,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",3579,2022-09-30,326
257723,623.4734671894445,Digital_Video_Games,Sims 4,1009,2022-09-30,47362
257724,535.2049073074638,Furniture,Coaster Home Furnishings  5 Piece Modern Transitional Square Dining Set - Chestnut,2153,2022-09-30,13924
257725,798.7519425686925,Apparel,Doublju Men Comfortable Slim Fit Hight Neck Zip Up Jacket Purple XL,2640,2022-09-30,10228
257726,374.9359117682967,Automotive,U.S. Army Bottle Koozie,3558,2022-09-30,43039
257727,422.9054992954657,Health & Personal Care,Lemon Eucalyptus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2616,2022-09-30,22552
257728,656.2677880198812,PC,Das Keyboard Professional Clicky2,2166,2022-09-30,24755
257729,610.8756284515092,Outdoors,Burley Travoy Bike Trailer,3023,2022-09-30,15853
257730,86.24179839198858,Grocery,Colman's Dry Mustard,3310,2022-09-30,850
257731,11.011269975940252,Automotive,K&N Performance Air Intake Kit with,1631,2022-09-30,33302
257732,437.4531992223971,Baby,"Joovy Scooter X2 Double Stroller, Orangie (Discontinued by Manufacturer)",2650,2022-09-30,49397
257733,263.49311072045737,Outdoors,"Louis Garneau Diamond Helmet Red/Black, L",1444,2022-09-30,40723
257734,433.33058084336886,Musical Instruments,Turntable Lab: Rostarr x Turntable Lab Audiosetup Slipmats - Supersoft / Single,2795,2022-09-30,17280
257735,444.22522426314885,PC,Mosiso Plastic Hard Case Cover for MacBook 12 Inch with Retina Display,1893,2022-09-30,33178
257736,890.7166103635014,Apparel,Obviously Core - Naked Trunk,3368,2022-09-30,14116
257737,948.1570106456412,Digital_Software,AVG Internet Security 3 User - 2 Year Subscription,3523,2022-09-30,16838
257738,273.775690892697,Digital_Music_Purchase,Ghost On The Canvas,2853,2022-09-30,40523
257739,49.20793003170389,Apparel,Miusol® Women's Scoop Neck Fitted Offical Midi Bodycon Dress,3276,2022-09-30,3878
257740,152.9722236115718,Major Appliances,3 Pack Replacement Water Filter for SAMSUNG DA29-00003G,2493,2022-09-30,49156
257741,18.622172978610724,Apparel,Sakkas Graphic Print Lightweight Empire Waist Cap Sleeve V-Neck Dress,2815,2022-09-30,332
257742,788.9195805487964,Furniture,Universal Rugs Traditional Oriental 5 ft. x 7 ft. Area Rug,1680,2022-09-30,33976
257743,544.1241527830134,Music,The Police - Greatest Hits,1632,2022-09-30,34377
257744,895.8091191143266,Electronics,Mirage OMD-15 Floorstanding Speaker (Black) (Discontinued by Manufacturer),1902,2022-09-30,48862
257745,48.10904349471739,Furniture,Design Toscano The Goddess' Offering Mermaid Sculptural Floor Lamp,1626,2022-09-30,39015
257746,655.488788659524,Digital_Software,TurboTax Deluxe Federal + State + eFile 2008,1612,2022-09-30,40791
257747,991.8378900992858,Apparel,elope Dr Seuss Cat In The Hat Accessory Kit,3503,2022-09-30,20524
257748,982.3087862040879,Electronics,Bose Wave FM Antenna,3464,2022-09-30,13708
257749,129.07913031147604,Electronics,Kerr AC-04 Adapter,2938,2022-09-30,30966
257750,314.6969084332222,Mobile_Electronics,"Sony Walkman Portable Lightweight AM FM Stereo Radio with Belt Clip, Over the Head Stereo Headphones & Passive Portable Speakers - Plus Sony Rechargeable Batteries with Recharger",1170,2022-09-30,10168
257751,296.6241782359125,Grocery,Rockstar Energy Drink,2759,2022-09-30,23540
257752,635.4157681095086,Major Appliances,Broan 36W in. Convertible Under Cabinet Range Hood,2115,2022-09-30,48718
257753,790.076868621729,Mobile_Apps,Netflix - Kindle Fire v1,2118,2022-09-30,2665
257754,271.6064129925268,Books,Girl With a Pearl Earring,2712,2022-09-30,4796
257755,92.61221863190617,Digital_Music_Purchase,DJ-Kicks (Motor City Drum Ensemble) (Mixed Tracks),3178,2022-09-30,26050
257756,933.4662648836356,Books,Something Happened and I'm Scared to Tell: A Book for Young Victims of Abuse,2038,2022-09-30,46570
257757,895.5384555898642,Mobile_Apps,Flixster,1367,2022-09-30,16790
257758,718.5624536873877,Digital_Music_Purchase,Fly From Here,3376,2022-09-30,19671
257759,334.26919850149494,Apparel,Big Chill Women's Plus-Size Quilted Puffer Jacket,2688,2022-09-30,128
257760,588.5218415835125,Automotive,Slick 50 750001 Advanced Formula Engine and Transmission Treatment - 32 oz.,3526,2022-09-30,18260
257761,68.48478349704308,Furniture,DHP Ava Metal Daybed,2279,2022-09-30,40445
257762,254.10524803902126,PC,Cooler Master Cosmos II - Ultra Tower Computer Case with Aluminum and Steel Body (RC-1200-KKN1),2541,2022-09-30,6551
257763,754.9217507193479,Digital_Ebook_Purchase,My Dad is a Superhero,3028,2022-09-30,37877
257764,411.62769283011073,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,1966,2022-09-30,36792
257765,982.6225061132966,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),1511,2022-09-30,9712
257766,645.3255742571872,Digital_Video_Download,Blue is the Warmest Color (English Subtitled),3166,2022-09-30,45856
257767,224.64129747561452,Office Products,"Pilot G2 Retractable Premium Gel Ink Roller Ball Pens, 4-Box Bundle, Black Fine Point, 48 Pens Total, 46055",2538,2022-09-30,6218
257768,213.59351051494758,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,3449,2022-09-30,7029
257769,570.7978735969833,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",2685,2022-09-30,719
257770,892.1881897452415,Grocery,Glico Chocolate Banana Pocky .88 oz,2223,2022-09-30,27680
257771,662.016001751872,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",3606,2022-09-30,45061
257772,926.6379797010462,Office Products,"Porelon Black Carbon Paper, 8.5 x 11 Inches, 25 Sheets (11407)",2676,2022-09-30,31650
257773,893.4726388942063,Mobile_Apps,Ghost Radar®: LEGACY,1667,2022-09-30,23444
257774,712.5790135515795,PC,iXCC Element Series 4 inch parent,2748,2022-09-30,45076
257775,296.0394736429443,Outdoors,Petzl E91 Tikkina 2 Headlamp,3018,2022-09-30,13373
257776,375.81950475291325,Grocery,Guayaki Yerba Mate - Greener Green Tea - .5 Pound (Approx. 75 Bags),1078,2022-09-30,28536
257777,695.7738968290837,Outdoors,Giro Bravo Cycling Glove,1400,2022-09-30,18685
257778,152.5888052666006,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,1733,2022-09-30,8497
257779,160.3974286792916,Music,Wow: Worship Blue,3412,2022-09-30,25150
257780,786.2274889767552,Digital_Ebook_Purchase,American Nations: A History of the Eleven Rival Regional Cultures of North America,1792,2022-09-30,19346
257781,728.1656193061655,Baby,Redmon For Kids Fun and Fitness Twister,3590,2022-09-30,10674
257782,192.33257615398506,Health & Personal Care,Philips HeartStart Home Automated External Defibrillator Battery,1863,2022-09-30,40519
257783,451.6711175098393,PC,Laptop/Notebook AC Adapter/Power Supply Charger+Cord for HP Pavilion DV2300 DV8900 dv2800 dv5100 dv5298ea dv6408nr dv6604nr dv6605us dv6609wm dv6625us dv6626us dv6627nr dv6628us dv6629us dv6633us dv6707us dv6810us dv6815nr dv9720us dv9810us dv9830,2661,2022-09-30,21983
257784,381.2016508700953,Books,Our Word is Our Weapon: Selected Writings,2449,2022-09-30,47942
257785,374.6239884089886,Office Products,Canon Laser imageCLASS MF4890dw Wireless Monochrome Printer (Discontinued by Manufacturer),3104,2022-09-30,1522
257786,538.5625174921039,Music,Waking Up The Neighbours,2633,2022-09-30,49375
257787,34.29952346399836,Music,Lucy Pearl,1052,2022-09-30,35736
257788,71.03962514031412,Baby,"American Baby Company 3-Pack 100% Cotton Terry Washcloth Set, Pink (Discontinued by Manufacturer)",3352,2022-09-30,27907
257789,824.7315822912458,Beauty,Exfolia Reusable Microexfoliation Beauty Cloth,1949,2022-09-30,13154
257790,766.840335670221,Major Appliances,Rotating Dishwasher Magnet by RSVP International,1515,2022-09-30,46654
257791,89.54374821760089,Health & Personal Care,"Pana C-315 Panacea Liquid Multivitamin and Mineral Superfood, Peach Mango Flavor - (32 fl oz)",1388,2022-09-30,6093
257792,31.8312117760768,Digital_Video_Games,Fishdom 3 [Download],1678,2022-09-30,39871
257793,605.4431503112559,Digital_Ebook_Purchase,Healing Trace,1351,2022-09-30,12070
