sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
138757,910.4024929866648,Electronics,dCables Sony Cyber-shot DSC-WX80 HDMI Cable - HD Video Cable for Sony Cyber-shot DSC-WX80,2391,2020-07-26,8861
138758,834.4969303879623,Digital_Video_Games,Mahjongg Dimensions Deluxe [Download],1859,2020-07-26,3958
138759,603.0247749743068,Grocery,Saladitos - Plain / Salted Dried Plum (1 Lb Bag),2144,2020-07-26,20607
138760,514.5825910091708,Digital_Ebook_Purchase,Reason to Breathe (The Breathing Series #1),1918,2020-07-26,35307
138761,113.59476095516979,Camera,Nikon 16-35mm f/4G ED VR II AF-S IF SWM Nikkor Wide Angle Zoom Lens for Nikon Digital SLR Cameras,1551,2020-07-26,4374
138762,88.77942933603286,Apparel,LACROSSE Glitter Elastic Headband for Girls Teens and Adults by Funny Girl Designs,3000,2020-07-26,37043
138763,543.404881779159,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Red",1214,2020-07-26,49303
138764,325.54315738090224,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,3358,2020-07-26,37181
138765,421.6850094653751,Outdoors,HIAEFIRE Q5 CREE 240 Lumen LED Bike Bicycle flashlight Torch +1 x Bicycle Holder +3 AAA batteries + dual charger,2357,2020-07-26,556
138766,579.0732435205751,Camera,CowboyStudio Photography Black & White Muslin Backdrops with Support System and Carry Bag,2083,2020-07-26,17613
138767,420.28135113519244,Camera,3 Pack Premium Ultra Clear Reusable 3.0&quot; / 3.0-inch Digital Camera LCD Screen Protector with Lint Cleaning Cloth,1751,2020-07-26,34997
138768,475.1023644680829,Electronics,3.5mm to 3.5mm 2.5-Foot Retractable Audio Cable Black,1226,2020-07-26,45527
138769,742.4178887792534,Grocery,MILKY WAY Fall Harvest Caramel Apple Chocolate Minis Size Candy Bars 11.5-Ounce Bag,1164,2020-07-26,9762
138770,662.9207642636435,Digital_Video_Games,Call of Duty: Modern Warfare 3,1181,2020-07-26,43375
138771,949.7390241486579,Apparel,Isotoner Men's Smartouch Embroidered Marled Glove,1811,2020-07-26,32543
