sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
136379,118.189294939666,Major Appliances,"Tier1 GE MWF SmartWater, MWFP, MWFA, GWF, GWFA, HWF, Kenmore 9991, 46-9991, 469991, 469905, 469996 Replacement Refrigerator Water Filter",2940,2020-07-10,27080
136380,98.5841095268947,Major Appliances,Avanti Portable Party Pub,1449,2020-07-10,16005
136381,699.9858540643698,Music,5th Anniversary Memorial Tribute,2286,2020-07-10,31279
136382,795.4276900897622,Digital_Software,QuickBooks Payroll Basic,1353,2020-07-10,29782
136383,883.535352047724,Camera,Kalt PC to Hot Shoe Adapter with Connecting Cord.,3394,2020-07-10,40439
136384,801.2450775132096,Books,The City on the Edge of Forever: The Original Teleplay that Became the Classic Star Trek Episode,1598,2020-07-10,28059
136385,353.3800026823258,Baby,Safety 1st Grip n' Go Cabinet Lock,2016,2020-07-10,26147
136386,657.9965060488149,Digital_Video_Games,Gardenscapes [Download],2630,2020-07-10,16638
136387,147.1109418919782,Camera,Fujifilm FinePix F300EXR 12MP Digital Camera with 15x Wide-Angle Zoom and 3.0-Inch LCD,2028,2020-07-10,16681
136388,956.6967518217664,Music,Romantic Arias,1628,2020-07-10,15836
136389,724.8969913823854,Electronics,MEElectronics EP-M11J-SL-MEE Crystal by MEElectronics In-Ear Headphones with Microphone Made with Swarovski Crystals,3470,2020-07-10,7256
136390,146.86472484900185,Digital_Video_Games,The Sims 3 Seasons,1311,2020-07-10,24590
136391,303.32813602290787,Digital_Video_Games,THQ Mega Pack [Download],2878,2020-07-10,36577
136392,458.8562847764663,Digital_Music_Purchase,Frozen (Original Motion Picture Soundtrack),1954,2020-07-10,40327
136393,18.78439442106802,Books,"American Nervousness, 1903: An Anecdotal History",1654,2020-07-10,7319
136394,700.4294626486221,Grocery,70-count Single Cups for Keurig K Cup Brewers - Variety Pack of Guy Fieri & Cake Boss Coffees,3510,2020-07-10,8128
136395,222.87727750586384,Automotive,B.E.S.T. 52032 Awning Cleaner - 32 oz.,1698,2020-07-10,42399
136396,628.6989988971532,Automotive,TYC 800005P Toyota Replacement Cabin Air Filter,3278,2020-07-10,49200
136397,465.30985738665447,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,3326,2020-07-10,33999
136398,378.10940497186317,Books,Captives of the Night,1202,2020-07-10,25147
136399,114.90680854869291,Baby,Elegant Baby Embroidered Christening Boy's Bib,1052,2020-07-10,12112
136400,659.1999118154536,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",1458,2020-07-10,40200
136401,886.1042865493401,Office Products,"Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN (1 Black, 1 Cyan, 1 Magenta, 1 Yellow)",2159,2020-07-10,4627
136402,811.5357269356216,Digital_Software,Norton 360 2013 - 1 User / 3 PC,1148,2020-07-10,46743
136403,422.59213845166505,Office Products,"Sharpie Mini Permanent Markers, Fine Point, Assorted Colors, 4 Count",1502,2020-07-10,11653
136404,514.9167468615958,Camera,Nikon 55-200mm f/4-5.6G ED IF Auto Focus-S DX VR [Vibration Reduction] Nikkor Zoom Lens,2444,2020-07-10,10606
136405,154.3144821062142,Digital_Music_Purchase,Allentown [Explicit],2683,2020-07-10,16735
136406,373.49083986385153,Apparel,Jenny Trinh Elegant Women's Above Knees Little Black Dress Collection,1902,2020-07-10,48256
136407,387.430139521071,Digital_Video_Download,Listen Up Philip,1358,2020-07-10,41413
136408,37.80205732470997,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],1014,2020-07-10,7577
136409,723.4965374516058,Mobile_Apps,PayApp,2031,2020-07-10,43368
136410,837.3091741800565,Digital_Video_Download,The Wire Season 3,3601,2020-07-10,25088
136411,575.1246905861188,Musical Instruments,Musician's Gear Heavy-Duty Folding Music Stand,1556,2020-07-10,49776
136412,124.97585013566085,Apparel,ToBeInStyle Women's 6 pairs of Floral Sheer Shoe Liner Footie,2974,2020-07-10,45486
136413,265.62063111611616,Books,Moonheart,2168,2020-07-10,18462
136414,767.4263109564794,Baby,Elegant Baby 100% Cotton,2691,2020-07-10,10119
136415,281.9289716244927,Digital_Ebook_Purchase,The Sins of the Father: The Clifton Chronicles 2,3497,2020-07-10,33045
