sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
136740,84.31159732024462,Apparel,Dickies Men's Slim Straight-Fit Work Pant,2974,2020-07-13,24365
136741,14.412895024186042,Books,Eyewitness: Ocean,1460,2020-07-13,3735
136742,995.9345766768696,Camera,Olympus PEN E-PL1,3102,2020-07-13,19769
136743,354.8085964103278,Music,Los Chicos No Lloran,3520,2020-07-13,48143
136744,49.86276466142055,Camera,Microfiber Cleaning Cloth for Electronic Devices (5-Pack),3051,2020-07-13,39153
136745,931.6511530511312,Grocery,"Campbell's Eating Soup, Vegetable",3354,2020-07-13,32361
136746,704.0449149829604,Apparel,Geoffrey Beene Men's Credit Card Trifold Wallet,2268,2020-07-13,28976
136747,98.49311140614208,PC,iClever IC-HR004 3 Ports USB 3.0 Hub with RJ45 Adapter,2351,2020-07-13,33426
136748,319.4458319365738,Mobile_Electronics,Car Vent Mount for Magellan Maestro 3100 3140 3200 3210 3220 3250 4000 4040 4050 4200 4210 4220 4250 RoadMate 1200 2000 2200T Crossover 3000T 2050T 6000T 360 760 800 860T GPS,2867,2020-07-13,22396
136749,800.8251937955246,Apparel,American Apparel Fine Jersey Leisure Dress,2024,2020-07-13,32647
136750,709.9310652427727,PC,"Astro Tab A924 - 9"" Quad Core Android 5.0 Lollipop Tablet, 1GB RAM, Google Play pre-loaded, 8GB Storage, Dual Cameras, Wi-Fi, Bluetooth, 1024x600 9 inch HD screen, HDMI",2413,2020-07-13,5435
136751,445.5517248230715,Musical Instruments,Gretsch G6238FT Electromatic Solid Body Guitar Case,3307,2020-07-13,48605
136752,248.44935610087822,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,3216,2020-07-13,31597
136753,367.8230958297178,Apparel,Levi's Women's Classic Short,3182,2020-07-13,31865
136754,333.7196250751093,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black,2114,2020-07-13,29172
136755,559.113277249428,Musical Instruments,Fender Standard Guitar Neck Plate,3540,2020-07-13,49824
136756,343.47681125127775,Books,Life (Eyewitness Science),1168,2020-07-13,34338
136757,657.9159626573703,Apparel,Lee Men's Big-Tall Dungarees Belted Wyoming Cargo Short,1787,2020-07-13,14108
136758,313.96514211501005,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",1876,2020-07-13,47773
136759,443.663993843193,Camera,"55MM SIZE LENS CAP FOR SONY ALPHA, CANON, NIKON, LENS ETC",3478,2020-07-13,43887
136760,954.7186725237666,Grocery,Pokemon Personalized Edible Cake Topper Image -- 1/4 Sheet,1020,2020-07-13,48586
136761,166.14715593398546,Health & Personal Care,Institute for Vibrant Living All Day Energy Greens® Fruit Flavor Hi-Octane Energy Drink For Health & Life Great Fruity Taste - 10.5 oz …,1907,2020-07-13,29525
136762,909.6751253864674,Books,Zakynthos: Greece - The Ionian Paradise,1878,2020-07-13,21996
136763,670.1010358030168,Music,Car Wheels On A Gravel Road,1525,2020-07-13,39890
136764,283.0807659647008,Digital_Music_Purchase,Reach,2498,2020-07-13,10049
136765,79.50796040958583,Digital_Music_Purchase,Come On-A My House,3390,2020-07-13,40780
136766,830.3230458854317,Health & Personal Care,Cuties Baby Diapers,3412,2020-07-13,47945
136767,783.2591699619869,Apparel,Polarmax Men's Comp Tech 4-way Stretch Tight,3537,2020-07-13,36769
136768,522.2400974662681,Apparel,David Archy Men's Micromodal Straight-up Separate Pouches Trunk,2094,2020-07-13,41613
136769,206.7375304990019,PC,"Generic Battery Replacement for Toshiba PA3817U-1BRS 10.8V 48WH,6-cell",1334,2020-07-13,44053
136770,623.5942755225095,Digital_Software,Intuit Quicken Home & Business 2015,2785,2020-07-13,36551
136771,937.7127588691556,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",1170,2020-07-13,16909
136772,384.070592645721,Digital_Music_Purchase,Felix Da Housecat: Milan,2676,2020-07-13,31255
136773,83.03993848754553,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",2855,2020-07-13,26004
136774,726.3222262805218,Office Products,"REAL Professional Grade Gaffer Tape By Gaffer Power, Made in the USA, BLUE FLUORESCENT Heavy Duty Gaffers Tape, Non-Reflective, Multipurpose.",1305,2020-07-13,29346
136775,158.42120357279737,Baby,Medela Breast Pump Accessory Set,2707,2020-07-13,19925
136776,556.8641874090383,PC,Sony SDHC/SDXC Class 10 UHS-1 R40 Memory Card,3402,2020-07-13,33431
136777,150.52019274116884,Outdoors,Pearl iZUMi Men's Quest Cycling Short,2292,2020-07-13,35891
136778,669.9564953344606,Music,Lettin Go,1267,2020-07-13,32775
136779,550.0172618938154,Digital_Video_Games,LUXOR - Amun Rising,1581,2020-07-13,40061
136780,14.957937602699591,Music,Blues,2793,2020-07-13,1053
136781,12.44914826976624,Health & Personal Care,Salter 200 Academy Professional Mechanical Scale,2028,2020-07-13,4636
136782,897.740828712375,Digital_Music_Purchase,Disco Inferno (Re-Recorded) - Single,1366,2020-07-13,48243
136783,581.9909137419353,Outdoors,Everest BB-015 Sling Body Bag - Black,1899,2020-07-13,43759
136784,18.90292106258086,Grocery,"Meyenberg Whole Powdered Goat Milk, Vitamin D, 12 Ounce (Pack of 3)",2363,2020-07-13,46068
136785,293.0656230900938,Beauty,"Desert Essence Tea Tree Oil 100% Pure, 2-Ounce",2435,2020-07-13,31843
136786,944.4047613211651,Mobile_Electronics,"Insignia 4.3"" NS-NAV01 GPS Navigation",1518,2020-07-13,13268
136787,470.8696420550812,Grocery,Open Pit Barbeque Sauce,3013,2020-07-13,3161
136788,877.9957261812416,Camera,Precision Design AA / AAA Battery Case - Holds 4 AA or AAA,1418,2020-07-13,3992
136789,757.2531246742127,Digital_Ebook_Purchase,Unsinkable: A Memoir,1398,2020-07-13,2610
136790,201.72587123272672,Digital_Ebook_Purchase,The Lord of the Rings: One Volume,1611,2020-07-13,25849
136791,286.57170742015853,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),1824,2020-07-13,39211
136792,103.14850960879419,Mobile_Electronics,boss - r3004 - boss r3004 1200w 4 ch car audio amplifier amp 4 channel 1200 watt,1965,2020-07-13,18871
136793,283.0940063768424,Camera,GSI Super Quality Photo Package for Cellular Mobile Phone's Camera - Long Focal 8x Zoom Optical Telephoto Extended 30x70mm Lens + Universal Holder Mount for All Sizes - Turn your Cell Phone into a High-End Camera!,1286,2020-07-13,40822
136794,361.3960782287068,Baby,"Graco My Ride 65 Convertible Car Seat, Prentis (Discontinued by Manufacturer)",2329,2020-07-13,45054
136795,469.27115215177054,Electronics,Philips SHS3200WT/37 Flexible Earhook Headphones White,1239,2020-07-13,29458
136796,463.3003056976877,Beauty,"China Glaze Nail Lacquer, Mimosa's Before Mani's, 0.5 Fluid Ounce",2800,2020-07-13,18785
136797,410.9530666012416,Baby,The Safe Starter by Kid Basix - 9oz,3543,2020-07-13,11356
136798,340.453027605127,Office Products,"RCA RP3504 Cassette ""Shoebox"" Voice Recorder",3580,2020-07-13,41271
136799,708.8666584455278,Automotive,Jaguar Racing Green Khaki Cap,2065,2020-07-13,9071
136800,992.3682626581859,Office Products,"30"" Magnetic Car Bows - RED",3579,2020-07-13,43574
136801,966.5373904115352,Furniture,(Free Shipping) Five Cubic Feet Bean Bag Chair Filler Single Refill Pack Pure Bead Stuffing Packaged and Shipped in a Bag,3003,2020-07-13,1312
136802,348.3570320063656,Beauty,Baby Phat Luv Me Ladies - Edt Spray,1146,2020-07-13,25163
136803,727.6816804997931,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),2562,2020-07-13,37061
136804,201.14396978771506,Electronics,Bose SoundLink Mini Bluetooth Speaker Soft Cover (Red),3328,2020-07-13,8756
136805,188.9217436882235,Automotive,"ATD Tools 8546 .009"" Single Edge Razor Blade",3577,2020-07-13,16184
136806,759.0991310854586,Mobile_Electronics,ETrance Windshield Car Camera DVR Suction Cup Mount Holder with 360 Degree Rotating,2988,2020-07-13,42968
136807,665.3896152560546,Apparel,Aurielle-Carryland Lux Leather Flap Shoulder with Cell Pocket,3554,2020-07-13,31404
136808,996.9149997759133,Furniture,Freez Pak Mini Reusable Ice Pack,2506,2020-07-13,44006
136809,330.88527728908275,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],1826,2020-07-13,47803
136810,210.53923877678332,Mobile_Apps,Space Racers!,1831,2020-07-13,35542
136811,246.56476731967905,Outdoors,Top Dog Camp Chair - Navy,2757,2020-07-13,38412
136812,916.6078672272689,Apparel,"GOT MUAY THAI? - Mens Cotton T-Shirt, XL, Black",1724,2020-07-13,49834
136813,236.0397897091677,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),2159,2020-07-13,9416
136814,613.9728200370399,Furniture,Large 8x11 Persian Style Rug Oriental Rugs Black Area Rug 8x10 Persian Carpet 8x11 Rugs Living Room Size Traditional Rugs,3150,2020-07-13,18139
136815,672.3004047712699,Outdoors,Platy Soft Bottle with HyperFlow Cap,1790,2020-07-13,28997
136816,497.7709482787806,Major Appliances,"Broan Model BPS1FA36 Range Hood Filter - 11-3/4"" X 17-1/4"" X 3/8""",3415,2020-07-13,9925
136817,474.5643679332689,Apparel,Sag Harbor Women's Petite Crochet Sweater Duet Top,1864,2020-07-13,20198
136818,954.1191522174859,Grocery,Johnson & Johnson Baby Oil Gel Shea & Cocoa Butter 6.5 Oz,2268,2020-07-13,37233
