sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
135478,807.9649195009113,Beauty,Hempz Herbal Moisturizer 17 Oz Bottle,2045,2020-07-04,43543
135479,969.4235852647208,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),3231,2020-07-04,12386
135480,801.1464081374659,Electronics,RCA ANT121Z Durable Passive Indoor Antenna,2025,2020-07-04,45162
135481,661.2379152519978,Camera,Ravelli APGL3 Professional 66-inch Three Axis Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,1526,2020-07-04,212
135482,616.6050973645508,Digital_Video_Download,Sucker Punch (2011),2198,2020-07-04,47196
135483,380.6096620297342,Automotive,Batman (3D Bat) Chrome Auto Emblem,2331,2020-07-04,22441
135484,532.0370933215119,Mobile_Electronics,HHI TuchiFlip5 Case for iPod Touch 5th Generation - Black,3168,2020-07-04,26529
135485,76.12815331138557,Digital_Music_Purchase,Gold,2775,2020-07-04,29647
135486,483.48102351832046,Digital_Ebook_Purchase,"Kosher Chinese: Living, Teaching, and Eating with China's Other Billion",3245,2020-07-04,49275
135487,636.5612904726148,Health & Personal Care,Tongan Kava Root - Pouni Ono - 100% Noble Kava-Kava (1 LB),2506,2020-07-04,3047
135488,847.6261381195134,Mobile_Electronics,"E-PRANCE 2.7"" LCD Car Rear View Mirror DVR with 1920*1080P 25FPS + 162 Ultra-Wide Angle Degree + IR Night Vision,w/ 16GB Card",1224,2020-07-04,9072
135489,212.93040742040247,Beauty,"Keranique Clean & Condition Set, Shampoo and Conditioner, 8 Oz",2323,2020-07-04,38201
135490,369.46781763502247,Baby,Ameda Mother's Milk Freezer Bags,3198,2020-07-04,28477
135491,630.2392118399852,Digital_Music_Purchase,Dismissed With A Kiss,1528,2020-07-04,24219
135492,214.94863186025484,Baby,Battat Sound Puzzle Box,2229,2020-07-04,24432
135493,354.3599827422463,Digital_Music_Purchase,Swagger Jagger,1533,2020-07-04,42057
135494,917.5101401883979,Books,Nonlinear Time Series Analysis: Methods And Applications (Nonlinear Time Series and Chaos),3420,2020-07-04,17666
135495,813.8578142456159,Digital_Video_Games,Solitaire Kingdom Supreme [Download],1449,2020-07-04,5493
135496,333.55558376366895,Camera,Sony Digital Still Camera,1681,2020-07-04,43584
135497,971.4472169091731,Apparel,Levi's Women's Classic Short,2787,2020-07-04,34677
135498,727.7998483216983,Digital_Video_Download,Bonanza Season 1,1226,2020-07-04,40767
135499,281.2175662599208,Mobile_Apps,FSX Checklist,3276,2020-07-04,27480
135500,106.506250535525,Mobile_Apps,SAT Vocabulary Prep: 1000 Words,2986,2020-07-04,10617
135501,991.0343630247127,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",2483,2020-07-04,30308
135502,256.9283778675135,Major Appliances,"Whirlpool Part Number 349639: Screen, Lint",1556,2020-07-04,19101
135503,809.7281494291417,Mobile_Electronics,Stanley Meyers Electronic switch pre-assembled S10.010,1723,2020-07-04,30646
135504,886.8511499063522,Books,The Philosophy of Andy Warhol (From A to B and Back Again),2952,2020-07-04,11171
135505,160.72322248837122,Major Appliances,"SPT WC-31U Under-Counter 32-Bottle Wine and Beverage Cooler, Stainless Steel",2683,2020-07-04,38365
135506,94.08381547906222,Office Products,"Westcott 6.5"" x 3"" x 6"" iPoint Ball Pencil Sharpener, Case of 12, Red/Black (15570)",1094,2020-07-04,12697
135507,834.0016208755983,Digital_Music_Purchase,Clutching Stems,3121,2020-07-04,26176
135508,468.2528904231425,Digital_Video_Download,Pure Imagination,1929,2020-07-04,27277
135509,827.7020918215643,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),3090,2020-07-04,36557
135510,72.25047264794985,Beauty,Philips Sonicare E-Series Replacement Brush Head,3539,2020-07-04,41019
135511,494.07162855049114,Outdoors,Stearns Youth Watersports Life Vest,1752,2020-07-04,24734
135512,85.40061734759497,Automotive,"Dorman 65290 Aluminum Oil Drain Plug Gasket, Pack of 2",1148,2020-07-04,40913
135513,133.12703108639002,Music,Maquee,2015,2020-07-04,14506
135514,982.7031091088495,Camera,Kata DR-467i Digital Rucksack,3272,2020-07-04,47395
135515,811.9452767802393,Beauty,Deva Concepts Devacurl Microfiber Drying Deva Hair Drying Gloves,3125,2020-07-04,17486
135516,894.099957380347,Grocery,White Coconut Popcorn Popping Oil,2531,2020-07-04,39205
135517,683.9889098771436,Books,The Color Purple,2265,2020-07-04,39257
135518,258.9793947821091,PC,"Apple iPad 2/3/4 Case, CINEYO(TM) 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad 2/3/4(10 Colors)this case is for Apple iPad 2 3 4",2638,2020-07-04,47266
135519,251.70212224068942,Beauty,His & Hers Masquerade Couples Venetian Design Masks Men's Phantom & Hugh Swan - 2 Piece Colored Set - Perfect Couple Mardi Gras Majestic Party Halloween Ball Prom by QJ,2173,2020-07-04,47921
135520,651.668328181205,Books,Ghost of a Smile: Stories,2935,2020-07-04,31766
135521,783.0015792335741,Electronics,Bose StayHear Headphone Tips,2186,2020-07-04,11870
135522,586.4862420564682,Books,"001: Mary of Galilee, Volume I: Mary in the New Testament",1335,2020-07-04,4251
135523,480.8358109141358,Electronics,Symphonized NRG Premium Genuine Wood In-ear Noise-isolating Headphones|Earbuds|Earphones with Microphone,3205,2020-07-04,17846
135524,653.3124723676622,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,3298,2020-07-04,35772
135525,31.948472199569665,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,2376,2020-07-04,27400
135526,104.32287675238555,Apparel,Sakkas Batik Palm Tree Cap Sleeve Caftan Dress / Cover Up,1943,2020-07-04,73
135527,671.775129985649,Beauty,"Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black",2506,2020-07-04,34597
135528,799.007544942693,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,1122,2020-07-04,5161
135529,187.73036336963403,Grocery,Authentic Foods Vanilla Powder - 3oz,1227,2020-07-04,30298
135530,182.74021046366127,Digital_Ebook_Purchase,"KidVentures: 50 Outdoor Experiences of Wonder, Discovery, & Childhood Memories",1130,2020-07-04,9555
135531,905.658455466892,Outdoors,Camp Chef HWD5 Triton Water Heater,2559,2020-07-04,7220
135532,446.94195779659276,Baby,Odorless Cloth Diaper Pail (7 gallon: 1-2 days) by Busch Systems,2592,2020-07-04,2839
135533,698.4627751189214,Camera,540W Studio Kit for Professional & Home Studio Photography,1101,2020-07-04,41295
135534,492.97734312212714,Health & Personal Care,"Dynamic Health 100% Pure Organic Certified Tart Cherry Juice Concentrate, 16-Ounce (Pack of 2)",1570,2020-07-04,9360
135535,271.64179544848054,Mobile_Electronics,"GPS Tracker for Personal Use Track Your Employees, Children, Dogs, Cars or Anything You Want to Keep Track Of. Google Maps Friendly",2806,2020-07-04,3045
135536,89.08789135915245,Apparel,Peach Couture Paisley Bordered Bohemian Print Maxi Dress with Surplice Neckline,3520,2020-07-04,23553
135537,418.20249927641026,Automotive,Fit System RM011 Clip-on Wide Angle Rear View Mirror,3539,2020-07-04,43901
135538,437.4169337208942,Music,New World Disorder,3599,2020-07-04,28798
135539,717.484137197089,Beauty,Cartier Declaration Men Gift Set,2429,2020-07-04,1900
135540,129.09821583190433,Baby,Tomy Lamaze Play andGrowTake Along Toy,2178,2020-07-04,8690
135541,377.76434342434993,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),1319,2020-07-04,21367
135542,574.1153627451222,Digital_Video_Download,Suits Season 2,3508,2020-07-04,45712
135543,558.8476531504069,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,1710,2020-07-04,2511
135544,391.3050587845423,Beauty,Value 6 Pack- Lemongrass 100% Pure & Natural Aromatherapy Herbal Soap- 4 oz each,2360,2020-07-04,33029
135545,452.05230986721534,Office Products,"Adams Recycled Carbonless All Purpose Book, 5.56 x 8.44 Inch, 30% Post-Consumer Recycled, 50 Sheets, White and Canary (RDC5805)",2137,2020-07-04,40469
135546,945.3136127729795,Automotive,Remote Car Key Shell for Select VW Vehicles,1689,2020-07-04,48014
135547,567.8069438242868,Mobile_Apps,Battery,3216,2020-07-04,5883
135548,871.8488943158344,Beauty,Braun 7040-132 Compact Charger,2579,2020-07-04,25877
135549,891.6353975585354,Grocery,"Tabasco Habanero Sauce, 2 oz",1342,2020-07-04,1472
135550,688.9878701193079,Baby,American Red Cross Automatic Night Light (Discontinued by Manufacturer),1834,2020-07-04,11769
135551,563.3570694211829,Automotive,Vega Touring Men's Motorcycle Boots,2899,2020-07-04,45424
135552,658.6939246836438,Outdoors,Mares Replacement Fin Strap ABS Plus Buckles With Strap (each),3521,2020-07-04,11269
135553,17.122481551407006,Books,"Entwined with You (Crossfire, Book 3)",2401,2020-07-04,30922
135554,139.18496527597205,Music,Charlie Rich - 16 Biggest Hits,2788,2020-07-04,9239
135555,278.9068354226668,Grocery,"La Tourangelle, Avocado Oil Spray, 5 Fl. Oz.",1651,2020-07-04,46901
135556,418.98457886665227,Camera,Nikon 7245 Action 10x50 EX Extreme All-Terrain Binocular,2801,2020-07-04,35869
135557,682.8785280913414,Automotive,K&N Engineering Performance Gold Oil Filter KN-202,3338,2020-07-04,29961
135558,572.2124523040366,Health & Personal Care,Institute for Vibrant Living All Day Energy Green Zing ™ (Soy-free),1615,2020-07-04,24856
135559,721.1934689638143,Automotive,Husky Liners 2nd Seat Floor Liner Fits 05-15 Tacoma Double Cab Pickup,1713,2020-07-04,32757
135560,449.53323691801654,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,1606,2020-07-04,49517
135561,772.8449282381438,Office Products,"Bulman A50024 All Steel, Rubber Feet, 24"" Paper Cutter",1124,2020-07-04,40523
135562,528.2177154945531,Electronics,VanGoddy Compact Carrying Case for Motorola HX550 Bluetooth Headset (Red),2696,2020-07-04,19478
135563,130.32941298501734,Books,A Shelter Sketchbook: Timeless Building Solutions,2614,2020-07-04,1219
135564,551.3740110738762,Musical Instruments,"ADM 4/4 Full Size Intermediate Solid Wood Acoustic Violin Outfit, Beginner Kit with Violin Hard Case, violin for beginner, Advanced Student, Brown",3044,2020-07-04,41241
135565,421.9670867657584,Outdoors,Avenir Safety Flag (Orange),1343,2020-07-04,25213
135566,305.6796059032607,Digital_Video_Download,Idiocracy,2721,2020-07-04,42563
135567,236.90130190407476,Mobile_Apps,CastleVille Legends,1608,2020-07-04,16493
135568,637.5999299655458,Beauty,EcoTools Cruelty Free and Eco Friendly Sleek and Shine Finisher Hairbrush,2747,2020-07-04,47861
135569,837.7549202959175,Electronics,"Crosley CR8005D-BK Cruiser Deluxe Portable 3-Speed Turntable with Bluetooth, Black",2413,2020-07-04,7015
135570,56.40464173979229,Health & Personal Care,Neosporin Eczema Essentials Anti-Itch Cream,1957,2020-07-04,16169
135571,572.4156893348425,Digital_Video_Games,Borderlands: The Pre-Sequel,1469,2020-07-04,9140
135572,117.45835794698424,Music,Postcards From Heaven,1157,2020-07-04,8771
135573,925.8445762040091,Mobile_Electronics,Stereo Wire Harness Dodge Caravan 01 2001 (car radio wiring installation parts),1598,2020-07-04,4647
135574,552.166980434029,Health & Personal Care,FootMatters Arch Support Cushions - Comfort Spandex Gel Pads – 1 Pair,1316,2020-07-04,34069
135575,343.474814943044,Digital_Ebook_Purchase,Sounds of Night,2192,2020-07-04,30641
135576,598.0601275533879,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",1008,2020-07-04,27738
135577,544.317338950949,Camera,Kodak Easyshare Touch M577 Digital Camera,3100,2020-07-04,32568
135578,809.1813201116429,Musical Instruments,QSC Power Amplifier,2156,2020-07-04,30071
135579,143.82123753273615,Outdoors,Delta Mega Rack Post Porter Seat Post Rack with Pannier Support,2251,2020-07-04,38847
135580,21.80228432360373,Music,Swimming,2591,2020-07-04,15313
135581,529.6627181593147,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,3427,2020-07-04,627
135582,104.19812308134969,Mobile_Electronics,ERUSUN® Mini Vgate ELM327 Bluetooth ODB2 II Car Auto Diagnostics Scanner Tool Torque Android w/ Power Switch,1090,2020-07-04,44488
135583,633.5246638538107,PC,Mechanical Keyboards Inc Wire Keycap Puller Tool,1415,2020-07-04,21557
135584,843.0650108646628,Office Products,"Lorell Combo Board, Dry-Erase/Cork, 24""x36"", Aluminum Frame (LLR19291)",3222,2020-07-04,49171
135585,125.35075829106455,Mobile_Apps,Angry Birds Star Wars II,1371,2020-07-04,22740
135586,304.404299372018,Digital_Ebook_Purchase,Born to Run,3301,2020-07-04,26117
135587,207.87101944892274,Baby,Vulli Sophie la Girafe,2625,2020-07-04,17662
135588,707.3802455220033,Outdoors,Labeda David Santos Skateboard,3323,2020-07-04,30045
135589,22.14651871980532,Furniture,"Southern Enterprises, Inc Leopard Faux Leather Storage Ottoman",2738,2020-07-04,23024
135590,836.2564745438277,Digital_Video_Download,Power Rangers Super Megaforce Season 1,2189,2020-07-04,40147
135591,26.167016105046265,Beauty,Shave Bullet Portable Razor,2539,2020-07-04,25629
135592,323.8722348824305,Baby,Personalized Pacifiers Mute Button Pacifier in White,1375,2020-07-04,33992
135593,178.9462387857812,Baby,Summer Infant CushyStraps,2657,2020-07-04,46751
135594,163.15964502336632,Major Appliances,"Bosch SHE8PT55UC 800 Plus 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1011,2020-07-04,35224
135595,14.030611263208701,Digital_Video_Games,Space Strike [Download],1992,2020-07-04,27985
135596,694.9323862979548,Furniture,Mantel Top For Folding and stacking Bookcase,1918,2020-07-04,14966
135597,554.9016378923409,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,3563,2020-07-04,29567
135598,802.0742323581525,Outdoors,"Basil Forest Rear-Rider 17268 20L, Black",1980,2020-07-04,45208
135599,499.33088860792134,Digital_Ebook_Purchase,For Whom the Bell Tolls (Scribner Classics),3364,2020-07-04,7455
