sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
138973,603.3709088314952,Books,A Shelter Sketchbook: Timeless Building Solutions,1113,2020-07-28,41110
138974,917.1185265501716,Health & Personal Care,Tanita BF680W Duo Scale Plus Body Fat Monitor with Athletic Mode and Body Water,1950,2020-07-28,46153
138975,45.84393218315025,Mobile_Electronics,Sirius-Xm Xadh1 Xm Dock & Play Home Kit (Personal Audio / Xm Satellite Radio Accessories),1290,2020-07-28,39436
138976,90.01123029457254,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,3190,2020-07-28,5701
138977,835.733223143197,Digital_Video_Games,Operation Flashpoint Dragon Rising [Online Game Code],2925,2020-07-28,39240
138978,345.59983252342687,Automotive,Moog CK8722T Control Arm and Ball Joint Assembly,2011,2020-07-28,16098
138979,117.61643917001732,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",3242,2020-07-28,42739
138980,955.3284773833047,Apparel,Cherokee Women's Mid-Rise Pull-On Pant Cargo Pant,3611,2020-07-28,31788
138981,197.61209340091258,Automotive,Camco 57391 Olympian King Pin 5th Wheel Stabilizer,2442,2020-07-28,27159
138982,759.8017523406868,Electronics,Presonus Ceres 2-Way Powered Speakers,3450,2020-07-28,47457
138983,310.9993516127914,Books,Body for Life: 12 Weeks to Mental and Physical Strength,2748,2020-07-28,43293
138984,980.2179007643534,Health & Personal Care,NOW Foods DHA-500,3507,2020-07-28,47242
138985,259.13247807734535,Major Appliances,Deni 6200 Professional Home Ice Crusher,2027,2020-07-28,23489
138986,60.46836604575488,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",3579,2020-07-28,28406
138987,587.8603411188645,Camera,Lowepro S&F Transport Duffle Backpack,2897,2020-07-28,3876
138988,222.9789781760861,Apparel,CafePress - East Germany Coat Of Arms - 100% Cotton T-Shirt,1216,2020-07-28,45559
138989,251.56959729196498,Digital_Ebook_Purchase,"Deeply Destructive (Addicted To You, Book Four)",3135,2020-07-28,4189
138990,75.27816310826992,Apparel,snoozies! Womens so soft! Fleece Lined Footcoverings,1066,2020-07-28,8020
138991,448.06753240512364,Mobile_Electronics,Green Neoprene Protective Exercise Workout Armband for Sprint NEW HTC EVO 3D + SumacLife TM Wisdom Couarge Wristband,1228,2020-07-28,387
138992,194.5487434496106,Apparel,Wigwam Men's At Work 3-Pack Crew Socks,2718,2020-07-28,39308
138993,198.16112309431526,Apparel,Classic Silk Aviator Scarf for Men - Double Layered Satin Silk - Royal Silk,1551,2020-07-28,31263
138994,782.6816927324955,PC,Hp 15-r137wm Touchsmart 4th Gen Intel Core I3-4005u 6g 500gb Dvdrw 15.6'' Touch Webcam Win 8 Purple,2344,2020-07-28,36259
138995,23.900528500613667,Mobile_Apps,Face Fun Photo Collage Maker 2 (Free),2602,2020-07-28,10784
138996,296.06255025552,Furniture,Serta iComfort Limited Visionary EFX Plush Mattress plus Box Spring (White),2363,2020-07-28,1862
138997,230.9046876781839,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),1299,2020-07-28,4325
138998,702.1203737615168,Music,"You've Come A Long Way, Baby [Edited Version]",1104,2020-07-28,11512
138999,424.184707948591,PC,"Bluecell Turquoise Blue 2.4G RF DPI Blue Optical light wireless USB Mouse for Apple macbook 13"" PRO AIR 11"" ACER SONY HP DELL LENOVO TOSHIBA ASUS",2629,2020-07-28,1920
139000,933.5688588415358,Music,Innocent Years,1533,2020-07-28,44584
139001,630.1670172732768,Digital_Ebook_Purchase,Unintended Consequences: A Stone Barrington Novel,2912,2020-07-28,43848
139002,752.9969683083106,Office Products,"BIC Products - BIC - Round Stic Grip Ballpoint Stick Pen, Black Ink, Fine, Dozen - Sold As 1 Dozen - Contoured rubber grip. - Frosted, translucent barrel. - Long-lasting: more than 9,800 feet of writing in each pen.",2065,2020-07-28,16057
139003,817.9930696822154,Electronics,Koss KPH7G Portable On-Ear Headphone with Adjustable Headband - Green,1068,2020-07-28,328
139004,72.73352764982272,Major Appliances,"Broan RMP17004 400 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",2864,2020-07-28,20549
139005,963.3079155963135,Digital_Video_Download,Shaun the Sheep Season 4,2689,2020-07-28,4099
139006,764.0051324538374,Books,D/S: An Anti-Love Story,2370,2020-07-28,1578
139007,577.0396146248154,Digital_Video_Games,Bowling 300 [Download],1575,2020-07-28,4587
139008,614.1883934248423,PC,"Jackpoloo®1pcs 10FTExtended Extra Long 8 Pin to USB Sync and Charging Cable Charger Power Cord for iPhone 6 6 Plus, iPhone 5 5s 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Mini",3311,2020-07-28,1407
139009,684.3445959076242,Grocery,Starbucks VIA? Iced Caramel Coffee by Starbucks Coffee 6 pack by Starbucks [Foods],2754,2020-07-28,44027
139010,610.4261236828532,Digital_Music_Purchase,Peace Be Still,3306,2020-07-28,22091
139011,128.45314150430647,Apparel,Van Heusen Men's Short-Sleeve Oxford Dress Shirt,1383,2020-07-28,49752
139012,59.14642212182937,Automotive,Agri-Cover 40000 7' Plow Aluminum Blade,2064,2020-07-28,34326
139013,181.5272485617029,Apparel,Glamorise Women's Double-Layer Custom-Control Sport Bra,3136,2020-07-28,36722
139014,897.9679005723611,Furniture,Flash Furniture Plush Brown Leather Lever Rocker Recliner with Brass Accent Nails,2475,2020-07-28,14850
139015,30.00780662518515,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,1674,2020-07-28,14881
139016,647.4656639095303,Automotive,"Permatex 80345 White Lithium Grease, 1.5 oz.",2192,2020-07-28,18012
139017,927.4296642589666,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",2845,2020-07-28,7209
139018,486.0099686487743,Digital_Video_Download,The Sunset Limited,2167,2020-07-28,18567
139019,126.1119779946109,Health & Personal Care,"Essential Medical Supply Toilet Seat Riser, Standard",2102,2020-07-28,17404
139020,997.18566321736,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,2765,2020-07-28,5180
139021,723.5314235750768,Mobile_Electronics,"Swarovski Crystal Cut Eileen Home & Logo Button (SILVER COLOR) for iPhone4/4S, iPod",1647,2020-07-28,21392
139022,257.75259390536155,Musical Instruments,Epiphone DR-100 Acoustic Guitar,3203,2020-07-28,5345
