sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
161112,357.4724027748134,Grocery,"Better Than Bouillon Organic Chicken Base, Reduced Sodium - 16 oz",1078,2020-12-20,47237
161113,745.2191451296762,Books,"Dragon Ball Z, Volume 3",2861,2020-12-20,39905
161114,383.17690384424935,Major Appliances,Pur Refrigerator Ice & Water Filter Bottom Freezer F4PC6C1 (2 Pack),1271,2020-12-20,31320
161115,771.926709957567,Camera,"Opteka SB-1 Universal Studio Soft Box Flash Diffuser for Canon EOS, Nikon, Olympus, Pentax, Sony, Sigma, & Other External Flash Units",1974,2020-12-20,48600
161116,627.2275752903378,Furniture,2-Pcs Sectional Sofa By Poundex # F7359,1884,2020-12-20,33295
161117,101.9636485370383,PC,Wacom Bamboo Capture Pen and Touch Tablet (CTH470),2571,2020-12-20,6683
161118,579.070346708979,Mobile_Apps,Family Feud® & Friends,2905,2020-12-20,22684
161119,906.2848389387628,Electronics,Vizio XRT112 Remote Controller for Vizio LED TV,2526,2020-12-20,8128
161120,815.3275762053105,Apparel,Bravado Men's The Rolling Stones Keith Smoke T-Shirt,2157,2020-12-20,27979
161121,729.3326989334836,Health & Personal Care,"Quest Nutrition Protein Powder, Banana Cream, 21g Protein, 3g Net Carbs, 84% P/Cals, 2lb Tub, High Protein, Low Carb, Gluten Free, Soy Free",1474,2020-12-20,23902
161122,234.99677743845402,Books,Richard Scarry's Best Storybook Ever,3337,2020-12-20,13857
161123,843.1921585055153,Digital_Software,TurboTax Deluxe Federal + State + eFile 2008,3242,2020-12-20,24379
161124,919.3826845127174,Digital_Video_Download,Red Dawn (2012),1358,2020-12-20,23068
161125,916.4344585183776,Automotive,Ultimate Leather 012 Black Waterproof Chrome Studded Motorcycle Windshield Bag - One Size,1641,2020-12-20,41212
161126,353.68873453312443,Furniture,9 Pc Plainville Dining Room Set Table Wih Leaf And 8 Wood Chairs,2071,2020-12-20,612
161127,359.2578163837305,Digital_Video_Download,Orphan Black Season 1,2458,2020-12-20,34671
161128,746.8954941284286,Office Products,"Avery Custom Print Flash Cards Hole Punched with Ring, 2.5 x 4 Inches, for Inkjet and Laser Printers, 200 Pack (04761)",3386,2020-12-20,6432
161129,674.0861426190345,Camera,"Nikon Coolpix Leather Case for S5100, S4000, S3000, S570 and S70 Digital Cameras (5811, 5810)",2113,2020-12-20,39575
161130,226.23423696798412,Grocery,"Ghirardelli Chocolate Intense Dark 72% Cacao Twilight Delight Chocolate Singles Gift Bag , 4.87 oz.",2192,2020-12-20,28488
161131,80.05481076444619,Furniture,Kings Brand Chrome Finish Towel Rack Stand,1127,2020-12-20,46776
161132,945.0616797494419,PC,Case Logic 10-11.6 Inches Chromebooks/Ultrabook's Sleeve LAPS111,3209,2020-12-20,34248
161133,269.8209832995606,Music,Endurance,2210,2020-12-20,46301
161134,721.9267928075529,Office Products,Ideal 300 Stamp Replacement Pads - 3 Pack - Black Ink,3233,2020-12-20,4408
161135,964.2062765022127,Digital_Video_Download,Sleepless In Seattle,3272,2020-12-20,49280
161136,113.25776681808466,Beauty,Charlie Red Perfume By Revlon For Women,1665,2020-12-20,4848
161137,222.8153427528925,Beauty,"Caswell-Massey Sandalwood After Shave Balm, 4 Ounce",1325,2020-12-20,16561
161138,182.7011036937208,Beauty,Maybelline New York Superstay 24,1498,2020-12-20,48431
161139,376.8936411407891,Beauty,"Revlon Double Ended Brow Brush, Premium",3462,2020-12-20,10482
161140,94.90788988294446,Books,"Death of a Travelling Man (Hamish Macbeth Mysteries, No. 9)",1193,2020-12-20,20757
161141,950.180802525949,Books,Robo sapiens: Evolution of a New Species,2150,2020-12-20,22132
161142,593.7389554770194,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",1397,2020-12-20,30799
161143,777.0995774531602,Digital_Video_Games,Acropolis [Download],3490,2020-12-20,24123
161144,727.0072149823548,Baby,Infantino Shapes and Colors Puzzle,2957,2020-12-20,16483
161145,444.81056307575204,Digital_Video_Download,Cinematic Titanic: The Alien Factor,2274,2020-12-20,41942
161146,355.9231181325166,Furniture,"LeisureMod Murray Modern Polycarbonate Dining Chair, Set of 2",1935,2020-12-20,41850
161147,900.6763471743228,Music,"Sunshine Daydream (Veneta, OR, 8/27/72)(3xCD+DVD)",3468,2020-12-20,16855
161148,257.3370132975969,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,3525,2020-12-20,24935
161149,331.6910056563995,Baby,Baby Jogger City Select Second Seat Kit,2517,2020-12-20,33072
161150,982.8878399818175,Apparel,117 B Agan Traders Medieval Renaissance Vintage Gypsy Top Blouse Tunic,1193,2020-12-20,33009
161151,817.7781960662663,Apparel,Lucky Brand Women's Ditzy Woodblock Top,3158,2020-12-20,25192
161152,621.2677568926562,Beauty,DECLARATION by Cartier Gift Set for MEN: EDT SPRAY 3.3 OZ & DEODORANT STICK ALCOHOL FREE 2.5 OZ (TRAVEL EDITION),1975,2020-12-20,10782
161153,336.0050600710481,Mobile_Apps,Battle Beach,2561,2020-12-20,3119
161154,823.0298486007443,Health & Personal Care,Pure Synergy Organics Beet Juice Powder with Naturally Occurring Nitrates 6.35oz by The Synergy Company,2924,2020-12-20,39798
161155,394.4608737173875,Outdoors,Kelty Eco Pillow (Assorted),2469,2020-12-20,39990
161156,287.8438848849375,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 15.4"" with Retina Display A1398 15-Inch Plastic Matte Shell Cover",2455,2020-12-20,5773
161157,934.6986229442515,Digital_Video_Download,Eureka Season 1,1695,2020-12-20,39863
161158,455.4055061407866,Major Appliances,General Electric GENERAL ELECTRIC WB15X10070 MICROWAVE DOOR HANDLE,2981,2020-12-20,3045
161159,290.47160956268505,Apparel,LE3NO Womens Tailored Long Sleeve Button Down Shirt with Stretch,1180,2020-12-20,35053
161160,102.02498563730525,Digital_Music_Purchase,The Way I Hear It,2137,2020-12-20,3965
161161,392.9871541521432,Music,Music for Easy Listening (The Original),1866,2020-12-20,39445
161162,692.7666206954151,Mobile_Apps,New Free Hidden Object Game - Super Market - Find 400 new hidden objects in this free hidden object game,2608,2020-12-20,1019
161163,556.1192624058237,Camera,Polaroid Zink Media Photo Paper for Polaroid Pogo Cameras and Printers,1728,2020-12-20,37556
161164,364.64185012277596,Outdoors,Razor V-17 Youth Multi-Sport Helmet,3097,2020-12-20,49221
161165,296.21980214340743,Digital_Video_Games,Fishdom 3 [Download],2700,2020-12-20,36071
161166,95.19440539497322,Grocery,"Diabeticfriendly Dark Chocolate Covered Vanilla Caramels, Sugar Free, Sold by the pound",3103,2020-12-20,127
161167,145.10950070556336,Digital_Software,Microsoft OneNote 2010 (2 PC / 1 User) [OLD VERSION],1061,2020-12-20,19083
161168,435.8653187802839,Digital_Video_Games,Sonic Hits Collection [Online Game Code],2825,2020-12-20,19894
161169,498.5589025939074,Digital_Ebook_Purchase,City of Bones (The Mortal Instruments Book 1),3080,2020-12-20,5627
161170,124.11256734126847,Mobile_Apps,Words With Friends,3277,2020-12-20,38971
161171,286.97156807286285,Apparel,Halco Holidays Complete Santa Claus Christmas Suit,2651,2020-12-20,4246
161172,251.4714530177823,Digital_Video_Download,Part 1: Alzheimer's and Related Dementia and Part 2: Wandering,3389,2020-12-20,5819
161173,711.3019977188289,Electronics,JLAB Go Waterproof/Sweatproof/Sports MP3 Player Headphones,3593,2020-12-20,42826
161174,596.9301511000856,PC,Logitech Speaker System Z323,3474,2020-12-20,14192
161175,144.52397030275435,Baby,Peg Perego Switch Four Modular System (Pois Grey),1796,2020-12-20,41889
161176,438.95440698940706,Music,The Very Best Of Supertramp,1906,2020-12-20,41368
161177,701.4635030065747,Health & Personal Care,Tummy Tuck Miracle Slimming System,2687,2020-12-20,2108
161178,194.78703126866336,Health & Personal Care,"Sparkle Paper Towels, 24 Count",3308,2020-12-20,20010
161179,600.2206200671518,Furniture,Boraam 43824 Hamilton Swivel Stool,1482,2020-12-20,21252
161180,113.53405272586396,Automotive,"K&N Performance Cold Air Intake Kit 69-1210TS with Lifetime Filter for 2007-2014 Acura TL, Honda Accord/Crosstour (w/ MAFS) 3.5L V6",3022,2020-12-20,19252
161181,798.790752506334,Digital_Software,Norton Internet Security 2013 - 5 Users,3345,2020-12-20,9364
161182,111.2244909281315,Grocery,Quinn Popcorn Microwave Pack,1747,2020-12-20,15348
161183,779.6274758237237,Electronics,Neon electronic BTS220-37 Ultra-Portable Bluetooth Wireless Speaker(white) BT Speaker Multi-Media,3127,2020-12-20,28109
161184,971.3300929694639,Digital_Ebook_Purchase,Glendale (The Glendale Series Book 1),1177,2020-12-20,29343
161185,361.57851172120456,Musical Instruments,Ernie Ball Cobalt Guitar,1161,2020-12-20,24208
161186,134.59419027204595,Musical Instruments,Vic Firth Corpsmaster Signature Snare -- Ralph Hardimon,2221,2020-12-20,25637
161187,287.04601308286703,Digital_Video_Download,The Edge,2206,2020-12-20,1539
161188,132.75331234112326,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',1491,2020-12-20,34460
161189,856.3176526340735,Digital_Video_Download,Pan's Labyrinth (English Subtitled),2094,2020-12-20,17259
161190,777.3654584150866,Video DVD,American Horror Story: Asylum,1773,2020-12-20,17758
161191,344.95099270535644,Music,XO,1430,2020-12-20,8538
161192,818.7254428902238,Digital_Music_Purchase,Lungs (Deluxe Edition),2362,2020-12-20,13163
161193,324.9889982684831,Digital_Music_Purchase,Some People Have Real Problems,1997,2020-12-20,46911
161194,747.5603363803314,Camera,Olympus 18-180mm f/3.5-6.3 Zuiko Lens for E Series DSLR Cameras,2920,2020-12-20,47007
161195,307.4399496945433,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,3114,2020-12-20,38635
161196,731.498339222685,Major Appliances,GE Stove / Oven / Range Spark Module WB20K5037,1650,2020-12-20,14679
161197,794.4005214466612,Beauty,Panasonic WES9068PC Electric Razor Replacement Inner Blade for men,1341,2020-12-20,42618
161198,262.5044005352959,Digital_Video_Download,Horrible Bosses 2,3120,2020-12-20,48376
161199,101.79212478161837,Music,Sally Can't Dance,2265,2020-12-20,46942
161200,912.12836442942,PC,SanDisk 16 GB microSDHC Flash Memory Card (card only) SDSDQM-016G,1984,2020-12-20,30215
161201,552.3661799255118,Office Products,"REAL Professional Grade Gaffer Tape By Gaffer Power, Made in the USA, BLUE FLUORESCENT Heavy Duty Gaffers Tape, Non-Reflective, Multipurpose.",2114,2020-12-20,26568
161202,498.2551281508247,Automotive,CarMD 210 Vehicle Health System-Parent,1830,2020-12-20,41818
161203,651.6012731098532,Outdoors,"Zippo NFL Eagles Lighter (Silver, 5 1/2 x 3 1/2 cm)",1132,2020-12-20,5315
161204,439.5309468676168,Electronics,"Hewlett Packard DM00070B 4.7GB 16x Dvd-R, 50-Pack",3202,2020-12-20,17140
161205,22.03685650782343,Digital_Video_Download,Longmire: The Complete Third Season,1387,2020-12-20,5183
161206,189.69428712589908,Digital_Video_Download,Fringe: The Complete Third Season,3334,2020-12-20,31494
161207,159.1907908950422,Furniture,Black Greek Key Metal Headboard,2132,2020-12-20,25025
161208,234.61590384260361,Mobile_Electronics,6-Pack Mirror Screen Protector for Apple iPod Touch 4th Gen,3605,2020-12-20,40586
161209,692.3816822379425,Apparel,Under Armour Baby Boys' Velocity Hoodie Set Deep Space Blue,3041,2020-12-20,5639
161210,806.9349024655388,Digital_Video_Download,Lucky Number Slevin,2844,2020-12-20,29349
161211,941.7355132874916,Apparel,Women Ladies Fashion Wide Elastic Stretch Bowknot Waistband Bow Waist Belt,2553,2020-12-20,34760
161212,668.7524156039362,Musical Instruments,"Mpow Swift Bluetooth 4.0  Wireless Sport Headphones with Microphone for Smartphones, Orange",2871,2020-12-20,2725
161213,940.3123667792871,Outdoors,Stearns PFD 2000006965 Hydroprene,2328,2020-12-20,1483
161214,556.400095548617,Books,Arcadia: A Play,2028,2020-12-20,24235
161215,697.2559226816871,Mobile_Apps,The Dark Knight Rises (Kindle Tablet Edition),1172,2020-12-20,28282
161216,145.51878193179354,Baby,Regalo Easy Open Extra Wide Metal Walk Through Safety Gate,1496,2020-12-20,36212
161217,404.9518254301034,Digital_Video_Games,The Banner Saga [Online Game Code],3045,2020-12-20,23418
161218,107.67734780154534,Office Products,"Economy BLACK Lanyards Round 36"" with Swivel Hook (Qty 100)",2560,2020-12-20,8294
161219,569.8456691935788,Apparel,Impact Alice in Wonderland hatter Women's V-neck tshirt-Black-Medium,1403,2020-12-20,48413
161220,58.04386934547147,Furniture,Dorel Home Products 13-Inch Pillowtop Pocket Coil Mattress,1954,2020-12-20,32436
161221,577.4217026539064,Camera,Canon G12 10 MP Digital Camera with 5x Optical Image Stabilized Zoom and 2.8 Inch Vari-Angle LCD OLD MODEL,3327,2020-12-20,36693
161222,632.9332107504753,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,3377,2020-12-20,32941
161223,421.1888942447082,Automotive,RoadPro RPSL435 12V Cordless/Rechargeable Wet/Dry Canister Vacuum,1779,2020-12-20,44052
161224,477.83474284070996,PC,"Kuzy - Foreign Language Keyboard Cover for MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) Silicone Skin for iMac and MacBook Air 13""",1906,2020-12-20,1354
161225,600.7623128385943,Beauty,"Anti Aging Serum Moisturizer with Matrixyl 3000 - Reduce Fine Lines and Wrinkles - Improve Skin Elasticity on Face, Neck and Under Eyes - 30 Ml by Epicura Skin",1820,2020-12-20,115
161226,759.342909652037,Furniture,"Crown Mark Cheval Mirror, Brown",2759,2020-12-20,25660
161227,582.094589954024,PC,"Lenovo ThinkPad Yoga 15 20DQ001KUS 2in1 Laptop 15.6"" - Intel Core i5-5200U (2.20 GHz) 8GB Memory 180GB SSD NVIDIA Geforce 840M Windows 8.1 Pro",2297,2020-12-20,16446
161228,913.0628586698109,Digital_Video_Download,Villa Des Roses,1390,2020-12-20,6352
161229,945.1714550867772,Apparel,Carter's Baby Boys' 4 Pack Bodysuits (Baby) - Assorted,3556,2020-12-20,35577
161230,716.4780914934967,Electronics,"Crosley CR8005D-BK Cruiser Deluxe Portable 3-Speed Turntable with Bluetooth, Black",1648,2020-12-20,3701
161231,660.0252244965745,Outdoors,"High Sierra Swerve Backpack, Flint/Oyster/Flint",2484,2020-12-20,49988
161232,329.04015989062776,Digital_Video_Download,The Vampire Diaries: The Complete Fifth Season,3073,2020-12-20,38946
161233,521.2050700094812,Major Appliances,"Haier HMV1630DBBB 30-inch Over-The-Range 1000 Watt Microwave, Black",3509,2020-12-20,37438
161234,55.262143642607214,Electronics,N11 IR/Bluetooth 3D Glasses,2878,2020-12-20,39680
161235,870.32198753473,Digital_Music_Purchase,Waka Waka,2956,2020-12-20,35988
161236,278.89466946919464,PC,"Apple iPad 2/3/4 Case, CINEYO(TM) 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad 2/3/4(10 Colors)this case is for Apple iPad 2 3 4",3455,2020-12-20,40167
161237,108.49587716822712,Digital_Ebook_Purchase,Kisscut: A Grant County Thriller,1187,2020-12-20,27465
161238,797.0193671465547,Beauty,Ginkgo Store Fashion Women Korea Simple Style PU leather Clutch Handbag Bag Totes Purse Orange,2135,2020-12-20,22768
161239,533.3970638966816,Digital_Video_Games,The Legend of Korra,1689,2020-12-20,36263
