sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
161905,68.19170387962659,Electronics,KabelDirekt 1 x RCA Male to 2 x RCA Male Subwoofer / Y - RCA / Digital Audio Cable - Pro Series,2657,2020-12-25,734
161906,15.36848388069344,Digital_Video_Download,Survivor:  Season 18,1945,2020-12-25,44633
161907,300.79433100278857,Beauty,"REECHO 20"" 1-Pack 3/4 Full Head Wavy Clips in on Synthetic Hair Extensions Hairpieces for Women 5 Clips 4.6 Oz per Piece",3477,2020-12-25,30539
161908,176.42512717517386,Electronics,Onkyo C-7030 Compact Disc Player (Black),3510,2020-12-25,21310
161909,550.9563760963874,Health & Personal Care,"Iodine For Life 12.5 Mg Iodoral Lugols Iodine Starter Kit. Thyroid, Breast, and Immune System Support.",2729,2020-12-25,38102
161910,831.2894476621353,Mobile_Apps,Call Santa Voicemail,1446,2020-12-25,42756
161911,281.07785184637936,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,3566,2020-12-25,29628
161912,26.169663234549063,Digital_Video_Games,Borderlands 2: Captain Scarlett And Her Pirate's Booty DLC,2832,2020-12-25,39192
161913,617.4773735031903,Musical Instruments,Samson MK-10 Microphone Boom Stand,1073,2020-12-25,45368
161914,482.4363701551014,Digital_Music_Purchase,Celebration,2893,2020-12-25,14098
161915,622.1317999573935,Apparel,Isotoner Men's Smartouch Stretch Leather Glove with Center Palm Vent,3368,2020-12-25,21722
161916,182.88153730967596,Digital_Music_Purchase,Amazing Electronic Pop Sound Of,1456,2020-12-25,1873
161917,672.7830085943772,Grocery,"Oh Boy! Oberto All Natural Beef Jerky, X-Large",1971,2020-12-25,34384
161918,156.82771432122763,Electronics,Klipsch HD Theater SB 3 Soundbar with Wireless Subwoofer,3122,2020-12-25,19176
161919,795.8668271596275,Electronics,Connectland Stereo Wired Headphone & Microphone Lightweight 40mm Speaker Music Gaming Stylish Teal CL-AUD63035,1048,2020-12-25,14914
161920,949.0213430474954,Digital_Ebook_Purchase,A Street Cat Named Bob: And How He Saved My Life,2173,2020-12-25,22642
161921,669.0625543004593,Digital_Music_Purchase,Sat Chid Ananda,1300,2020-12-25,16255
161922,843.8535971958709,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",2748,2020-12-25,18747
161923,133.54651360795492,Mobile_Apps,Beauty Tips & Tricks: The Best Beautiful Makeup and Makeover Secrets App for Teens & Young Adults!,2628,2020-12-25,41766
161924,522.2289832147059,Automotive,Bully PM-231P Aluminum Alloy Truck Pedal with Flames,2698,2020-12-25,21551
161925,697.850411144298,Grocery,McCormick Ground Cinnamon,1808,2020-12-25,9934
161926,608.9860652284761,Health & Personal Care,Alacer Emergen-C Nighttime Berry PM Sleep Aid,1379,2020-12-25,19629
161927,700.79553309754,Outdoors,Thule 970XT Helium 2 Bike Hitch Carrier,1498,2020-12-25,10806
161928,676.5423571591898,Musical Instruments,"Meinl Percussion HCAJ1NT Headliner Series Wood String Cajon for Adjustable Snare Effect, Full Size (VIDEO)",3501,2020-12-25,31815
161929,331.76501910622227,Music,Jamu Dreaming,1118,2020-12-25,19306
161930,595.8456556360999,Automotive,10 Nissan Bumper Fascia Clips 63848-9E001 Altima,2513,2020-12-25,45952
161931,578.9567105395108,Digital_Ebook_Purchase,That's How I Roll: A Novel,2112,2020-12-25,5605
161932,556.6086917137957,Baby,"Thinkbaby - Thinkster Straw Bottle, 9 Ounce",1583,2020-12-25,37981
161933,28.92996559250558,Beauty,"High Quality Professional Nail Art Set of Glitters, Caviar / Beads / Mini Pearls And Sparkles Decorations By VAGA",2069,2020-12-25,771
161934,257.42342393288675,Camera,"Ikelite Underwater Camera Housing for Canon Powershot Elph 300 HS, IXUS 220 HS Digital Cameras",2570,2020-12-25,19439
161935,338.07479842222745,Electronics,VM Audio EXAT31 Black Floorstanding Powered Bluetooth Tower Home Speakers Pair,1884,2020-12-25,31707
161936,205.0097745205289,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,2246,2020-12-25,12822
161937,620.2724275754877,Outdoors,Brunton Echo 400m - 440 yds Laser Rangefinder,2491,2020-12-25,25220
161938,183.70047173359134,PC,Acase(TM) Stylus - A-ccurate Slim Stylus Pen for Touchscreen Devices,3537,2020-12-25,26517
161939,999.8929364872096,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,3392,2020-12-25,11553
161940,10.385555517045727,Mobile_Electronics,"Garmin Approach G6 Golf GPS (w/ 30,000+ Courses Included) | 60-Day Buy & Try Return Policy!",3411,2020-12-25,11866
161941,272.0046220786639,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,3420,2020-12-25,26704
161942,729.4806431062625,Books,Open House,1624,2020-12-25,13336
161943,225.58645999305588,Books,Great Expectations (Penguin Classics),1880,2020-12-25,23864
161944,626.0888196363237,Camera,Sony DVDirect Express VRDP1 Multi-Function DVD Writer for Sony Handycam Camcorders with USB interface-Black,1243,2020-12-25,35944
161945,221.41086993798865,Digital_Software,Norton Antivirus 2013 - 5 Users,1684,2020-12-25,19795
161946,800.1383037397619,Mobile_Apps,Candy Fruit Soda Seasons,1167,2020-12-25,8794
161947,437.00679065176433,Digital_Video_Games,BioShock Infinite: Season Pass,2721,2020-12-25,24282
161948,367.37578265720197,Camera,Defender STEALTH1 Covert MPEG4 DVR Recording System with Built-in Color Pinhole Surveillance Camera Hidden in a Motion Sensor,3291,2020-12-25,48742
161949,256.4831352974668,Mobile_Apps,Pandora,2171,2020-12-25,112
161950,580.7721778096275,Automotive,Lisle 11102PROMO 8-Gallon Oil Lift Drain with FREE T-Allen Transmission Drain Funnel,2566,2020-12-25,15826
161951,76.75557786437409,Office Products,"Falcon Compressed Gas (152a) Disposable Cleaning Duster 4 Count, 10 oz. Can (DPSXL4T)",1985,2020-12-25,13339
161952,982.6559494643438,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",3436,2020-12-25,48848
161953,869.3316580927038,Apparel,Jacqui's Baby Boys' Soccer Bear Shorts Set,3169,2020-12-25,8719
161954,844.8803683705158,Baby,Dr. Brown's BPA Free Polypropylene Natural Flow Wide Neck Bottle 8 Ounce,1583,2020-12-25,4811
161955,760.80049087077,Apparel,G311 Golds Gym Racerback Tank Top,3283,2020-12-25,33130
161956,56.321533770233636,Apparel,Kids Cattleman Straw Look Hat One Size Fits All White Cowboy Hat,2096,2020-12-25,10836
161957,794.9675055505071,Music,Terry Reid,1616,2020-12-25,43790
161958,660.9691829647992,Baby,Bummis Bio-Soft Liner,1220,2020-12-25,2957
161959,476.6815537764958,Automotive,Spyder Auto Chevy C/K Series 1500/2500/3500/Chevy Tahoe/GMC Yukon/Chevy Blazer LED Tail Light,2919,2020-12-25,31157
161960,40.92244561847203,Beauty,Listerine Cool Mint Pocketpaks Breath Strips,1499,2020-12-25,30553
161961,905.0135596595184,Camera,"Vortex Media EXDC1 12v 4-Pin XLR Male to Sony Power Cable for the PMW-EX1, PMW-EX3 Camcorders and XDCAM Drives",1769,2020-12-25,18299
161962,144.8979276244315,Digital_Video_Download,"Madam Secretary, Season 1",1401,2020-12-25,38026
161963,433.308911311642,PC,"OtterBox Defender Series Case for Samsung Galaxy Tab 4 10.1, Black (77-43086)",1253,2020-12-25,16036
161964,224.57594550196953,Mobile_Apps,Beach Buggy Racing,3133,2020-12-25,12343
161965,784.9122755813041,Mobile_Apps,Quick TimeTable Pro,2086,2020-12-25,12022
161966,776.6434035074138,Digital_Video_Download,Into the Storm (2014),3101,2020-12-25,21745
161967,111.30042538711953,Apparel,Levi's Men's Zephyr Jacket,3497,2020-12-25,44069
161968,422.23559313073827,Outdoors,Sea to Summit eVent Compression Dry Sack,1109,2020-12-25,2804
161969,229.9808251113983,Books,Diamond Head (John Caine Mysteries),1866,2020-12-25,1796
161970,241.76560040782792,Major Appliances,Magic Chef Refrigerator Icemaker Ice Maker Water Valve 61005273,2104,2020-12-25,27025
161971,817.1124041906003,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,1507,2020-12-25,48549
161972,905.0901527781975,Apparel,Champion Men's Tech Performance Boxer Brief,3104,2020-12-25,40805
161973,970.513640637365,Mobile_Apps,The Simpsons: Tapped Out,3244,2020-12-25,25173
161974,222.8010625726869,Beauty,"Remington Men's Sensitive Shave Gel, 7 Ounce",1764,2020-12-25,37134
161975,942.687580275299,Books,"Lean In: Women, Work, and the Will to Lead",3109,2020-12-25,36703
161976,825.7823079008108,Digital_Video_Download,All Is Lost,1708,2020-12-25,45501
161977,73.61807550849787,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,2032,2020-12-25,25337
161978,936.7728669864738,PC,"Dragon Touch E71 7'' Quad Core Phablet, Android Phone Tablet, Google Android 4.4 Kitkat, 8GB, Bluetooth 4.0, GPS, 1024 x 600 HD Screen, Dual Camera with Flash, Unlocked GSM, w/ Dual Sim Card Slot, 2G/3G Phablet",2662,2020-12-25,37884
161979,85.47014013488977,Beauty,"Panasonic ES-LT71-S, Arc3 Electric Razor, Men's 3-Blade Cordless with Wet/Dry Convenience, Automatic Premium Clean & Charge Station Included",3560,2020-12-25,20188
161980,256.21211552645923,Music,Change Everything,3179,2020-12-25,26891
161981,48.34078688069731,Office Products,Lanyard Key Strap Id Holder Music notes Black,2629,2020-12-25,49573
161982,608.60287326681,Musical Instruments,"Tascam GB-10 Guitar/Bass Trainer/Recorder,",2991,2020-12-25,27775
161983,340.55419796062955,Digital_Ebook_Purchase,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",1692,2020-12-25,23069
161984,388.6337482459044,Mobile_Apps,BATTLEFIELD: BAD COMPANY 2,2871,2020-12-25,24469
161985,168.68842705492972,Automotive,Eagle Eyes Dodge/Plymouth Park/Signal Marker Lamp Lens and Housing,1987,2020-12-25,6054
161986,422.9826155996488,Musical Instruments,"Yamaha FG700S Folk Acoustic Guitar Bundle with Hard Case, Strap, Stand, Tuner, Strings, Picks, Capo, String Winder, and Instructional DVD - Natural",1480,2020-12-25,30076
161987,58.496450152152995,Digital_Music_Purchase,Can I Get Get Get,2445,2020-12-25,11472
161988,224.58893799357804,Books,Win32 Multithreaded Programming,3431,2020-12-25,15853
161989,701.0031624354312,Digital_Video_Download,Before Sunrise,3463,2020-12-25,40024
161990,493.31297967591104,Digital_Video_Download,Beautiful Girls,3396,2020-12-25,46780
161991,703.6025302476717,Electronics,OREI HDX-102 Premium 1x2 2 Ports HDMI Powered Splitter Ver 1.4 Certified with Full Ultra HD 4K/2K 1080p and 3D Resolutions,3470,2020-12-25,40780
161992,779.7257463830074,Mobile_Electronics,Whistler Xtr-335 Radar/laser Detector With Real Voice(tm) Alert,1671,2020-12-25,6899
161993,989.5275227461345,Digital_Video_Games,Eden's Quest [Download],1868,2020-12-25,21440
161994,749.6387371667756,Furniture,Skyline Furniture Surrey Micro-Suede-Upholstered Tufted Headboard,3146,2020-12-25,42138
161995,924.7811881727571,Apparel,Emporio Armani Men's Cotton Stretch Trunk,1531,2020-12-25,3172
161996,687.9284707395693,Mobile_Electronics,"Amazon Kindle Fire HDX 7"" Standing Leather Origami Cover Case Protector Sleeve Blue",2830,2020-12-25,33962
161997,759.6941943869665,Mobile_Electronics,"Purple Nissan Keyshirt Silicone Cover for March , K13, Micra, Versa, Almera Keyless Entry Remote Fob Protection",1501,2020-12-25,36614
161998,362.8990631956697,Furniture,Pulaski Sutton Swivel Glider Recliner,1782,2020-12-25,13515
161999,594.854217299172,Apparel,DressForLess Men's Layered Hooded Leather Jacket,3437,2020-12-25,4115
162000,95.14294245023255,Electronics,Monster NCredible NTune On-Ear Headphones,1821,2020-12-25,26294
162001,15.207800770038228,Outdoors,Kelty Shadehouse Accessory Wall Tent,1962,2020-12-25,3133
162002,138.93613103170603,Digital_Ebook_Purchase,Journey Of The Mountain Man,2565,2020-12-25,9623
162003,921.9487003530346,PC,Samsung Galaxy Tab ProTablet,1273,2020-12-25,25849
162004,346.7837159445437,Baby,"Safety 1st OnBoard 35 Air Infant Car Seat, Decatur",1098,2020-12-25,33057
162005,576.9809489663477,Mobile_Apps,BabyBump Pregnancy Free,1615,2020-12-25,6043
162006,541.7654864935744,Digital_Ebook_Purchase,Empire: How Britain Made the Modern World,2568,2020-12-25,27224
162007,699.2244802448698,Digital_Music_Purchase,Carry It On,1198,2020-12-25,19599
162008,493.594565541181,Apparel,LAmade Women's Abbey Jersey Jumpsuit,2328,2020-12-25,49871
162009,182.3769228645756,Automotive,"97-01 TOYOTA CAMRY FRONT DOOR HANDLE RH (PASSENGER SIDE), Outside For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) T462114 69210AA010",3128,2020-12-25,31095
162010,827.6670572428465,Mobile_Electronics,Huhushop(TM) 8 Speed Universal LED Digital Gear Indicator Motorcycle Display Shift Lever Sensor,3023,2020-12-25,16881
162011,641.2210367932893,Grocery,T1L-77273-V0Parent,2695,2020-12-25,47475
162012,348.66699348470854,Office Products,"Plan Ahead Medium Home/Office 18 Month Planner, July 2014 - December 2015, Assorted Colors, Color May Vary (85961)",1657,2020-12-25,20404
162013,719.741437676368,Digital_Video_Games,Call of Duty: Advanced Warfare - PS3 [Digital Code],3094,2020-12-25,23476
