sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
161627,439.5234134835218,PC,Planar Systems PX2710MW 27-Inch VGA Monitor,2253,2020-12-23,36538
161628,80.64032100372012,Health & Personal Care,"Pampers Wipes 12x Refill, 864 ct (Old Version)",1342,2020-12-23,21868
161629,244.42722070332516,Musical Instruments,25 picks in poly bag,2325,2020-12-23,32101
161630,986.1326952087851,Digital_Ebook_Purchase,The Love Game (The Game Book 1),1356,2020-12-23,32735
161631,856.4975384845253,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,2656,2020-12-23,20622
161632,649.9146054913891,Apparel,Adult Blonde with Brown Surfer Dude Costume Wig,1786,2020-12-23,19684
161633,571.7964867945187,Camera,Case Logic DCB-302 Compact Camera Case Red,2541,2020-12-23,24289
161634,387.39232431024925,Beauty,Suave Professionals Sleek Conditioner,1627,2020-12-23,6124
161635,792.6210568005447,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,2330,2020-12-23,5335
161636,838.8215009747778,Apparel,2pcs Blue Color Bohemia Sexy Padded Swimwear Swimsuit Bikini Beach Sets (L),2103,2020-12-23,10971
161637,346.0790945405119,Furniture,Coaster Home Furnishings  5 Piece Modern Transitional Square Dining Set - Chestnut,3349,2020-12-23,33982
161638,240.45478183400638,Digital_Music_Purchase,For the First Time [Explicit],2267,2020-12-23,31804
161639,912.4287424523358,PC,MoKo Folding Cover Case for Amazon HD 7 2013 tablet.,3273,2020-12-23,43346
161640,856.3244572193448,Music,...Baby One More Time [ENHANCED CD],1180,2020-12-23,22844
161641,311.9625430160563,Automotive,K&N 33-2448 Performance Air Filter with Filter Care Service Kit,2438,2020-12-23,7670
161642,644.2656946616082,Digital_Music_Purchase,Iconoclast,2440,2020-12-23,2056
161643,908.1018281603745,Mobile_Apps,McAfee Mobile Security,3432,2020-12-23,43237
161644,71.51339408806554,Beauty,"Vanicream Lite Lotion, Pump, 16 Ounce",2554,2020-12-23,2595
161645,568.1178228106365,Digital_Ebook_Purchase,"Crush It On The Kindle: The Beginners Guide to Publishing, Promoting, and Selling more eBooks on Amazon",3560,2020-12-23,14318
161646,145.8433382780813,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,3169,2020-12-23,34069
161647,715.0599352943624,Automotive,Baby Up In This Bitch Decal,1740,2020-12-23,37217
161648,711.0619827158345,Beauty,Pierre Cardin Eau de Cologne Spray 8 oz,1528,2020-12-23,9506
161649,231.5469172199006,Mobile_Apps,Solitaire,2739,2020-12-23,12958
161650,772.7910359400676,Outdoors,Yakima Q-111 Clip for Yakima Q Tower Roof Rack System,2386,2020-12-23,45978
161651,110.18966076358659,Furniture,Espresso Jewelry Armoire Chest,1790,2020-12-23,12630
161652,261.2213209856777,Apparel,WoolOvers Womens Silk and Cotton Cami,2301,2020-12-23,7614
161653,567.8837019604587,Mobile_Electronics,Duck Dynasty Case for Ipod 4th Generation Petercustomshop-IPod Touch 4-PC00371,1245,2020-12-23,47092
161654,318.83514053701447,Grocery,Zico Pure Premium Coconut Water Bottles,2706,2020-12-23,14598
161655,170.9235167850919,Camera,Sigma 85mm f/1.4 EX DG HSM Large Aperture Medium Telephoto Prime Lens,1156,2020-12-23,6454
161656,501.061918233678,Digital_Ebook_Purchase,Feudlings(Fate on Fire Book 1),3522,2020-12-23,35304
161657,744.867989845054,Beauty,THE ONE by Dolce & Gabbana 0.20 oz EDP Roll-On UnBOXED,3402,2020-12-23,41889
161658,584.9089176106471,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,3385,2020-12-23,30867
161659,170.77465320347835,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,1335,2020-12-23,13279
161660,397.9883490371508,Furniture,Kings Brand Metal With Marble Finish Top Magazine Snack Side Sofa Table,2115,2020-12-23,44740
161661,649.4007017723017,Electronics,"Patuoxun Digital AV Adapter to VGA Display TV Projector for Apple New iPad 2 3 iPhone 4S 4 with 30 Pin Charger, Not support IOS 8.0",1474,2020-12-23,4529
161662,692.4274635272584,Office Products,Call of Duty Black Ops Mouse Pad with Dog Tag,2494,2020-12-23,15967
161663,897.5866868594975,Digital_Video_Games,The Conjurer [Download],1781,2020-12-23,33732
161664,566.8822929653373,Outdoors,"U.S. Divers Diva Women Snorkeling Set, Ladies Silicone Mask, Trek Travel Fins, Dry Top Snorkel + Gear Bag",3063,2020-12-23,44295
161665,851.4749302033242,Books,The Everything Store: Jeff Bezos and the Age of Amazon,3059,2020-12-23,38353
161666,302.1119666466476,Gift Card,Amazon Gift Card - Print - Happy Halloween (Cauldron),2235,2020-12-23,44035
161667,114.23884079237598,Digital_Ebook_Purchase,The English Patient (Vintage International),2930,2020-12-23,44247
161668,505.76398740636057,Grocery,Stacy's Pita Chip,3208,2020-12-23,14921
161669,159.35293550448816,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",1844,2020-12-23,24923
161670,731.1658409615692,Outdoors,Rebel L.E.D Flashlight Kit,1042,2020-12-23,18964
161671,841.3305645192472,Digital_Music_Purchase,Lost Weekend ft. Mike Patton [Explicit],2637,2020-12-23,38356
161672,236.96107812060032,Major Appliances,"651330 PLUG-IN RANGE ELEMENT 8, Model:",1781,2020-12-23,15449
161673,777.1266504087057,Office Products,"American Weigh Scales Table Top Postal Scale, Black",2300,2020-12-23,13285
161674,686.2284318210934,Mobile_Apps,CSI: Hidden Crimes,3485,2020-12-23,48130
161675,215.1224005502237,Digital_Ebook_Purchase,Are You My Mother? (Beginner Books(R)),1093,2020-12-23,23972
161676,324.371138216414,Digital_Music_Purchase,Searchlight,2111,2020-12-23,35046
161677,243.12599992696528,Digital_Video_Games,Ace Patrol Pack [Online Game Code],1709,2020-12-23,13265
161678,66.16633204673639,Camera,RainbowImaging LH-40 Lens Hood for Olympus M.Zuiko 14-42mm F3.5-6.6 II,2130,2020-12-23,1696
161679,968.0991195475495,Digital_Music_Purchase,A Touch and Go Records Digital Sampler,1238,2020-12-23,49778
161680,200.26227155587725,Automotive,Bosch 97062 New Water Pump,1850,2020-12-23,9533
161681,664.6553555589106,Electronics,Jam Transit Wireless Headphones,2606,2020-12-23,9844
161682,397.98600373161446,PC,HandStands Memory Foam Mouse Pad Mat with Wrist Rest Computer Accessory,1849,2020-12-23,20556
161683,327.7228739411097,Automotive,Black and yellow steering wheel cover,2588,2020-12-23,48071
161684,576.3412796738075,Beauty,O'Keeffe's Working Hands Cream O'Keeffe's Healthy Feet Cream :: Value Pack,2753,2020-12-23,9234
161685,367.3450865963409,Digital_Ebook_Purchase,Return to You (A Laurel Heights Novel Book 3),2228,2020-12-23,39191
161686,29.675454099858513,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,3055,2020-12-23,5454
161687,570.1170076821714,PC,LG Electronics G Pad 8-Inch Tablet,2540,2020-12-23,27213
161688,451.79861608230266,Mobile_Apps,Super Hero Face Changer,2149,2020-12-23,5997
161689,969.3604357973508,Outdoors,Mountain Boy Sledworks Slalom Sled,2936,2020-12-23,3670
161690,798.2773554232346,Baby,Lamaze Captain Calamari,1976,2020-12-23,39343
161691,881.9622697484061,Health & Personal Care,Tuli's Cheetah Heel Protector,3443,2020-12-23,46628
161692,566.5142395154155,PC,"HP 15-g232ds 15.6"" HD Touchscreen Notebook Computer with AMD Quad Core A8, 8GB RAM, 1TB HD, Win 8.1 (Purple)",2871,2020-12-23,23356
161693,86.47606915248036,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,2925,2020-12-23,24398
161694,225.39641062484066,Apparel,Women's Vintage Inspired Wool Floppy Winter Hat,2341,2020-12-23,45712
161695,659.4088018772501,Mobile_Electronics,5-Motor Massager Zones Heat Pad Air Pump Seat Cushion for Car Home Office,2281,2020-12-23,48370
161696,521.5350676568696,Automotive,Vega Rain Pants (Black),3464,2020-12-23,43789
161697,67.59734814793538,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,3526,2020-12-23,12979
161698,947.9067895539087,Camera,Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD (OLD MODEL),2078,2020-12-23,14851
161699,445.3588038085817,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),2699,2020-12-23,39483
161700,380.1059296262848,Beauty,Remington S7210 Wet 2 Straight Flat Iron with Soy Hydra Complex,2994,2020-12-23,10422
161701,995.1027735954644,Automotive,Dee Zee DZ956 Tread Aluminum Non-Rusting Brite Tool Box,2721,2020-12-23,34561
161702,478.9658724479288,Music,Document,1268,2020-12-23,31162
161703,50.8464162647349,Electronics,Bose 722141-0010 UB-20 Series II Wall/Ceiling Bracket,1354,2020-12-23,15002
161704,558.511455738476,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),1882,2020-12-23,9523
161705,614.3659213005457,Automotive,K&N E-0945 High Performance Replacement Air Filter,1515,2020-12-23,2134
161706,123.9782422601958,Apparel,Mind Body Bliss Active Flex Yoga Pant - Black,2248,2020-12-23,47238
161707,912.0497672656254,Books,Divided Lives: The Untold Stories of Jewish-Christian Women in Nazi Germany,1770,2020-12-23,17434
161708,312.2567102397441,Outdoors,Ozark Trail Child's Pop-Up Tent,2443,2020-12-23,40059
161709,49.138802236199666,Digital_Video_Games,Nancy Drew: Legend of the Crystal Skull,2825,2020-12-23,12877
161710,578.6266921148833,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),1883,2020-12-23,4246
161711,196.61055238914932,Automotive,Outlaw T70 DOT Solid Flat Black Half Helmet - X-Small,3541,2020-12-23,14375
161712,83.56178901710597,Books,Cliffs MAT (Miller Analogies Test) Preparation Guide,1823,2020-12-23,41735
