sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
12045,847.7200745978083,Health & Personal Care,"Iodine For Life 12.5 Mg Iodoral Lugols Iodine Starter Kit. Thyroid, Breast, and Immune System Support.",2313,2018-03-25,21393
12046,868.9390155236504,Grocery,MILKY WAY Fall Harvest Caramel Apple Chocolate Minis Size Candy Bars 11.5-Ounce Bag,2185,2018-03-25,27259
12047,614.3818627375454,Major Appliances,Oster Microwave Glass Turntable Plate / Tray 9 5/8,2557,2018-03-25,42842
12048,952.1273173335804,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,2481,2018-03-25,7672
12049,453.70605458252254,Digital_Video_Download,Battleship,2540,2018-03-25,11706
12050,999.3028844626941,Outdoors,Rothco Aluminum Canteen Cup Stove and Stand,2246,2018-03-25,21846
12051,522.2933268273449,Musical Instruments,On Stage KT7800 Plus Padded Keyboard Bench,2363,2018-03-25,38562
12052,250.4247553143057,Camera,Celestron CPC Heavy Duty Wedge (HD Pro) 93664,2870,2018-03-25,44762
12053,58.77321521202309,Office Products,Variations for HP60XL Black and Color,2659,2018-03-25,35490
12054,365.5290872396066,Baby,American Red Cross Automatic Night Light (Discontinued by Manufacturer),1932,2018-03-25,39254
12055,217.344690947942,Health & Personal Care,High Definition eyeOs Premium Readers - PHOEBE,2652,2018-03-25,7374
12056,543.8655995912376,Office Products,LD Remanufactured Hewlett Packard 94/95 Ink Cartridges: C8765WN Black & C8766WN Color,3284,2018-03-25,6703
12057,711.074198499498,Digital_Video_Download,Fireman Sam,1323,2018-03-25,26514
12058,575.3181431586854,Digital_Video_Download,"Reign, Season 2",3297,2018-03-25,10729
12059,413.20856231760683,PC,Lavievert Soft Neoprene Laptop Sleeve Briefcase with Lifetime Guarantee,2275,2018-03-25,15000
12060,36.90805114612378,Outdoors,Redfeather Snowshoes Hike Snowshoe,1009,2018-03-25,21715
12061,147.49942039127166,Apparel,Hoerev Women's Value In Style Push Up Bra,2341,2018-03-25,24817
12062,294.6488853828657,Digital_Ebook_Purchase,A Nearly Perfect Copy: A Novel,2041,2018-03-25,45681
12063,118.13905509080945,Office Products,"The Packaging Wholesalers 4 x 4 x 4 Inches Shipping Boxes/Moving Boxes, 25-Count (BS040404)",2613,2018-03-25,3205
12064,690.591982656359,Digital_Video_Games,LA Noire,2722,2018-03-25,43630
12065,217.9498476752163,Baby,The First Years Sure Comfort Newborn to Toddler Tub (Discontinued by Manufacturer),3528,2018-03-25,45168
12066,495.62662043291596,Books,Gettysburg (The war of the Potomac),1135,2018-03-25,28180
12067,211.05629310626227,Mobile_Apps,ColorFul Calculator,1019,2018-03-25,1627
12068,315.11568275267547,Mobile_Electronics,"Perrin Performance Universal 4"" Antenna PEP-BDY-100 PEP-BDY-100",2158,2018-03-25,15136
12069,157.5219173868382,PC,Computer Radeon,1853,2018-03-25,24541
12070,850.4342057805854,Digital_Video_Games,Agricultural Simulator 2011 Extended Edition [Download],3059,2018-03-25,42084
12071,389.5829691493027,Grocery,"Top Notch ""30 in 30"" Protein Shakes -- Best Way to Start Your Day. ONLY 5 INGREDIENTS & GUARANTEED to Be a Delicious & Filling Drink- Great Instant Breakfast Meal Replacement to Lean up and Lose Bodyfat- High in Fiber, Low in Sugar & Carbs, Gluten-Free and All-natural Flavors (20 Individual Packets)",1025,2018-03-25,25738
12072,683.7227382925131,Electronics,Aleratec Female to Female 3 RCA Connector,1741,2018-03-25,20303
12073,35.447447102484844,Beauty,"Scunci Effortless Beauty Mixed No Damage Black Headwraps, 6 Count",2904,2018-03-25,18151
12074,845.0376139522502,Office Products,"Paper Mate InkJoy 700RT Retractable Ballpoint Pens, Medium Point",2488,2018-03-25,37992
12075,987.5385163817896,Apparel,117 B Agan Traders Medieval Renaissance Vintage Gypsy Top Blouse Tunic,2374,2018-03-25,43937
12076,966.2227328054474,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,2561,2018-03-25,1495
12077,421.6127971158512,Major Appliances,"GE Profile CleanDesign : PP945SMSS 30 Smoothtop Electric Cooktop - Black Surface, Stainless Steel",3508,2018-03-25,4665
12078,537.3459556850901,Grocery,Lindt Excellence A Touch of Sea Salt Dark Chocolate Bar,1844,2018-03-25,3149
12079,65.82237584278892,Outdoors,"Super 36v Turbo 1000-Elite Electric Scooter with Econo/Turbo Mode Button, Black",2032,2018-03-25,35748
12080,551.2958325529286,Digital_Video_Games,Deer Drive [Download],3030,2018-03-25,12066
12081,64.58693519916658,Outdoors,US Divers Junior Snorkeling Set,3452,2018-03-25,39181
12082,30.661438493836453,Outdoors,Polaris Ranger Boy's 24-Inch Mountain Bike,2104,2018-03-25,2494
12083,413.9895720663109,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,3282,2018-03-25,24158
12084,803.6591057750968,Digital_Video_Download,Ouija,1812,2018-03-25,45547
12085,667.319823425825,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),1819,2018-03-25,48678
