sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
11822,997.5883329267108,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,2763,2018-03-24,38798
11823,432.50489853053045,Health & Personal Care,"Nerve Support Formula for the Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 120 Capsules",1186,2018-03-24,41140
11824,205.31301481540595,Music,Solo,2397,2018-03-24,40534
11825,721.9835326977517,Books,From the Corner of His Eye,2649,2018-03-24,4099
11826,706.1319191811449,Mobile_Electronics,New Knock Sensor for 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004,1478,2018-03-24,28310
11827,501.32877290356026,Digital_Video_Games,Darksiders Franchise Pack [Download],1402,2018-03-24,5504
11828,575.1111704189168,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,2172,2018-03-24,40034
11829,637.2202337885437,Health & Personal Care,Rosallini Fuchsia Rose Design Plastic Contact Lens Case w Bottle,2174,2018-03-24,27921
11830,828.7122325517471,Books,The Listeners,2761,2018-03-24,33052
11831,69.71818546313597,Video DVD,The Hobbit: An Unexpected Journey Extended Edition with Limited Edition Amazon Exclusive Bilbo/Gollum Statue (Blu-ray 3D + Blu-ray),1130,2018-03-24,9192
11832,546.5696263903072,Apparel,Intimo Toddler Boys' Superman Pajama Set,3404,2018-03-24,21559
11833,958.499997668646,Health & Personal Care,Pampers Sensitive Wipes,2824,2018-03-24,43214
11834,570.7868188913474,Digital_Video_Games,Assassin's Creed IV Black Flag Gold Edition - PS3 [Digital Code],3452,2018-03-24,37670
11835,777.7594593647941,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,1900,2018-03-24,45772
11836,707.5079999425387,PC,Samsung 850 PRO - 1TB - 2.5-Inch SATA III Internal SSD (MZ-7KE1T0BW),2210,2018-03-24,37956
11837,600.2048782303638,Digital_Software,H&R Block Tax Software Basic 2013 Win [Download] [OLD VERSION],1357,2018-03-24,1206
11838,288.0809997330514,Digital_Ebook_Purchase,The Diary of a Provincial Lady (The Provincial Lady Book 1),1176,2018-03-24,28948
11839,334.1416327737419,Music,The Sacred Squall of Now,2460,2018-03-24,26478
11840,209.62756199414008,Major Appliances,Newair AI-210SS Stainless Steel Portable Ice Maker with 35 Lbs. Daily Capacity,2193,2018-03-24,25673
11841,951.749075977851,Office Products,Sophia Global Remanufactured Ink Cartridge for Lexmark 41 and Lexmark 42,1364,2018-03-24,16747
11842,430.40318020886525,Camera,"Olympus BLS-1 / BLS-5 BLS1 BLS5 Charger with Car Charger Attachment Kit for Olympus BLS-1 and Olympus Pen Digital E-P1, E-P2, E-P3, E-PL1, E-PL3 SLR Evolt-Series E-40, E-410, E-420, E-450, E-600, E-620",2994,2018-03-24,22098
11843,307.0782498515045,Beauty,Royall Spyce Cologne by Royall Fragrances for men Colognes,1706,2018-03-24,19000
11844,551.8655017164284,Baby,Ju-Ju-Be Be Quick Pouch,1116,2018-03-24,2771
11845,910.4162746423674,Music,Groove Time,2992,2018-03-24,16259
11846,624.0976989062175,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,1972,2018-03-24,48382
11847,812.3912682848259,Books,Ultimate Japanese: Basic-Intermediate: Compact Disc Edition (LL(R) Ultimate Basic-Intermed),3401,2018-03-24,9606
11848,16.086020991896405,Digital_Ebook_Purchase,Little Women (Illustrated),2775,2018-03-24,40984
11849,305.1726731326526,Musical Instruments,K & M FLUGELHORN STAND WITH 5 LEGS,2036,2018-03-24,335
11850,793.3205967726537,Apparel,Anita Maternity Women's Microfiber Underwire Nursing Bra  #5068,1486,2018-03-24,8030
11851,265.024056504162,Apparel,"Embroidered Iron On Patch - Support Autism Awareness Puzzle Ribbon 3"" x 1.5"" Patch",2475,2018-03-24,19844
11852,435.526855910598,Grocery,Dunkin Donuts K-Cups Original Flavor - Kcups for use in Keurig Coffee Brewers 5.1oz,1375,2018-03-24,28767
11853,48.41460650055347,Digital_Video_Games,Angry Birds Star Wars,2917,2018-03-24,46065
11854,779.034680204516,Office Products,Post it Tabs,3427,2018-03-24,23744
11855,979.5143984116139,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (2cm, Golden)",3200,2018-03-24,27383
11856,490.0394051907033,Automotive,Hopkins 11838 FloTool 15-Quart Oil Drain,2521,2018-03-24,4410
11857,282.88489864341926,Books,"Prophecy: Child of Earth (Symphony of Ages, Book 2)",1532,2018-03-24,26964
11858,95.40689426342794,Mobile_Apps,Sixth Grade Learning Games,2842,2018-03-24,49576
11859,723.7326884959582,Automotive,Camp Chef Del Rio Gas Fire Pit,1970,2018-03-24,35206
11860,297.21164854842164,Mobile_Apps,"OverDrive Media Console: Library eBooks & Audiobooks (for Kindle Fire, 1st Generation)",3489,2018-03-24,45046
11861,552.348587491786,Digital_Video_Download,"Under The Dome, Season 1",1827,2018-03-24,28286
11862,770.1827418093553,Digital_Ebook_Purchase,Bad Radio (The Emergent Earth Book 1),1942,2018-03-24,34090
11863,237.1002424296438,Books,The Tiger's Child,1175,2018-03-24,11892
11864,166.24537713797457,Office Products,Panasonic Expandable Digital Cordless Answering System,3487,2018-03-24,40320
11865,578.2930238262161,Musical Instruments,Hohner Harmonica Holder HH01,1786,2018-03-24,5432
11866,541.8134660378047,Musical Instruments,"DR Strings NUSAE-9 Coated Nickel Electric Guitar Strings, Light, 9-42, Neon Red/White/Blue",2188,2018-03-24,24596
11867,602.1444018873889,Furniture,DHP Mica Futon,1802,2018-03-24,34615
11868,689.9139172414839,Furniture,LLR80008 - Lorell Pneumatic Adjustable Multi-task Stools,1101,2018-03-24,9972
11869,250.74287069701998,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",1726,2018-03-24,14758
11870,436.30481130181164,Apparel,Joe's USA - Ladies Long Sleeve Moisture Wicking Athletic Shirts Sizes XS-4XL,1452,2018-03-24,1438
11871,252.2996580387784,Apparel,Ifrogee Sunbird Print Scarf CSJ-L-30 (4 Colors Available) Cream,2192,2018-03-24,23100
11872,864.9193053245014,Musical Instruments,MaxLLTo&trade; 12V AC Power Replacement Adapter for Yamaha PA-3B PA-3C PA-40 PA-3BU Keyboard Wall Charger Power Supply Cord,3380,2018-03-24,4764
11873,192.71081946892767,Digital_Video_Download,Steel Magnolias,2352,2018-03-24,5623
11874,823.9787071986542,Health & Personal Care,Stretch-tite 3000 sq. ft,2394,2018-03-24,13521
11875,74.02756558182203,Electronics,HDE 4K Mini DisplayPort 1.2 to HDMI Cable High Definition PC/Mac Display Adapter,1892,2018-03-24,28722
11876,897.666742819498,Baby,Cloud B Snug Rug Plush Toy,2920,2018-03-24,11213
11877,196.0467449597679,PC,"ASUS C201 11.6 Inch Chromebook (Rockchip, 4 GB, 16GB SSD, Navy Blue)",1729,2018-03-24,39599
11878,537.4952006388277,Musical Instruments,"Meinl Bamboo Rainstick, Black",2957,2018-03-24,2654
11879,758.2488818062244,Baby,Itzy Ritzy Snack Happens 2 Count Snack Mini Reusable Snack Bag,2024,2018-03-24,28978
11880,865.4710604131615,Beauty,SHANY Cosmetics Premium Collection Aluminum Makeup Train Case,1495,2018-03-24,34397
11881,147.57370679624427,Apparel,Kenneth Cole REACTION Men's Reversible Plaque Buckle Belt,3138,2018-03-24,25493
11882,393.8072235957402,Digital_Music_Purchase,Two Against One / Black,2396,2018-03-24,29911
11883,779.0121121151809,Digital_Music_Purchase,Behind Reality,1465,2018-03-24,47871
11884,372.57646529434527,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),2437,2018-03-24,26353
11885,411.00814046907016,Mobile_Apps,Puffel,1525,2018-03-24,28413
11886,435.2929687858073,Mobile_Electronics,2009-2013 Ford F-150 In-dash DVD GPS Navigation Radio AV Receiver CD SD USB MP3 Deck iPod/iPhone-ready Bluetooth Hands-free A2DP Music Streaming Touch Screen SYNC Steering wheel controls Multimedia Stereo AUDIO VIDEO w/ rear view camera option SQUARE S SS-8233YWL,1823,2018-03-24,44668
11887,187.22527809529402,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,3220,2018-03-24,11165
11888,330.77207174553763,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,2513,2018-03-24,1399
11889,188.17279611322752,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (2cm, Golden)",1266,2018-03-24,43437
11890,865.4585427811979,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,2235,2018-03-24,1605
11891,295.80558655110656,Digital_Ebook_Purchase,The Runaway Pastor's Wife,3397,2018-03-24,6240
11892,321.2613427741324,Baby,Graco Snugride Infant Car Seat Base,2978,2018-03-24,6299
11893,620.2132591700603,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",1584,2018-03-24,6898
11894,980.8004947416571,Digital_Video_Games,Cake Mania [Download],2746,2018-03-24,2643
11895,455.180992707711,Mobile_Electronics,"iPod Touch, iSee Case (TM) Rugged Hybrid Kickstand Full Cover Holster Case with Locking Belt Swivel Clip Stand for Apple iPod Touch 6 6th Generation / iPod Touch 5 5th Generation",2378,2018-03-24,3153
11896,424.2911337243978,Digital_Video_Games,18 Wheels of Steel: American Long Haul,1515,2018-03-24,16292
11897,968.0743122343794,Digital_Music_Purchase,Tonight Tonight,2146,2018-03-24,19229
11898,677.8301109658123,Health & Personal Care,BulkSupplements Pure L-Leucine Powder,2045,2018-03-24,11195
11899,695.0344461352888,Musical Instruments,Samson MK-10 Microphone Boom Stand,1639,2018-03-24,12885
11900,465.94184608200067,Health & Personal Care,"6 Nature Sounds: Ocean, Summer Night, Rain, Thunder, White Noise and Brook - Homedics Ss-2000f Sound Spa Relaxation Machine with 6 Nature Sounds, Silver",2845,2018-03-24,10555
11901,350.0916717056861,Books,Ultimate Japanese: Basic-Intermediate: Compact Disc Edition (LL(R) Ultimate Basic-Intermed),2959,2018-03-24,22823
11902,683.6532530300194,Musical Instruments,"Soundproof Store 4492 Acoustic Wedge Soundproofing Studio Foam Tiles, 2 X 12 X 12-Inch, Pack of 12 (Charcoal Black and Burgundy Maroon)",2726,2018-03-24,38365
11903,291.88006713562913,Beauty,"Paul Mitchell Men by Paul Mitchell Mitch Reformer Strong Hold/Matte Finish Texturizer for Men, 3 Ounce",3284,2018-03-24,17154
11904,549.6509923150223,Digital_Video_Games,"Cars, Jets and Dirt Bike Pack [Online Game Code]",2776,2018-03-24,21003
11905,172.66031349349242,Digital_Music_Purchase,Children of the Free,2404,2018-03-24,11881
11906,782.6515739421695,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,2151,2018-03-24,22202
11907,597.923002914463,Major Appliances,Avalon Bay Wine Cooler,2178,2018-03-24,32230
11908,31.082431352723763,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,3540,2018-03-24,5958
11909,674.8066257367183,Books,Caddisflies,1782,2018-03-24,18810
11910,785.2233540656699,Apparel,Cocobla Women Boat Neck Loose Dolman Sleeve Tops Bohemian Shawl Kimono Cardigan,1064,2018-03-24,40891
11911,988.320450801982,Major Appliances,Summit FFBF285SSIM 27 1/2 13.8 cu. ft. Counter-Depth Bottom-Freezer Refrigerator,3614,2018-03-24,37368
11912,394.1086128752603,Electronics,[UL Listed] Pwr+ 6.5 Ft Extra Long 2.1A Rapid USB Charger Cord Power Adapter for Tablets and eReaders for Use with New Hd Hdx Tablet Phone for Accelerated Charging,3338,2018-03-24,9037
11913,951.858151428599,Health & Personal Care,Terry Adult Bib (3Pk),3121,2018-03-24,3762
11914,416.92946470044654,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 2598LMTHD GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2701,2018-03-24,28335
11915,364.7835466034186,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),1374,2018-03-24,42880
11916,550.2160777796506,Baby,Roan Rocco Classic Pram Stroller 2-in-1 with Bassinet and Seat Unit - Multiple Colors,2909,2018-03-24,188
11917,906.0072328817655,PC,LELE(TM) ipad 2/3/4 Screen Protector Premium Tempered Glass Screen Protector for ipad 2/ipad 3/ipad 4 With 9H Ultra Slim Anti-scratch Anti Shatter screen protection (ipad 2/3/4),2165,2018-03-24,22971
11918,231.86312164924277,Office Products,Skyrim Elder Scrolls V (5) Official Keychain Dragon Logo Metal,2284,2018-03-24,43545
11919,60.65891367281243,Health & Personal Care,"Hyland's Sleep Aid Tablets, Natural Stress Relief Sleep, 100 Count (Pack of 3)",1298,2018-03-24,10323
11920,308.0793293909813,Digital_Video_Games,Absolutely Great Square Pack [Download],3313,2018-03-24,13161
11921,306.5992425148594,Major Appliances,"GE CGP350SETSS Cafe 30"" Stainless Steel Gas Sealed Burner Cooktop",2467,2018-03-24,4824
11922,856.7807404770268,Mobile_Electronics,"ASC Ford Mustang Coupe 2005-2014 Dual 12"" Subwoofer Custom Fit Sub Box Speaker Enclosure",2664,2018-03-24,10939
11923,662.0559475709993,Health & Personal Care,TEMPUR-Sleep Mask,3394,2018-03-24,12598
11924,226.64827141327228,Camera,High Quality Battery Grip BG-E9 for Canon 60D Digital SLR DSLR Camera!,1879,2018-03-24,28599
11925,569.7770945838356,Apparel,Because I'm the Director That’s Why Men's Tee Shirt,2310,2018-03-24,36497
11926,16.328264671672667,PC,JETech iPad 2 / 3 / 4 Case Slim-Fit Cover for Apple iPad 2/3/4 w/Auto Sleep/Wake,1152,2018-03-24,43481
11927,164.24571687626926,Office Products,Panasonic RQ2102 Cassette Recorder,2765,2018-03-24,520
11928,901.0395228222756,Furniture,Bed Claw Unibody Adjustable Height Bed Frame Slat Center Support Leg,3250,2018-03-24,448
11929,810.3228006105218,Automotive,Eurow Microfiber Premium 16in x 16in 350 GSM Cleaning Towels 36-Pack,2282,2018-03-24,22601
11930,836.0805031691319,Mobile_Electronics,Nook Color Tablet USB Charge Cable Latest Generation Cable With Secure Fit Updated Design,1852,2018-03-24,6533
11931,560.5263211055939,Musical Instruments,Oasis OH-2 Digital Hygrometer w/clip,1094,2018-03-24,39572
11932,68.30483264887144,Musical Instruments,"38"" Acoustic Guitar Starter Package, Guitar, Gig Bag, Strap, Pitch Pipe & DirectlyCheap(TM) Translucent Blue Medium Guitar Pick",2308,2018-03-24,46762
11933,663.1058709140344,Music,Predator,3199,2018-03-24,22678
11934,930.7227724145372,Digital_Ebook_Purchase,The Bear Went Over the Mountain: Soviet Combat Tactics in Afghanistan,1849,2018-03-24,34630
11935,765.4464126432993,Apparel,US Polo Assn Boys S/S Green Polo 2pc Black Plaid Short Set,1447,2018-03-24,2542
