sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
9984,607.0920793927597,Musical Instruments,Dampp Chaser Piano Humidifier Pad Treatment 16 oz Bottle with BONUS Two Replacement Humidifier Pads,1333,2018-03-10,25634
9985,967.8304306101664,Apparel,TopTie Women's Chiffon Top Short Sleeve Split-Front Blouse Jersey Tee Top,2668,2018-03-10,28580
9986,371.97789861726136,Grocery,"Kodiak Cakes Granola Unleashed, 1.94 Ounce (Pack of 12)",2618,2018-03-10,1900
9987,382.5957596118343,Camera,Polaroid PLFILCPL,2728,2018-03-10,49272
9988,190.17936499178506,Outdoors,Factor X Skatepark Quarter Pipe,1229,2018-03-10,44580
9989,473.21669659161194,Apparel,Felina Women's Harlow Unlined Demi Bra,1460,2018-03-10,32424
9990,538.658375834535,Apparel,Scarf Rings Bails 18pcs Wholesale Multiple Style Silver Plated Scarf Accessory,1304,2018-03-10,47520
9991,282.9026822273728,Outdoors,Mountainsmith Day Recycled-Fabric Lumbar Pack,2230,2018-03-10,3093
9992,38.213025893733466,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",2038,2018-03-10,32178
9993,167.45642970613017,Health & Personal Care,"Hydroxycut Advanced-Weight Loss Supplement, 60 Caplets, Increase and Lose More Weight (2 pack)",1096,2018-03-10,12917
9994,454.7114233646095,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",2094,2018-03-10,40951
9995,15.65131061352702,Camera,Neewer® BG-E8 Replacement Battery Grip for Canon EOS 550D 600D 700D/ Rebel T2i T3i T5i SLR,1304,2018-03-10,15157
9996,169.65040687573537,Digital_Ebook_Purchase,St. Patrick's Day Murder (A Lucy Stone Mystery Series Book 14),1717,2018-03-10,20734
9997,740.0203559046635,Musical Instruments,"Beam Splitter - Professional Water Based Haze Fluid - Works Amazing in Hurricane Haze 1D, Haze 2D and Haze 4D",3173,2018-03-10,6362
9998,382.09128917206425,Major Appliances,"215846602 REFRIGERATOR DEFROST TIMER REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",1575,2018-03-10,28430
9999,407.8347702137097,Digital_Music_Purchase,Tae Bo Workout Music,1335,2018-03-10,34079
10000,689.0610032555971,PC,"32GB Samsung MicroSD HC MicroSDHC Class 10 Memory Card 32G Plus (32 Gigabyte) for Samsung S5 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",2506,2018-03-10,3647
10001,212.46783540380727,Baby,The First Years Disney Fairies Insulated Straw Cup (Discontinued by Manufacturer),2709,2018-03-10,21330
10002,58.48005223515127,Digital_Ebook_Purchase,Shadow of Freedom (Honor Harrington - Saganami Island Book 3),1555,2018-03-10,23736
10003,979.7606173369032,Digital_Video_Download,They Came Together,2288,2018-03-10,19538
10004,432.9472218770287,PC,HP Chromebook 14 - New Version Snow White,1826,2018-03-10,9538
10005,245.39505544946172,Books,Straight Talk Volumes I & II,2898,2018-03-10,14732
10006,599.4578162581018,Automotive,"Ken-Tool 32102 18"" Tire Mount and Demount Curved Spoon",3354,2018-03-10,41278
10007,380.019350597665,Digital_Music_Purchase,"Lang Lang: Live At Seiji Ozawa Hall, Tanglewood",1705,2018-03-10,40898
10008,639.4744610886718,Apparel,Camille Womens Ladies Beige Nightwear Underwear Full Slip Chemise,2144,2018-03-10,41390
10009,349.9781748816925,Grocery,"Special K Fruit Crisps, Strawberry, 10-Count Bars",1383,2018-03-10,24908
10010,399.51792090413,Gift Card,Amazon.com $25 Gift Card in a Greeting Card (Amazon Surprise Box Design),1685,2018-03-10,39106
10011,72.90994346090642,Apparel,Mountain Hardwear Men's Dome Perignon Beanie,3479,2018-03-10,20199
10012,696.9616733991825,Beauty,Ezflow - A Polymer Acrylic Powder 4oz/113g - Pick Any Color,1502,2018-03-10,20337
10013,19.126561435111046,Major Appliances,Frigidaire 240338001 - FRIGIDAIRE REFRIGERATOR DOOR BIN - UPPER,2436,2018-03-10,39871
10014,855.3448380903624,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210XL 211XL,2258,2018-03-10,22497
10015,365.7973229656154,Digital_Music_Purchase,All The Bright Lights,1385,2018-03-10,38372
10016,975.6126402501043,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),2523,2018-03-10,6514
10017,743.4629262288726,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",1240,2018-03-10,19242
10018,461.1702656341562,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,1885,2018-03-10,31618
10019,369.0473563646066,PC,Samsung USB 2.0 Ultra Portable External DVD Writer Model SE-218CB/RSBS,3603,2018-03-10,25838
10020,944.030466939858,Mobile_Apps,Dungeons of Evilibrium,2936,2018-03-10,41286
10021,846.3393246816408,Music,Traffic Jams,3613,2018-03-10,10220
10022,150.4959381873585,Digital_Software,Quicken Starter Edition 2012 [OLD VERSION],3483,2018-03-10,42794
10023,264.98617380751546,Digital_Ebook_Purchase,Blue Like Elvis,2435,2018-03-10,15373
10024,382.99643193980097,Digital_Ebook_Purchase,Paddle Fit (Enhanced Version),3488,2018-03-10,49818
10025,492.3553775124889,Automotive,Moog K8607T Ball Joint,2692,2018-03-10,43675
10026,250.07236111209318,Automotive,Gila VLT Peel and Cling,2596,2018-03-10,10339
10027,909.0021070133716,Grocery,"Douwe Egberts, Aroma Variations",1743,2018-03-10,24781
10028,190.37235309124523,PC,HP Stream 11 Laptop Includes Office 365 Personal for One Year Orchid Magenta,2579,2018-03-10,11677
10029,832.4133293029046,Outdoors,Sugoi Men's RS Zero Jacket,2985,2018-03-10,26064
10030,95.86239807424336,Apparel,Seven7 Women's Camo Print Skinny Jean,2355,2018-03-10,9286
10031,760.5904325073988,Health & Personal Care,"BalanceFrom High Accuracy Digital Bathroom Scale with 4.3"" Large Backlight Display and Step-on Technology",2268,2018-03-10,31973
10032,870.8081598224062,Apparel,Peppa Pig Shirt with Cartoon Dinosaur Cute Boys Short Sleeve Causal Tee,1497,2018-03-10,13310
10033,18.045066436558294,Camera,Voigtlander Nokton 35mm f/1.4 Wide Angle Leica M Mount Lens - Black,3199,2018-03-10,47901
10034,24.7197155611347,Grocery,Open Pit Barbeque Sauce,1524,2018-03-10,27966
10035,833.9444731643907,Camera,D-Link Wireless Day/Night microSD Network Surveillance Camera with mydlink-Enabled,2650,2018-03-10,11339
10036,757.3542079636003,Beauty,Tom Ford Black Orchid .05 oz / 1.5 ml Travel Size edp Spray Vial,1008,2018-03-10,42457
10037,285.0722104612921,Major Appliances,Whirlpool Duet Steam : WFW9600TA 27 Front-Load Washer - Aspen,1974,2018-03-10,2104
10038,529.1752077561678,Books,Holes,1527,2018-03-10,5462
10039,457.574241483644,Books,Bridget Jones's Diary: A Novel,3245,2018-03-10,34650
10040,276.6685382025988,Baby,"BRICA Fold N' Go Travel Booster Seat, Gray/Black/Green (Discontinued by Manufacturer)",1143,2018-03-10,13857
10041,486.62754367568965,Major Appliances,Whirlpool Part Number DE67-60081A: COUPLER,3123,2018-03-10,380
10042,638.3082544596954,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,2875,2018-03-10,45443
10043,623.7055494670999,Apparel,COLOMBIA FLAG Rhinestone/stud Womens T-Shirts,1076,2018-03-10,4304
10044,223.37109376110817,Major Appliances,"GE GDT580SGFWW 24"" White Fully Integrated Dishwasher - Energy Star",1586,2018-03-10,1099
10045,808.1195939172067,Outdoors,"Ventura Silver Alloy ""Ding Dong"" Bell",1616,2018-03-10,37062
10046,134.65077040393913,Outdoors,Ground Industries Akoni Kama Lil Bomber Complete Groundboard Kit,2756,2018-03-10,37850
10047,48.55527091328347,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,1695,2018-03-10,19383
10048,925.5288442255819,Major Appliances,"Nachi High Quality Front Load Whirlpool Washer Tub Bearing and Seal Kit Fits Tub W10253864 (5 year replacement warranty and full HD ""How To"" video included)",3513,2018-03-10,40778
10049,444.81358469625116,Furniture,Outdoor Turf Rug - Black - Several Sizes to Choose From,1233,2018-03-10,22954
10050,673.9340388640903,Music,Make Yourself,1475,2018-03-10,4283
10051,399.3033021922464,Outdoors,Timbuk2 Limited Edition Racing Stripe Messenger Bag Navy/Gunmetal/Blue,1990,2018-03-10,26848
10052,431.6812452792671,Apparel,Little Hand Womens Casual Sexy Summer Pleated Prom Chiffon Sundress Mini Short Dress,2050,2018-03-10,27553
10053,197.57125100698636,Apparel,U.S. Polo Assn. Junior's Self-Tie Puffer Jacket with Faux Fur-Trimmed Hood,2927,2018-03-10,2637
10054,757.6207948118869,Digital_Ebook_Purchase,The Report Card,3515,2018-03-10,25333
10055,819.2819485582917,Mobile_Electronics,8mm 3m Double Sided Adhesive Tape for Asus Tf300 Tf300t Tf101 Tf600 Acer Cellphone Tablet Pc GPS Tablet PC Repair Fix Black Color,1806,2018-03-10,29287
10056,376.14586201023246,Books,Fine Prey,3432,2018-03-10,38575
10057,497.0004864626131,Music,The Glass Intact,3077,2018-03-10,46402
10058,180.65009839137008,Grocery,Really Raw Honey - Pesticide,2183,2018-03-10,29160
10059,888.3115151105656,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,2238,2018-03-10,572
10060,232.09207400145633,Automotive,"Philips D3R Standard Xenon HID Headlight Bulb, 1 Pack",2883,2018-03-10,18350
10061,519.3889656252461,Mobile_Electronics,"NEW 4.3'' Touch screen digitizer for TOMTOM GO 630,730,920,XL S30, XL2, XL N14644 CANADA 310",1386,2018-03-10,27610
10062,698.6447594273777,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Purple - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",2089,2018-03-10,29582
10063,685.4404446891001,PC,ZAGG ZAGGkeys Folio with Backlit Keyboard for Apple iPad mini,1813,2018-03-10,8856
10064,835.957331760446,Camera,One600 Ultra Instant Camera,1509,2018-03-10,3609
10065,565.009367054823,Digital_Ebook_Purchase,"Psalms, The Sunrise of Hope",1319,2018-03-10,23569
10066,837.7523901518916,Musical Instruments,"Mpow Swift Bluetooth 4.0  Wireless Sport Headphones with Microphone for Smartphones, Orange",2616,2018-03-10,43709
10067,850.0875347346337,Camera,Canon WP-DC34 Underwater Housing for Canon PowerShot G11/G12 Digital Camera,2367,2018-03-10,27670
10068,533.793991517664,Health & Personal Care,"ReliefX 4oz. Pain Relief Cream with Arnica - May Help Relieve Soreness in Muscles, Joints, Feet and Lower Back",1933,2018-03-10,11395
10069,675.0644853650871,Automotive,Goal Zero 11401 Guide 10 with 4 Goal Zero AA Batteries,1359,2018-03-10,27378
10070,123.43874505500472,Electronics,RCA Wall Tap Surge Protector with 6 Swivel Outlets,1169,2018-03-10,31912
10071,553.3758104497867,Beauty,Glamglow Tingling & Exfoliating Mud Mask - 50ml/1.7oz [Health and Beauty],3508,2018-03-10,15844
10072,923.5495634753751,Books,The Oxford Picture Dictionary: English-Spanish Edition (The Oxford Picture Dictionary Program) (English and Spanish Edition),3225,2018-03-10,39965
10073,328.28842949188976,Music,Nothing to Fear,1119,2018-03-10,37051
10074,313.60335010070537,Mobile_Apps,Facebook,2285,2018-03-10,32028
10075,332.922333722512,Mobile_Electronics,"Accessory Power DC Charger for Magellan RoadMate 3030LM , 5045-LM and More GPS Devices",1811,2018-03-10,13012
10076,459.9400331550799,Major Appliances,Avanti 1.7-Cubic Foot Superconductor Beverage Cooler W/Mirrored Finish Glass Door,2103,2018-03-10,10736
10077,936.3622241678166,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",3185,2018-03-10,17493
10078,747.5649724836104,Automotive,Beck Arnley 083-3163 Brake Disc,3589,2018-03-10,19927
10079,859.5461716278946,Mobile_Apps,Real Boxing™,1871,2018-03-10,740
10080,783.313833489205,Gift Card,Amazon eGift Card - Class of 2015,1318,2018-03-10,42059
10081,14.966876916989053,Camera,Samsung Camcorder with 10x Optical Zoom,2098,2018-03-10,29252
10082,27.55781516283801,Health & Personal Care,Olympian Labs DIM,1019,2018-03-10,689
10083,424.55255708691095,Health & Personal Care,Slim Fast Strawberries n Cream Protein Powder Body Fortress Mix Shaker Combo,1138,2018-03-10,44458
10084,768.3795945656528,Music,Split,2449,2018-03-10,17172
10085,787.0915628144638,Books,City Comforts: How to Build an Urban Village,1996,2018-03-10,43330
10086,235.83345392036622,Automotive,2004 04 Toyota Camry Keyless Entry Remote - 4 Button,2303,2018-03-10,2988
10087,131.05628957132188,Digital_Video_Download,Drunk History Season 2,2772,2018-03-10,27785
10088,649.4927831040883,Outdoors,Black Diamond Replacement Tent Stakes,2810,2018-03-10,44759
10089,579.9032523661978,Digital_Video_Games,Fishdom 3 [Download],3149,2018-03-10,46007
10090,69.6606507996701,Books,How Children Fail (Classics in Child Development),1355,2018-03-10,18832
10091,138.26694269871436,Digital_Ebook_Purchase,Destiny's Choice (The Wandering Engineer Book 3),3025,2018-03-10,17506
10092,93.92161887040999,Digital_Video_Games,Dragon Age 2,3020,2018-03-10,30742
10093,966.995221751049,Mobile_Electronics,Ion Audio Rock Block Powerful Bluetooth-Enabled Portable Sound Speaker ISP36,2252,2018-03-10,31437
10094,126.78615053394887,Mobile_Electronics,"In Car Aux Adapter Cable Input Audio Cable for Honda Accord Civic,2006 After Honda CRV,2008 after 8-generation Accord",1728,2018-03-10,12932
10095,906.3053567046603,Electronics,"PhotoAmerica Alcohol & Ammonia Free Screen Cleaning Kit (Apple iPad, Apple iPad 2, iPod, iPod Touch, PSP, Nintendo 3DS, DS, DSi, DSi XLR, 3D TV, LCD, LED, Plasma TV Cleaner)",1804,2018-03-10,9714
10096,255.34717241138355,Digital_Ebook_Purchase,The Road,2832,2018-03-10,36749
10097,344.41219366234486,Furniture,Loveseat Fabric: Clarissa Carmel / Talbert / Tally Carmel,1218,2018-03-10,13791
10098,736.0716801686561,Video DVD,The Big Lebowski - 10th Anniversary Edition,2799,2018-03-10,48396
10099,180.459197071285,Electronics,Channel Master UHF and HDTV Antenna,1739,2018-03-10,43878
10100,324.4567930050602,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,2201,2018-03-10,28580
10101,733.5309222733155,Digital_Music_Purchase,Felix Da Housecat: Milan,2356,2018-03-10,35796
10102,744.4958035458254,Digital_Music_Purchase,Limited Edition,1380,2018-03-10,27182
10103,154.68894428702242,Digital_Video_Download,The Men Who Stare at Goats,3301,2018-03-10,2024
10104,738.8383687378835,Apparel,Champion Men's Powerflex Short,3128,2018-03-10,10909
10105,47.69067609526569,Apparel,CAFA Men's Reversible Leather Belt Black Medium,2583,2018-03-10,24334
10106,471.02210317553744,Mobile_Apps,The Island: Castaway® Free,1527,2018-03-10,3683
