sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
153489,947.7049052344956,Mobile_Electronics,"Universal Battery Home Wall Charger With LCD Display for Duracell , Energizer , AmazonBasics, Sanyo and Many More Rechargeable AA/AAA NIMH/NICD NI-MH/NI-CD Battery+ 4 AAA 3A Batteries",3585,2020-10-31,26849
153490,530.2474286762632,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 32oz,2468,2020-10-31,26574
153491,599.494669212179,Gift Card,Amazon eGift Card - Happy Birthday (Balloons),1690,2020-10-31,22579
153492,384.4641112991931,Digital_Video_Games,Pure Hidden [Download],3590,2020-10-31,23065
153493,946.6526716680899,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),1386,2020-10-31,22756
153494,57.26835525531177,Digital_Ebook_Purchase,Crossing the Bloodline,3613,2020-10-31,12539
153495,777.4010102796701,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,3388,2020-10-31,2082
153496,234.24927106359635,Digital_Ebook_Purchase,Sarah's Key,2126,2020-10-31,42346
153497,195.59366702012645,PC,"USB Network Adapter, UtechSmart USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for MacBook, Chromebook, Windows, Linux, Wii, Wii U and Switch Game Console",1837,2020-10-31,3808
153498,52.99772999638125,Musical Instruments,International Measurement Standard String Action Ruler Gauge Guitar Luthier Tool (Style 1),1655,2020-10-31,36841
153499,357.5470019049937,Digital_Music_Purchase,Down Two,1633,2020-10-31,49866
153500,350.7960286813709,Camera,Nikon MB-D11 Multi-Power Battery Pack for Nikon D7000 Digital SLR Camera - Retail Packaging,2180,2020-10-31,11870
153501,204.3306821022251,Major Appliances,JX2027DMBB 27%22 Deluxe Trim Kit for Models PEB2060 and JEB1860 %2D Black,1197,2020-10-31,12774
153502,594.284772241075,Digital_Music_Purchase,Two Sides To Every Story [Explicit],3496,2020-10-31,26380
153503,520.4737141943496,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,2155,2020-10-31,49341
153504,486.0897941508609,Mobile_Apps,Kakuro HD,2681,2020-10-31,37507
153505,921.3506671926157,Digital_Video_Download,6 Souls,2546,2020-10-31,47786
153506,347.3116281951981,Digital_Music_Purchase,Not Happy,1260,2020-10-31,17535
153507,624.8179109089377,Furniture,Posture Trainer Back Support - Patented and Trademarked - Free Custom Designed Cover with Straps ($14.95 Value) - Free Air Pump included with purchase ($3.99 Value) – Proud to be Made in the U.S.A.,2121,2020-10-31,24360
153508,179.51939562358322,Mobile_Apps,iLove Check,2037,2020-10-31,2971
153509,817.6794828045148,Outdoors,(3) IonPod Stainless Steel Water Ionizers by Healthy Habits (TRIPLE PACK),1260,2020-10-31,6623
153510,781.9344650514025,Automotive,"NGK (2397) BKUR6ET-10 Standard Spark Plug, Pack of 1",3479,2020-10-31,7682
153511,189.228931573773,Digital_Music_Purchase,Under and Over It [Explicit],1442,2020-10-31,11521
153512,623.6431956059796,Grocery,"Nabisco, Oreo, Golden Sandwich Cookies, 14.3oz Bag (Pack of 4)",1482,2020-10-31,47951
153513,800.6222173063605,Digital_Video_Games,Need for Speed: Hot Pursuit,1399,2020-10-31,41175
153514,65.02020560389917,Apparel,Lucky Brand Women's Plus-Size Soutache Tee,2522,2020-10-31,38027
153515,237.22029254495456,Music,Mirame,2047,2020-10-31,26025
153516,86.0444868343711,Mobile_Electronics,iMeshbean® 500w watt MPPT Solar Grid Tie Power Inverter Converter 10.8-30V DC 110VAC,1515,2020-10-31,4734
153517,971.3275290739633,Automotive,Ford E250 E350 16 Inch Wheel Covers Hubcaps,1354,2020-10-31,17261
153518,483.65242760885656,Baby,Playful Xylophone,1617,2020-10-31,12498
153519,29.112828421746578,Health & Personal Care,My Cleaning Secret Cleaning Solution by Chef Tony 14 oz,2656,2020-10-31,19148
153520,977.7709902850987,Baby,"The First Years Car Seat Cover, Pink (Discontinued by Manufacturer)",1836,2020-10-31,30719
153521,102.19177351659847,Digital_Video_Games,The Sims 3 Deluxe [Download],3458,2020-10-31,40167
153522,863.1418746322423,Books,Unix Secure Shell (McGraw-Hill Tools Series),1012,2020-10-31,12073
153523,21.86686966967977,Office Products,BAZIC #2 The First Jumbo Premium Yellow Pencil (4/pack),3443,2020-10-31,7964
153524,220.52942538786033,Digital_Video_Download,"Big Brother, Season 16",1487,2020-10-31,4803
153525,134.58603904831506,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,1862,2020-10-31,4108
153526,230.91674538662863,Electronics,JAM Storm Wireless Speaker HX-P740,2398,2020-10-31,11925
153527,588.7355619804838,Health & Personal Care,Licefreee Spray Instant Head Lice Treatment Spray Bottle,1412,2020-10-31,37863
153528,131.9302726955289,Automotive,Photo Blur,1533,2020-10-31,45350
153529,55.7359494838629,Digital_Video_Games,Witch's Pranks: Frog's Fortune (Premium Edition) [Download],1497,2020-10-31,9986
153530,895.1028402847124,PC,"ASUS Transformer Book Flip TP500LA-EB31T Intel Core i3-4030U (1.90GHz) 6GB Memory 500GB HDD 15.6"" Touchscreen 2in1 Laptop Windows 8.1 64-bit",3123,2020-10-31,29712
153531,657.0277947700872,Books,The Land of Laughs,2645,2020-10-31,31497
153532,48.36703647802499,Outdoors,Stansport 2 Burner Propane Stove,2974,2020-10-31,31601
153533,184.33920156699807,Apparel,Acefast Women Shirt Lace Tops FF10885A,1705,2020-10-31,46316
153534,225.18849127946743,Grocery,"Maruchan Ramen, Mushroom, 3-Ounce  Packages (Pack of 24)",1175,2020-10-31,26974
153535,69.95152713188959,Beauty,Large Plastic Jaw Clip decked with acrylic stones HM864300-2,1798,2020-10-31,38938
153536,197.21483439355845,Outdoors,Coleman Portable Flush Toilet,3145,2020-10-31,34549
153537,678.7642023446364,Music,Coming Forth By Day,1028,2020-10-31,26973
153538,470.3421793674158,Digital_Software,Quicken Starter Edition 2010,1571,2020-10-31,38676
153539,722.8355245368177,Mobile_Apps,Android 5 Lollipop Assistant,2130,2020-10-31,1054
153540,122.01687746906462,Apparel,RVCA Colors Tank Top - Men's,2596,2020-10-31,4709
153541,215.1190137674155,Mobile_Apps,Hourglass Timer Free,1404,2020-10-31,9147
153542,586.0158431669909,Electronics,Yamaha R Stereo Receiver,2046,2020-10-31,27152
153543,497.3138926726692,Apparel,Slim Fit Men Shawl Lapel Tuxedo Black 1 Button Flat Front Pants By Azar Man,3277,2020-10-31,46443
153544,266.63153456556984,Mobile_Electronics,Carrying Case For Big Jawbone® Jambox®- Red,1840,2020-10-31,22595
153545,63.99057965606798,Baby,Stroller Blanket and Pillow Set in Navy and Green,3129,2020-10-31,16990
153546,285.4898757335556,Baby,"Precious moments 4024080, Babys First Christmas Boy 2005",1581,2020-10-31,26753
153547,513.0251523771801,Health & Personal Care,Sunbeam Heat To Go Rechargeable Cordless Heat Knee Wrap,2470,2020-10-31,41725
153548,487.085694416916,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",3374,2020-10-31,31068
153549,884.3534948600287,Mobile_Apps,"Deep Sleep and Relaxation Hypnosis by Mindifi - Focus, Relax, Lower your Stress, and Cure Anxiety with Meditation (Kindle Tablet Edition)",1444,2020-10-31,1835
153550,544.5463981682914,Digital_Video_Download,Fields of the Dead,1094,2020-10-31,44250
153551,416.29082022916475,Digital_Video_Download,Treme: Season 1,2952,2020-10-31,6842
153552,181.07667112736382,Digital_Music_Purchase,Somewhere Only We Know,1050,2020-10-31,18255
153553,120.32982434732125,Digital_Video_Games,Legendary [Download],2435,2020-10-31,48772
153554,663.9526603233289,Musical Instruments,Clayton Picks Exotic HHS/3 Guitar Picks,2015,2020-10-31,5046
153555,326.1125998886196,Baby,Evenflo Bounce and Learn Bee Exersaucer (Older Version) (Discontinued by Manufacturer),2842,2020-10-31,38761
153556,462.0634834750273,Baby,"Summer Infant SwaddleMe Microfleece Adjustable Infant Wrap, Sage, Large",2572,2020-10-31,10971
153557,771.8763174517022,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",1335,2020-10-31,22028
153558,658.1001416254984,PC,Verbatim Wireless Mini Nano Travel Mouse,3442,2020-10-31,16159
153559,68.49592008452962,Electronics,Lepai LP-269FS  4 x 45 Watts Mini Amplifier with Remote USB/MP3/SD and FM,2285,2020-10-31,48926
153560,243.36488560228247,Mobile_Apps,Medical & Drug Dictionary,1588,2020-10-31,34012
153561,752.4490824131998,Furniture,Frenchi Home Furnishing Console Sofa Table with Drawer,1293,2020-10-31,40121
153562,306.9766488999508,Apparel,Fruit of the Loom Girls' Cotton Hipster Panties (Pack of 12),2378,2020-10-31,34059
153563,371.3638033866418,Baby,Playtex Hip Hammock Standard Black/Black,3448,2020-10-31,11059
153564,92.23887227401991,Office Products,Texas Instruments TI-30X IIS 2-Line Scientific Calculator,1157,2020-10-31,44290
153565,337.34764071503537,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",1563,2020-10-31,41617
153566,217.71701566936224,Music,Cecilia Bartoli: A Portrait,3539,2020-10-31,7797
153567,929.2035776199223,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",1550,2020-10-31,39493
153568,272.3462599716475,Digital_Video_Download,Season 2 First Look,1698,2020-10-31,48444
153569,499.0024283173353,Electronics,"Sanus Systems - Tilting TV Mount for 26 - 40"" TVs",2672,2020-10-31,25694
153570,914.4160522498283,Digital_Music_Purchase,All You Ever Wanted,1994,2020-10-31,47635
153571,92.48218815496803,Digital_Music_Purchase,Under The Stairs,2105,2020-10-31,9201
153572,41.45782644400263,Outdoors,Coleman Fold N Go Portable Grill,2531,2020-10-31,40937
153573,361.772129116512,Outdoors,Shimano Nexus Revo 3 Speed Shifter with Brake Lever SB-3S30,1708,2020-10-31,1166
153574,294.89428199865193,Mobile_Apps,Dictionary!,2146,2020-10-31,9758
153575,522.144604277241,Digital_Video_Download,I Married a Monster from Outer Space,2641,2020-10-31,28062
153576,816.5561737214349,Digital_Music_Purchase,Fences,1920,2020-10-31,16365
153577,31.45323888729832,Office Products,Genuine Leather Checkbook Organizer With Large Button Calculator,1219,2020-10-31,8059
153578,452.99877154719644,Office Products,"Avery Easy Peel Mailing Labels for Ink Jet Printers, 1 x 2-5/8 Inches, Clear, Pack of 300 (18660)",1966,2020-10-31,20243
153579,420.0873151452643,Office Products,Brother Printer HL2270DW Wireless Monochrome Printer,1106,2020-10-31,40200
153580,507.0487248383081,Books,Into the Wild,2317,2020-10-31,19396
153581,833.6139854850944,Mobile_Electronics,Alpine PDX-F4 4/3/2 Power Density Digital Amplifier,2591,2020-10-31,32186
153582,461.2092529326954,Health & Personal Care,BLACK-USB Electronic Rechargeable Battery Flameless Cigarette Cigar Lighter No Gas,2630,2020-10-31,20042
153583,737.7593499481546,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",2592,2020-10-31,12066
153584,818.0043858165003,Furniture,Ikea Lerberg Shelf Unit Bookcase White,1499,2020-10-31,37737
153585,12.1216544155684,Digital_Video_Download,Pan's Labyrinth (English Subtitled),3167,2020-10-31,21734
153586,691.8212050645304,Digital_Video_Games,The Sims 3 Starter Pack [Download],2843,2020-10-31,9694
153587,912.4503705275633,Outdoors,Burley Travoy Bike Trailer,2858,2020-10-31,19688
153588,43.42161272069918,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,2901,2020-10-31,16843
153589,624.8786784715907,Baby,"BOB Sun Shield for Single Revolution/Stroller Strides Models, Gray",2630,2020-10-31,16270
153590,389.13404307063,Digital_Video_Games,Blokus World Tour [Download],1595,2020-10-31,36045
153591,341.38999349623236,PC,TP-Link Ethernet Steel Desktop Switch,2069,2020-10-31,10094
153592,357.15189151987266,Digital_Ebook_Purchase,With All My Love,1342,2020-10-31,23631
153593,711.6794470777954,PC,Logitech Wireless Mouse M325 (Celebration Black),2618,2020-10-31,14923
153594,527.0229676322733,Digital_Video_Games,Expert Pack: World of Tanks [Instant Access],1063,2020-10-31,44831
153595,829.0266388036125,Digital_Software,Kaspersky Total Security - 5 Devices,1209,2020-10-31,24210
153596,281.8785377792186,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),3403,2020-10-31,24158
153597,46.28287674827379,Apparel,Kangaroo Black Hat,3327,2020-10-31,36222
153598,214.15965128416522,Digital_Ebook_Purchase,Market Street: A Novel,1717,2020-10-31,22021
153599,882.4097577240248,Music,Another Passenger,1463,2020-10-31,9727
153600,784.7366651377018,Grocery,Organic Quinoa Spaghetti,3441,2020-10-31,12788
153601,713.0255400177303,PC,Logitech Ultrathin Keyboard Cover Black for iPad 2 and iPad (3rd/4th generation),1265,2020-10-31,20175
153602,74.67553056083248,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",1661,2020-10-31,10495
153603,759.6325388288649,Health & Personal Care,"ORGANIC INDIA Natural Turmeric Root Veg Capsules, USDA Certified Organic, High Bioavailability Formula",1922,2020-10-31,3897
153604,609.9596229554647,Beauty,Golden Rose Perfect Lashes Multi-vitamin Transparent Mascara,1867,2020-10-31,13839
153605,34.04449819559244,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,1311,2020-10-31,4165
153606,429.8352014624037,Apparel,"Peppa pig embroidery cotton party evening dress for kids,fuchsia,4y",1862,2020-10-31,20182
153607,294.40546149012937,Apparel,Disguise Kids Thomas the Tank Engine Trick or Treat Bag Halloween Pail,3437,2020-10-31,16126
153608,299.367441618217,Outdoors,Kent Dual Drive Tandem Comfort Bike,2366,2020-10-31,19298
153609,275.2407080531541,Baby,Stork Craft Aspen Combo Dresser,2646,2020-10-31,34919
153610,726.4866866114376,Books,The Book on the Bookshelf,2614,2020-10-31,11300
153611,256.6260560721422,Apparel,Tommy Hilfiger Big Boys' Dominic Striped 1/4 Zip Sweater,3048,2020-10-31,33503
153612,365.0205925565919,Digital_Video_Download,84 Charing Cross Road,2497,2020-10-31,16174
153613,57.0414118240483,Office Products,Brother Laminated Tape  - Retail Packaging,2493,2020-10-31,14080
153614,460.5773334130509,Automotive,Mityvac 7400 7.3 Liter Fluid Evacuator,3416,2020-10-31,10110
153615,723.889532134735,Musical Instruments,TC Electronic PolyTune Mini Polyphonic Tuning Pedal,3453,2020-10-31,27754
153616,241.49436879466197,Digital_Music_Purchase,Wayward Son,2150,2020-10-31,48259
153617,311.81783233957884,PC,Cabod(TM) Laptop And Tablet Messenger Nylon Bag 15.6 Inch - Black,1804,2020-10-31,32765
153618,880.4645437230645,Music,Rebecca Lynn Howard,1169,2020-10-31,20264
