sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
150168,487.71391108718234,Office Products,Epson DURABrite T124520 Ultra 124 Moderate-capacity Inkjet Cartridge Color Multipack -1 Cyan/1 Magenta/1 Yellow,2567,2020-10-09,35940
150169,905.4319029843559,Baby,"Britax Convertible Child Cup Holder, Cool Gray",3310,2020-10-09,33890
150170,392.43203975904845,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",1596,2020-10-09,19642
150171,953.6230156131593,Electronics,Senbowe SBW Bluetooth 4.1 Sweatproof Wireless Headset with Microphone,3525,2020-10-09,22708
150172,576.8895216170296,Digital_Ebook_Purchase,Gone Girl: A Novel,2693,2020-10-09,31770
150173,848.9975381660844,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",2538,2020-10-09,31018
150174,15.070899341387232,Baby,KidCo Magnet 4 Lock Set (4 locks per package - key sold separately),2715,2020-10-09,7221
150175,881.2975901171046,Automotive,Highland Space Master Soft Sided Organizer,2085,2020-10-09,29289
150176,946.9772752049787,Music,The Glass Intact,2748,2020-10-09,32976
150177,655.6398400030761,Camera,Zeikos ZE-LPF Professional LCD / Lens Cleaner - Black,2481,2020-10-09,8999
150178,46.59984560515517,Apparel,Tavik Men's Tipping Point Long Sleeve T-Shirt,2796,2020-10-09,45750
150179,729.0574595538084,Musical Instruments,Golden Gate F-3605 Acoustic Guitar Bridge Pins - Ebony - Set of 6,2409,2020-10-09,22646
150180,132.902153961265,Mobile_Apps,Charm King,2337,2020-10-09,10589
150181,83.4206491958875,Digital_Software,PrintMaster v6 Gold,2204,2020-10-09,48534
150182,226.64464919680316,Health & Personal Care,A&D Ointment,2912,2020-10-09,25430
150183,137.67580036931508,Camera,Sony LCS-CST General Purpose Soft Carrying Case for Slim Cybershot Digital Cameras,2185,2020-10-09,46918
150184,832.3398495586614,Gift Card,Amazon eGift Card - Happy Father's Day (Beach),1309,2020-10-09,8289
150185,271.7462258183397,Automotive,Save A Battery 1702 12-Volt Battery Charger Maintainer and Tester,2810,2020-10-09,34507
150186,794.5405196357768,Apparel,"Star Trek Starfleet Insignia Men's Premium T-Shirt by Spreadshirt, 5XL, red",1123,2020-10-09,16577
150187,361.97614255770367,Digital_Ebook_Purchase,Comstock Lode,1494,2020-10-09,9876
150188,925.2047132689055,Beauty,Demert Nail Dry Spray 7.5 oz. (3-Pack) with Free Nail File,2509,2020-10-09,27452
150189,133.64575738375626,Baby,OXO Tot Soap Dispensing Bottle Brush,1595,2020-10-09,16709
150190,506.1041990304174,Musical Instruments,Hisonic Signature Series 2810N Closed 16-hole Flute,1568,2020-10-09,2875
150191,721.5817867810903,Music,Texas Flood (Remastered),2606,2020-10-09,16919
150192,631.4804410420552,Outdoors,Sigg Wide Mouth Bottle - 34oz,2747,2020-10-09,22965
150193,88.93844118038213,Health & Personal Care,Plush Lined Eyeglass Holder,2870,2020-10-09,12387
150194,87.9779092936252,Grocery,"Frontier Co-op Nutritional Yeast Mini Flakes, 1 Pound Bulk Bag",2810,2020-10-09,21423
150195,775.2806000389115,Outdoors,Kaito KA404W Emergency Hand Crank Dynamo 5-LED Flashlight with AM/FM/NOAA Weather Radio With Cellphone Charger and Built-in Lithium Rechargeable Battery,3549,2020-10-09,26315
150196,850.723288323583,PC,"Antec High Current Gamer 80 PLUS BRONZE, 400 Watt Power Supply",3169,2020-10-09,20946
150197,347.98684445834516,Baby,"green sprouts Organic Cotton Mitt Bath Puppet, Pig (Discontinued by Manufacturer)",1139,2020-10-09,14522
150198,10.91513859333262,Digital_Ebook_Purchase,A Delicate Truth: A Novel,2822,2020-10-09,7869
150199,689.3432165567909,Camera,Canon PowerShot D10 12.1 MP Waterproof Digital Camera with 3x Optical Image Stabilized Zoom and 2.5-Inch LCD (OLD MODEL),3081,2020-10-09,43868
150200,70.7749432901833,Digital_Music_Purchase,Neon,2088,2020-10-09,27900
150201,511.4812121206624,Beauty,"The Wet Hair Brush, 3.5 Ounce",3532,2020-10-09,5959
150202,714.6467399714859,Grocery,StoK Caffeinated Black Coffee Shots,3084,2020-10-09,17272
150203,707.4377800616973,Health & Personal Care,Copper Compression Recovery Knee Sleeve - GUARANTEED Highest Copper Content With Infused Fit! Best Copper Compression Knee Brace / Support For Men And Women. Wear Anywhere,2320,2020-10-09,12087
150204,467.9146381137801,Automotive,Carbon Fiber Airbox for Ducati 748/916/996,2167,2020-10-09,35942
150205,409.70401161052695,Digital_Music_Purchase,Army Of Love (Remixes Pt. 2),2541,2020-10-09,32667
150206,738.5907561224617,Digital_Video_Games,Empire: Total War,2767,2020-10-09,37579
150207,768.821077551721,Outdoors,DAKINE Men's Network Pack,2344,2020-10-09,46851
150208,811.8357423310777,Mobile_Electronics,FreedomPoP Sleeve Rocket 4G Mobile Hotspot for iPod Touch 4th Gen,3291,2020-10-09,3291
150209,763.0746494350843,Outdoors,Coleman 50-Quart Wide Body Cooler (Red),2219,2020-10-09,21167
150210,313.06978556008085,Musical Instruments,Michael Kelly MKTCE Triad CE Acoustic-Electric Guitar,3447,2020-10-09,39898
150211,325.4735636613533,Automotive,Shark Steam Pocket Mop Pads 2-Pack,2401,2020-10-09,25064
150212,716.8591538229538,Digital_Ebook_Purchase,Market Street: A Novel,2479,2020-10-09,49550
150213,921.6025523402867,Furniture,Catskill Craftsmen Butcher Block Workcenter PLUS with Drop Leaf,1925,2020-10-09,15684
150214,193.41720535543925,Camera,Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter,2056,2020-10-09,39511
150215,446.10794890558117,Baby,Moby Wrap Original 100% Cotton Prints Baby Carrier,3188,2020-10-09,7315
150216,232.57729168981228,Music,I Hope You Dance,1579,2020-10-09,47116
150217,439.65687107151626,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,3389,2020-10-09,628
150218,736.7673580488104,Mobile_Apps,Airplane Fly Hawaii,2976,2020-10-09,11238
150219,336.95167464002,Beauty,Italia Eyeliners Set of 12,1951,2020-10-09,17805
150220,324.2150958937555,Health & Personal Care,"1TattooWorld 50-pack Sterilized 7RL Round Liner Tattoo Needles, OTW-50-7RL.1",1415,2020-10-09,11252
150221,441.8509561671509,PC,Kindle Paperwhite Skin Kit/Decal - Artists Collection,1497,2020-10-09,46012
150222,166.76305454098738,Digital_Video_Download,"The Walking Dead, Season 2",1818,2020-10-09,19021
150223,370.8709498140655,Digital_Software,Intuit Quicken for Mac 2015,2367,2020-10-09,42651
150224,738.9804126090481,Baby,Summer Infant Dr. Mom Nasal Aspirator (Discontinued by Manufacturer),1290,2020-10-09,30223
150225,902.1660442827799,Health & Personal Care,BulkSupplements Pure Magnesium Glycinate Powder,2909,2020-10-09,35810
150226,668.9788005781251,Mobile_Apps,Lucky Wolf Casino Slots: A Jackpot Journey through the Slot Machine Games Wilds,3342,2020-10-09,23817
150227,719.1889967629755,Electronics,Zipbuds Juiced 2.0 Earbuds,3435,2020-10-09,572
150228,686.0439064333066,Mobile_Electronics,"Premium Silicone Skin Case Cover Kit with Belt Clip - Sports Armband - Screen Protector - for Sansa Fuze 2gb 4gb 8gb, CLEAR",1642,2020-10-09,48999
150229,648.0352259654518,PC,"[10.80V, 4400mAh, Li-ion], Replacement Laptop Battery for Toshiba Satellite L655D Series,L655D, L655D-12K, L655D-12L, L655D-12P, L655D-12U, L655D-133, L655D-13L, L655D-13M, L655D-13Q, L655D-144, L655D-14H, L655D-S5050, L655D-S5055, L655D-S5066, L655D-S5066BN, L655D-S5066RD, L655D-S5066WH, L655D-S5067, L655D-S5076, L655D-S5076BN, L655D-S5076RD, L655D-S5076WH, L655D-S5093, L655D-S5094, L655D-S5102WH",2997,2020-10-09,43487
150230,640.4072941851979,Books,The Man With My Cat,1216,2020-10-09,36663
150231,876.2837961848319,Apparel,Quiksilver Baby Boys Boardies Boy Hat Blue One Size,2712,2020-10-09,1096
150232,756.9087293611669,Office Products,Texas Instruments Calculator TI-34II Explorer Plus Handheld reboxed in gift box without slide cover.,2332,2020-10-09,31203
150233,338.863213559076,Digital_Video_Download,Pretty Little Liars: The Complete Fifth Season,2117,2020-10-09,3824
150234,82.52526348635487,Musical Instruments,Sheath &trade; Leather Case Cover for Samsung Galaxy Tab 4 10 inch SM-T530/SM-T537 With Multi Stand feature with Screen Protector and Stylus for samsung galaxy tab 4 10.1 case,2633,2020-10-09,11563
150235,780.894930765048,Office Products,5000LB Durable Floor Pallet Scale,3548,2020-10-09,38351
150236,542.870786837604,Outdoors,Brunton Amorphous Solar Panel,2501,2020-10-09,31490
150237,445.15874141103507,Digital_Ebook_Purchase,Inhale Exhale,2865,2020-10-09,45663
150238,763.7678172726738,Mobile_Apps,Weather,2827,2020-10-09,48653
150239,425.133722247822,Furniture,Coaster Furniture Arcadia Barrel Accent Chair,2356,2020-10-09,27633
150240,395.96553820411094,Health & Personal Care,Turkey Creek Essentials Microfiber Mop Pads …,3214,2020-10-09,23904
150241,227.60003626722082,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,1080,2020-10-09,8138
150242,840.1505871897637,Digital_Music_Purchase,Libra Scale,3457,2020-10-09,27392
150243,964.7140860885771,Digital_Ebook_Purchase,Man Up!: Tales of My Delusional Self-Confidence (A Chelsea Handler Book/Borderline Amazing Publishing),1511,2020-10-09,39653
150244,735.9986459823559,Grocery,OG Steel Cut Oats,2114,2020-10-09,46121
150245,610.070922706833,Mobile_Apps,Forest Mania,1594,2020-10-09,13695
