sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
149464,723.6926522670686,Grocery,EZ-Sweetz (1.05oz - Liquid Sweetener 400 Servings/Bottle),3546,2020-10-05,13434
149465,827.4226159036774,Automotive,Wagan 2260 Thermo-Electric Fridge/Warmer - 6L Capacity,1200,2020-10-05,4470
149466,390.9132570035142,Furniture,"Nitro Shag Area Area Rug, 5'x8', RUST",2574,2020-10-05,22551
149467,37.933195687313244,Digital_Music_Purchase,Fast Money With Articles - Chapter 1,3273,2020-10-05,18622
149468,631.4093818724234,Books,On Basilisk Station (Honor Harrington #1),2290,2020-10-05,9793
149469,142.22507723900853,Apparel,Groovin' Purple Low Waist Hip Brief,1235,2020-10-05,48502
149470,679.5751869617233,Electronics,"BlueRigger Basic High Speed HDMI Cable - 6.6 Feet - Supports 4K, Ultra HD, 3D, 1080p, Ethernet and Audio Return (Latest Standard)",2257,2020-10-05,24362
149471,202.45960487306928,Baby,"Combi Cocorro Lightweight Convertible Car Seat, Licorice (Discontinued by Manufacturer)",1990,2020-10-05,31787
149472,255.46366188774493,Electronics,Insten 336047 PC Computer VGA to TV S-Video 3 RCA AV Adapter Cable,1348,2020-10-05,26731
149473,620.2819369454769,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",2167,2020-10-05,28069
149474,188.00239566439598,Grocery,TVP,2516,2020-10-05,3029
149475,506.7603468631675,Beauty,Peppermint Tea Tree Collection,2206,2020-10-05,18192
149476,656.3468675846018,Books,Wise Blood: A Novel,1471,2020-10-05,6641
149477,652.0861526700835,Health & Personal Care,New Chapter Bone Strength Take Care,3392,2020-10-05,37652
149478,997.1010124143204,Mobile_Electronics,Power Acoustik Cw2-152 15 2200-Watt 2Ohm Crypt Series Dual Subwoofer,1086,2020-10-05,10001
149479,454.6819334822497,Digital_Ebook_Purchase,SEO Black Book - A Guide to the Search Engine Optimization Industry's Secrets (The SEO Series 1),2679,2020-10-05,43896
149480,375.07663796502703,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (2xBlack, Cyan, Magenta, Yellow , 5-Pack)",1953,2020-10-05,19615
149481,940.8109759459486,Office Products,"Vaultz Locking Storage Chest, 19.5 x 7 x 13.5 Inches,",1082,2020-10-05,48332
149482,295.1630060470749,Digital_Software,Adobe Photoshop Lightroom 5,1316,2020-10-05,45793
149483,243.8983541393919,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A White Skateboard Wheels (Set of 4)",1646,2020-10-05,11003
149484,248.91416019769264,Outdoors,Zippo Love Pocket Lighter,2834,2020-10-05,36170
149485,597.4905473035881,Music,Millennium,2724,2020-10-05,37795
149486,705.8294942404016,Grocery,"Bigelow Earl Grey Black Tea, 20-Count Boxes (Pack of 6)",1121,2020-10-05,5684
149487,23.006331135727763,Outdoors,Zippo Butane Fueled Lighter,3136,2020-10-05,27644
149488,808.3854834187796,Automotive,Wagan 2497 Brite-Stick XT Light,1796,2020-10-05,20881
149489,596.6273600659748,Digital_Music_Purchase,Never Over,3270,2020-10-05,3390
149490,487.66583255816596,Grocery,"Medaglia D'Oro Instant Espresso Coffee, 2 Ounce (Pack of 12)",2951,2020-10-05,47810
149491,181.92446035176076,Apparel,Carhartt Women's Base Layer Thermal Crewneck,2243,2020-10-05,47753
149492,184.85928890042393,Automotive,Nissan 350Z Stamped High Quality Chrome Plating Cast Zinc License Plate Frame,3046,2020-10-05,12031
149493,303.1813480979864,Books,If Only It Were True,2145,2020-10-05,31016
149494,473.0434513827567,Furniture,Cosco Products 5-Piece Folding Table and Chair Set,2159,2020-10-05,16225
149495,470.46657377858855,Automotive,ScanTool 423001 ElmScan 5 Compact OBD-II Scan Tool and OBDwiz Diagnostic Software ( Compatible with all Windows OS programs including Windows 8 Operating System ),3383,2020-10-05,2
149496,549.6057802648306,Furniture,"Frenchi Furniture-Wood Genoa End Table, Round Side /Accent Table , Inset Glass",2256,2020-10-05,7931
149497,911.3678562073159,Health & Personal Care,Cryotherapy Arctic Ice Cold Water Therapy,2887,2020-10-05,27092
149498,392.4293597165181,Digital_Video_Games,Imperial Island: Birth of an Empire [Download],1100,2020-10-05,26315
149499,423.4962402873976,Electronics,GPX Compact CD Player Stereo Home Music System with AM/ FM Tuner,1866,2020-10-05,4269
149500,878.8496786011041,Apparel,Volcom Men's Ventral Pant,3304,2020-10-05,13046
149501,67.50854193768308,Digital_Ebook_Purchase,The No-Driving Diet: Pascal's Wager and Thoughts Along the Way,2260,2020-10-05,27467
149502,900.4264256837196,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,1052,2020-10-05,43296
149503,891.9141648345013,Beauty,Domire Sponge Flawless Smooth Pro Beauty Makeup Powder Puff,2390,2020-10-05,47493
149504,387.713828638445,Music,Vibrator,2658,2020-10-05,26036
149505,351.79507258750704,Major Appliances,"Frigidaire FFGF3047L 30"" Freestanding Gas Range with Ready-Select Controls and Sealed Gas Burners,",2592,2020-10-05,29911
149506,74.76216634982784,Health & Personal Care,"Crème De La Femme 3-Pack (Includes 1 Free Travel Size), Natural Remedy for Vaginal Dryness, Safe and Natural Vaginal Cream for Menopause, Long Lasting Lubricant, Free Applicator Included",1324,2020-10-05,10494
149507,158.3858069836533,Automotive,Merry Christmas Bumper Magnet,1744,2020-10-05,5898
149508,822.7528981889883,Office Products,"Avery Laser Business Cards, 2 x 3.5-Inches, White, Box of 2500 Cards (5911)",1515,2020-10-05,5622
149509,538.7050304673629,PC,Leef Surge USB 2.0 16GB Low Profile High Speed USB Flash Drive with PrimeGrade Memory (White),3613,2020-10-05,7030
149510,405.6589054387753,Digital_Video_Games,LUXOR - Amun Rising,1262,2020-10-05,47940
149511,335.98449065293033,Office Products,ULAK [360 Rotating Stand Case] Smart Case Function Auto Wake / Sleep + Synthetic Leather for Samsung Galaxy Tab 3 10.1 (10.1 inch) 2013 Release,2526,2020-10-05,3688
149512,580.5297165571006,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black DVD/USB Car Headrest Monitors+2 Wireless Headset,3029,2020-10-05,44676
149513,610.4857563505198,Grocery,8 Gal. (128 Cups) Popcorn Sampler Colby Ridge Popcorn,3605,2020-10-05,37543
149514,442.8606351784455,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),3411,2020-10-05,46546
149515,705.1109085313043,Apparel,2pcs Blue Color Bohemia Sexy Padded Swimwear Swimsuit Bikini Beach Sets (L),2610,2020-10-05,8027
149516,297.8201932117018,Digital_Video_Games,The Sims 3: Pets,1495,2020-10-05,32093
149517,16.518378247118193,Mobile_Electronics,EC TECHNOLOGY? New design Backup External Battery Pack and Charger (Power Bank) with flashlight,2970,2020-10-05,11120
149518,158.17473740760673,Camera,Adorama Dedicated Lens Hood for Canon EF-S 17-85mm IS USM Lens (EW-73B),3275,2020-10-05,32880
149519,550.5125877852543,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LED Screen GVAIS2-30",1816,2020-10-05,33862
149520,78.79972736812621,Mobile_Apps,Riptide GP2,2027,2020-10-05,35069
149521,699.3275666939903,Music,Capitol Collectors Series: Dean Martin,3418,2020-10-05,28063
149522,776.1530303365449,Digital_Ebook_Purchase,11/22/63: A Novel,1587,2020-10-05,34080
149523,853.0421765974655,Major Appliances,Broan 42W in. Under Cabinet Range Hood,3112,2020-10-05,14918
149524,797.9150485735171,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,2808,2020-10-05,18267
149525,190.68028201637202,Digital_Software,Adobe CS6 Master Collection Student and Teacher Edition,2038,2020-10-05,7678
149526,41.36633504482285,PC,mSATA SSD to M.2 (NGFF) Adapter Card with FFC Cable,3566,2020-10-05,6991
149527,540.2872502690477,Digital_Video_Download,Sleepless In Seattle,3523,2020-10-05,49976
149528,551.5647277714269,Digital_Video_Games,Borderlands 2: Psycho Pack DLC,3371,2020-10-05,13393
149529,631.4624848328543,Apparel,WallFlower Juniors Luscious Curvy Capri Jeans,3337,2020-10-05,8450
149530,720.7259426549213,Digital_Ebook_Purchase,Captured,2280,2020-10-05,34306
149531,397.1213937314983,Video DVD,Jonah Hex,2830,2020-10-05,48641
149532,645.3896296986594,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,3011,2020-10-05,2105
149533,902.2234084225365,Camera,"Samsung Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen",3238,2020-10-05,39365
149534,392.4457119014923,Baby,"JJ Cole Bib, Large",1332,2020-10-05,1025
149535,316.1928162707737,Health & Personal Care,"Pure Thermogenic Fat Burner Supplement - Pre-workout Fat Burners - Energy, Focus, Increased Metabolism & Weight Loss - Clinical Strength with Highest Quality Formula - Premium L-tyrosine - Guaranteed By Nature Bound",3424,2020-10-05,22677
149536,389.51011544688015,Office Products,Variations for MKHP92 and MKHP93,1731,2020-10-05,45538
149537,16.29768289584285,Apparel,Amanda Uprichard Brittany Top,2813,2020-10-05,10980
149538,609.2877507461294,Digital_Music_Purchase,I'm So Lonesome I Could Cry,3273,2020-10-05,37904
149539,208.32278739227203,Digital_Software,H&R Block At Home 2013 Premium + State,2176,2020-10-05,20374
149540,872.3137075479733,Automotive,CURT 11181 Class 1 Trailer Hitch,1304,2020-10-05,4845
149541,868.3622921127856,Digital_Video_Games,Blood Bowl Legendary Edition [Download],2184,2020-10-05,9848
149542,146.91918294982656,Musical Instruments,Ocarina of Time Replica from the Legend of Zelda Kokiri Edition by Songbird Ocarina,1572,2020-10-05,27931
149543,811.7904116984597,Digital_Video_Games,Ricochet Lost Worlds: Recharged [Download],2538,2020-10-05,18627
149544,671.3324362295095,Mobile_Apps,"Pictoword: 2 Pics, What's the 1 Word?",2348,2020-10-05,14034
149545,762.5920317383353,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",1095,2020-10-05,26340
149546,486.17129147486605,Beauty,"Panasonic ES8103S Arc3 Men’s Electric Shaver Wet/Dry with Nanotech Blades, 3-Blade Cordless with Flexible Pivoting Head",2378,2020-10-05,10603
149547,240.52163057761223,Furniture,"Ameriwood Home Nash Bookcase/TV Stand for TVs up to 60"" (Espresso)",2608,2020-10-05,281
149548,761.2882376891522,Health & Personal Care,Plush Lined Eyeglass Holder,2111,2020-10-05,21300
149549,83.22627556607425,Digital_Music_Purchase,The Way Of The Fist [Explicit],1109,2020-10-05,28704
149550,445.3157993600902,PC,Belkin Quilted Cover with Stand,1627,2020-10-05,40730
149551,617.92062760652,Major Appliances,Miele : Dishwasher Conditioner 8.5 oz (06848160 / 09042920),2124,2020-10-05,24283
149552,889.0185029148723,Grocery,"Life Savers Orange Mints Candy Bag, 6.25 ounce (12 Packs)",2359,2020-10-05,49597
149553,621.6795537208802,Digital_Video_Games,World of Goo [Download],2362,2020-10-05,3716
149554,783.7235522720217,Health & Personal Care,"Nature's Way Extra Virgin Organic Coconut Oil, 32-Ounce",3283,2020-10-05,4105
149555,377.6597926824934,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,2321,2020-10-05,49207
149556,560.730435459599,Beauty,"Village Naturals Mineral Bath Salts Soak, Relief for Joint and Muscle Pain Combining Epsom Salts, Juniper, Orange and Menthol Essential Oils and Extracts, 20 ounces",2747,2020-10-05,18414
149557,99.1005789209056,Mobile_Apps,Sniper Shooting,2083,2020-10-05,9720
149558,287.95275414570506,Major Appliances,Frigidaire FHW10X60LS,1608,2020-10-05,23567
149559,148.49450979180352,Grocery,Zing Zang 64 Oz Bloody Mary Mix,1212,2020-10-05,693
149560,187.8884023453805,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,2476,2020-10-05,16265
149561,519.5130950120558,Digital_Music_Purchase,Call Of Duty: Black Ops – Zombies Soundtrack,3199,2020-10-05,7765
149562,885.8109019469492,Camera,Lowepro Flipside 200 Backpack Digital SLR Camera Case (Black) + Tripod + Accessory Kit for Canon Digital SLR Cameras,2462,2020-10-05,24440
149563,510.79119848099714,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",1814,2020-10-05,22999
149564,662.8966529098359,Digital_Video_Games,Seduce Me,2455,2020-10-05,42501
149565,849.0402775399284,Music,The Very Best Of Cher,1592,2020-10-05,28865
149566,417.9267543779797,Outdoors,Satori Divine Movement Devotion Hoody,1419,2020-10-05,29917
149567,41.03923156622926,Digital_Ebook_Purchase,SEO Black Book - A Guide to the Search Engine Optimization Industry's Secrets (The SEO Series 1),2665,2020-10-05,14250
149568,810.1574181431781,Digital_Music_Purchase,Wouldn't Mind the Wait,2586,2020-10-05,4888
149569,539.5166226417607,Grocery,"Mighty Leaf Tea Chamomile Citrus, 15-Count Whole Leaf Pouches",2703,2020-10-05,40492
149570,998.378941803684,Outdoors,5.11 Tactical Vest,2269,2020-10-05,7180
149571,677.5831810443744,Digital_Video_Download,National Lampoon's Christmas Vacation,1881,2020-10-05,48609
149572,163.94546040564106,Health & Personal Care,"Natural Factors Kid's Factors Balanced Omega 3-6-9 Extreme Peach Chewable Softgels, 180-Count",2057,2020-10-05,49456
149573,745.7763119938924,Baby,Britax - B-Agile travel system with matching car seat and diaper bag in Red,2728,2020-10-05,16300
149574,362.13386140458636,Digital_Music_Purchase,"All the Hits So Far But Don't Expect Too Much: Poetry, Prose, and Other Sundry Items",3252,2020-10-05,6636
149575,170.77428588952276,Musical Instruments,Shadow Kill Pot 25 Kohm,2134,2020-10-05,40251
149576,308.6120583172852,Grocery,"Pistachio Extract, Natural Flavor Blend - 4 Ounce Bottle",3559,2020-10-05,4553
149577,436.3266136068357,Mobile_Apps,iFire,3089,2020-10-05,5787
149578,514.593809621552,Music,From Bottom to Top,1535,2020-10-05,21667
149579,494.0057700433455,Digital_Music_Purchase,The Color Spectrum The Complete Collection,2892,2020-10-05,30635
149580,224.8978429868719,Digital_Music_Purchase,Tracks On Fire,2080,2020-10-05,15721
149581,215.06943084406944,Books,Something Wicked This Way Comes,1226,2020-10-05,48279
149582,244.70740526851597,Apparel,Jollychic Womens Gathered Long A-Line Skirt,3525,2020-10-05,36703
149583,816.6108139613032,Automotive,Gates TCK228 Timing Belt Component Kit,2244,2020-10-05,1595
149584,326.07982196751004,Digital_Ebook_Purchase,The Dragonriders of Pern: Dragonflight  Dragonquest  The White Dragon (Pern: The Dragonriders of Pern),2067,2020-10-05,16596
149585,481.9040353079166,PC,SanDisk 128GB Ultra MicroSDXC UHS-I Card with Adapter (SDSQUNC-128G-GN6MA),3082,2020-10-05,17697
149586,634.2807878484049,Digital_Music_Purchase,World In Front Of Me,1812,2020-10-05,13867
149587,708.6001122376068,Grocery,National Fenugreek Leaves (Dried) - Kasoori Methi,2255,2020-10-05,38565
149588,536.8671248131931,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,2035,2020-10-05,5884
149589,534.0624538485647,Books,"The Spark: The Revolutionary 3-Week Fitness Plan That Changes Everything You Know About Exercise, Weight Control, and Health",1379,2020-10-05,46819
149590,365.3381945093234,Mobile_Electronics,"Beats by Dr.dre S10 Bluetooth Speaker Support A2DP,AVRCP,headset,hansfree profile for Many Cellphones mp3 mp4 iPod iPhone",3156,2020-10-05,38673
149591,725.7512588673244,Music,ER: Original Television Theme Music And Score,3277,2020-10-05,9959
149592,598.9529125407197,Outdoors,Camelbak Unisex Classic Bottle Cap,2758,2020-10-05,7602
149593,372.2079690575603,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,3088,2020-10-05,32445
149594,932.5972481795245,Automotive,Honda Civic Sedan/Hybrid Model Headlights With Xenon Bulbs Headlamps Driver/P...,2079,2020-10-05,23830
149595,877.1060084199893,Apparel,"Group Ladies Long Maxi Skirt in Multi-colored Floral Print, Chiffon (light blue)",2270,2020-10-05,9511
149596,506.1676379031939,Electronics,"Ultra High Performance HDMI Switcher, 3to1 Switch",3373,2020-10-05,9170
149597,746.9002952684298,Digital_Video_Download,Race To Witch Mountain,3204,2020-10-05,3123
149598,369.33205005755246,Electronics,USG 720P High Definition IP CCTV Kit: 1x 4 Channel NVR + 4x 720P 3.6mm IP Bullet Cameras + 4x 60 Foot Ethernet Cables + Power Supply + Power Splitter *** High Definition CCTV Video Surveillance,2289,2020-10-05,25318
149599,363.8906827645641,Mobile_Apps,"Preschool All-In-One Learning - Bubble School Adventure Basic Skills A to Z: Learn to Read and Count with Animals and 220 Interactive Flash Cards – Educational Toy for Baby, Toddler & Kindergarten Explorers by Abby Monkey® Games for Kids",3461,2020-10-05,7166
149600,581.7399429758347,Digital_Music_Purchase,Yuletide Beat,2681,2020-10-05,34558
149601,575.7932310135304,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,2642,2020-10-05,10271
149602,796.248085959801,Baby,UPPAbaby BabyGanossh Footmuff with Primaloft (Discontinued by Manufacturer),1804,2020-10-05,45380
