sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
149832,457.2584813917062,Office Products,50 Pcs 5-Color Key ID Label Tags Split Ring Keyring Keychain,3125,2020-10-07,1529
149833,840.3504058025237,Digital_Music_Purchase,Fast Money With Articles - Chapter 1,1723,2020-10-07,3032
149834,92.26316862158896,Camera,"Aputure 2.4 GhZ Trigmaster Radio Remote Flash Trigger and Shutter Cable Release for Canon EOS Rebel, T3, T3I, T4i, T5i, D60, D70, SL1, Powershot G10, G11, G12, G1X and 380EX, 420E",2693,2020-10-07,37640
149835,438.13375396820754,Books,The Wisdom of the Body,1877,2020-10-07,27645
149836,91.21738636252958,Musical Instruments,BEHRINGER NOISE REDUCER NR300,3142,2020-10-07,6895
149837,210.56590237578473,Health & Personal Care,Rosallini Fuchsia Rose Design Plastic Contact Lens Case w Bottle,3143,2020-10-07,15297
149838,758.5846291726178,Digital_Video_Download,Sherlock Season 1,3166,2020-10-07,28105
149839,377.16348621196073,Furniture,"Zinus SC-SBBK-14NT-FR Smartbase Bed Frame Metal, Narrow Twin",1367,2020-10-07,12790
149840,968.6864925140346,Camera,Olympus VR-320 14 MP Digital Camera with Super-Wide 12.5x Zoom and 3.0-Inch LCD,2491,2020-10-07,40404
149841,929.3896797284425,Automotive,Leopard Print Car Carpet Floor Mats,3240,2020-10-07,45558
149842,305.402156424443,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],2065,2020-10-07,9350
149843,995.6175354961164,Music,Sign of Truth,1237,2020-10-07,6546
149844,622.9403375244949,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",1378,2020-10-07,22247
149845,832.599983533765,Automotive,Deltran Battery Tender 081-0069-6 Charger Quick Disconnect,2998,2020-10-07,655
149846,744.2609935146601,Mobile_Apps,Letters From Nowhere®: A Hidden Object Mystery,2710,2020-10-07,22547
149847,937.5963609776552,Digital_Video_Download,Book of Life,2871,2020-10-07,5430
149848,67.23681779602677,Camera,Nikon 50mm f/1.8 AF-S NIKKOR FX Lens,3610,2020-10-07,2197
149849,77.727442512001,Digital_Software,Microsoft Windows Store Gift Card,3168,2020-10-07,15966
149850,841.68452793324,Beauty,The Original Braun 7000 Series Syncro Pro / Syncro Replacement Combo (NOT 30B),1960,2020-10-07,48130
149851,746.960417235504,Health & Personal Care,Dr. Schulze's Intestinal Formula #2 Powerful Intestinal Cleanse and Soothing Formula 8 Oz. Bulk Powder,1360,2020-10-07,46302
149852,265.6533250074427,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",3454,2020-10-07,48415
149853,105.09875894213242,Apparel,Wigwam Men's At Work 3-Pack Crew Socks,1246,2020-10-07,5744
149854,918.266349882338,Apparel,USA Lacrosse Reversible,2573,2020-10-07,49979
149855,995.599097311751,Grocery,"Theo Classic Organic Dark Chocolate (70% Cacao) with Orange, 3-Ounce Bars (Pack of 12)",1223,2020-10-07,22087
149856,372.07709388525865,Musical Instruments,QSC Power Amplifier,2878,2020-10-07,5166
149857,855.857422340822,Gift Card,Amazon Gift Card - Print - A Gift Card Given,2742,2020-10-07,47632
149858,845.3156119837878,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,2004,2020-10-07,37121
149859,873.5463518132657,Grocery,K-cup 2.0 Freedom Stickers for Keurig 2.0 Series Brewers,3345,2020-10-07,44313
149860,889.9367013233145,Furniture,Milliard Heavy Duty Adjustable Queen/King/California King Metal Deluxe Bed Frame with Center Support and Wide Rug Rollers,2992,2020-10-07,45563
149861,198.55716946949153,Grocery,"Amish Country Popcorn 3 Bags 1 Pound Each, Midnight Blue, Rainbow, Medium Yellow Total 3 Pounds",2901,2020-10-07,16846
149862,324.8991224330358,Digital_Music_Purchase,"Copies, Clones & Replicants",1374,2020-10-07,34554
149863,703.5870912491384,Music,The Best of Bud & Travis,1111,2020-10-07,38310
149864,574.4908819483982,Digital_Video_Download,Louis C.K.: Shameless,3156,2020-10-07,21840
149865,990.8209962113605,Digital_Music_Purchase,Stereo Love (feat. Vika Jigulina),3005,2020-10-07,45939
149866,912.9906263698845,Outdoors,Planet Bike Blaze 1-Watt Headlight and Superflash Taillight Combination Bicycle Light Set,3220,2020-10-07,7017
149867,513.6754575404635,Automotive,TYC Jeep Grand Cherokee Driver Side Headlight Assembly,2481,2020-10-07,41427
149868,929.2187893441144,Mobile_Electronics,ASA Standard Pilot Logbook (Burgundy),1749,2020-10-07,8130
149869,704.1878778010729,Camera,Canon PowerShot 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.7-Inch LCD,2838,2020-10-07,14287
149870,590.6679416080308,Books,The PASSION (DARK VISIONS 3): THE PASSION,2906,2020-10-07,1511
149871,111.38924151972888,Books,Watchers,1525,2020-10-07,26668
149872,872.3902831991226,Office Products,"Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN (1 Black, 1 Cyan, 1 Magenta, 1 Yellow)",3355,2020-10-07,12031
149873,980.3026602959767,PC,"Dragon Touch X10 10"" Octa Core Android Tablet PC, 1GB RAM 16GB Nand Flash, IPS Display 1366x768",2769,2020-10-07,11896
149874,572.2054259948294,Furniture,"Determination Womens Running Motivational Poster Art Poster Print, 28x22",2541,2020-10-07,3243
149875,504.46544985691526,Musical Instruments,"Epiphone WILDKAT Semi-Hollowbody Electric Guitar with Bigsby Tremelo, Natural",1491,2020-10-07,21266
149876,820.1639207531624,Camera,Topload Zoom 2 Camera Bag by Lowepro,2230,2020-10-07,8415
149877,744.6783211709309,Office Products,SquareTrade Office Protection Plan,2735,2020-10-07,39321
149878,324.2786936931435,Digital_Video_Games,YOU DON'T KNOW JACK HEADRUSH [Download],3552,2020-10-07,4827
149879,298.2054535310666,Camera,Samsung Pocket Camcorder with 270-Degree Swivel Lens,3092,2020-10-07,11367
149880,722.7560133893244,Digital_Ebook_Purchase,Ours to Love (Wicked Lovers series Book 7),1294,2020-10-07,49234
149881,519.1170206772545,Automotive,FRAM CF10377 Fresh Breeze Cabin Air Filter with Arm & Hammer,2125,2020-10-07,4294
149882,638.3604254770379,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",1277,2020-10-07,12019
149883,694.7405150685573,Electronics,4pcs Ultrafire 18650 3000 mAh 3.7V Li-ion Rechargeable Battery,3361,2020-10-07,12758
149884,632.6575168017239,Major Appliances,Nostalgia Electrics Retro Series Compact Refrigerator with Dispenser,2497,2020-10-07,33949
149885,334.3553564362784,Health & Personal Care,Old English - Scratch Cover For Dark Wood 8 Ounce,1677,2020-10-07,14861
149886,219.97477126971205,Digital_Software,Corel Win DVD Pro 11,2934,2020-10-07,44775
149887,349.06044285435377,Major Appliances,(4-Pack) - Maytag GGN529-081A Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),3086,2020-10-07,26621
149888,866.0990973985349,Automotive,Honda Civic Sedan/Hybrid Model Headlights With Xenon Bulbs Headlamps Driver/P...,2774,2020-10-07,1120
149889,139.62216992078612,Electronics,JBL Charge 2 Portable Bluetooth Speaker,1223,2020-10-07,21426
149890,227.72541346912513,Office Products,HP 564XL/564 High Yield Black and Standard C/M/Y Color Ink Cartridges (In Retail Packing),3503,2020-10-07,18406
149891,98.19683892635834,Health & Personal Care,"Swiffer Sweeper Dry Sweeping Cloth Refills, 48 Count",1842,2020-10-07,32882
149892,256.38316282487307,Electronics,"Atlantic SPSCUR47 Speaker Stands, Titanium",3138,2020-10-07,43337
149893,133.64433049306848,Major Appliances,"Samsung RSG307 30 Cubic Foot Side by Side Refrigerator with 2 Doors and Integrated Water & Ice,",3558,2020-10-07,39714
149894,946.9764771393591,Major Appliances,DishDrawer Series DD24DCX7 24&quot; Semi Integrated Double Drawer Dishwasher with 14 Place Settings 9 Wash Cycles Adjustable Racks Delay Start Eco Option Energy Star Approved in Stainless,3240,2020-10-07,43048
149895,695.022790404533,Books,Deconstructing Jesus,1518,2020-10-07,2785
149896,948.4653905350772,Health & Personal Care,"Fitbit One Clip, Burgundy",3481,2020-10-07,27601
149897,96.8926021592699,Digital_Video_Download,St. Vincent,2479,2020-10-07,36819
149898,844.9207756811439,Digital_Music_Purchase,Tell Me One More Time About Jesus,1508,2020-10-07,44414
149899,63.583463705742666,Mobile_Electronics,"Portable Boombox, Speakers, MP3 Player, FM Radio, EZnSimple, Unique easy to use Wireless Remote for folder selection, plays from USB or SD Card, 1000 mAH Re-chargeable Li-ion Battery, Emergency LED light - Works with iPad/iPod/iPhone/Android Devices (Supports MP3/WMA/WAV files)",2350,2020-10-07,26263
149900,695.4022549848165,Furniture,Flash Furniture Mid-Back Mesh Multifunction Executive Swivel Chair with Adjustable Arms,3208,2020-10-07,31977
149901,101.39697772760918,Baby,My Brest Friend Nursing Cover,1380,2020-10-07,2779
149902,180.84293006189188,Apparel,Bali Women's Concealers Back Smoothing Underwire Bra,2764,2020-10-07,732
149903,326.1207505535387,Mobile_Electronics,"Premium Silicone Skin Case Cover Kit with Belt Clip - Sports Armband - Screen Protector - for Sansa Fuze 2gb 4gb 8gb, CLEAR",2080,2020-10-07,6520
149904,788.0826291204331,Grocery,"Honey Stinger Organic Energy Chews, Fruit Smoothie, 1.8 Ounce (Pack of 12)",1536,2020-10-07,13533
149905,217.88799560060772,Mobile_Electronics,RAM Mounts RAM Alternative Mounting Bases - Reservior Cover Mount Center RAM-B-345,1608,2020-10-07,8597
149906,988.5709014156445,Beauty,Cedar Wood Incense - 100 Bricks Plus Burner - Incienso De Santa Fe,1775,2020-10-07,34984
149907,571.7892241943596,Digital_Music_Purchase,Angles,1205,2020-10-07,37987
149908,819.5162843042827,Books,The Outsiders,3176,2020-10-07,39814
149909,20.214305068715618,Automotive,Meguiar's M34 Mirror Glaze Final Inspection and Microfiber Cloths Bundle,1821,2020-10-07,25867
149910,676.6732665946548,Electronics,"SF Cable, 12 feet 3.5mm Stereo Male to Two RCA Male Splitter Cable",1507,2020-10-07,44992
149911,910.6244536031252,Mobile_Apps,Maps for Kindle Fire Free,1508,2020-10-07,23677
149912,498.698140759716,Camera,2 Pack Battery And Charger Kit For Nikon P100 P500 P510 P520 P530 Digital Camera Includes 2 Extended (1100 Mah) Replacement Nikon EN-EL5 Batteries + AC/DC Rapid Charger + Screen Protectors + Cloth,3244,2020-10-07,29971
149913,425.54829109704355,Beauty,"Almay Liquid Eyeliner, Brown 222, 0.1-Ounce Packages (Pack of 2)",2247,2020-10-07,20690
149914,638.1840263279904,Musical Instruments,Hohner Bluesband Harmonica,2060,2020-10-07,48534
149915,105.67660875979988,Furniture,Sleep Innovations 8-inch Sure Temp Memory Foam Mattress 20-Year Warranty,2042,2020-10-07,36414
149916,162.98626182622718,Furniture,Winsome Morris Side Table with 2 Foldable Baskets,3302,2020-10-07,34974
149917,999.284554617803,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",2101,2020-10-07,42197
149918,903.1910650015849,Automotive,Experience Wildlife Raise Twins White Vinyl Decal Sticker,3133,2020-10-07,3595
149919,235.2269911909085,Grocery,Mabroom Dates,1515,2020-10-07,32179
149920,691.8675253504248,PC,TP-Link Ethernet Steel Desktop Switch,3158,2020-10-07,1506
149921,178.78558511469365,PC,COOLEAD-ipod USB Cable Cord,1308,2020-10-07,13919
149922,246.52143095226054,Digital_Video_Games,Blood Bowl Legendary Edition [Download],1819,2020-10-07,12332
149923,364.3932664488439,Grocery,Easter Gourmet Cheeseboard Gift - Large,1799,2020-10-07,40358
149924,137.38811325725524,Digital_Music_Purchase,Reach,3112,2020-10-07,10364
149925,293.36605709619386,Beauty,L'Oreal Paris Colour Rays Highlights,2011,2020-10-07,11725
149926,265.43103071522125,Musical Instruments,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",3544,2020-10-07,6586
149927,575.458923272268,Beauty,Avon Derek Jeter Driven Eau De Toilette Spray Limited Edition,1205,2020-10-07,43370
149928,618.5737225789882,Digital_Video_Games,Lara Croft and the Guardian of Light [Download],1107,2020-10-07,29919
149929,752.6733069304553,Camera,Smith-Victor Professional Tripod With Large Pro 4A 3-Way Panhead,2590,2020-10-07,47013
149930,983.7808563176578,Baby,Growing Up Green Bamboo,1368,2020-10-07,25101
149931,997.7561773945454,Digital_Video_Download,Casino Royale,2250,2020-10-07,49916
149932,918.8602197153515,Office Products,Phone Manager Plus Caller ID,2653,2020-10-07,32236
149933,788.5462614848005,Beauty,"Ck Be by Calvin Klein for Men and Women, Eau De Toilette, 1.7 Ounce",2673,2020-10-07,17473
149934,404.711343090333,Digital_Music_Purchase,Mogara Phulala,1181,2020-10-07,38881
149935,587.413129674709,Major Appliances,Samsung 4.2 cu. ft. High-Efficiency Top-Load Washer - White,1169,2020-10-07,46083
149936,521.2850726181316,Digital_Ebook_Purchase,The Black Swan: The Impact of the Highly Improbable,1309,2020-10-07,4952
149937,351.8134351866847,Office Products,"LD © Compatible Ink Cartridges Replacement for Canon PGI225 & CLI226 (4xBlack PGI225, 2xCLI226 B/C/M/Y, 12-pack)",3130,2020-10-07,5009
149938,758.6628016168496,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,2783,2020-10-07,35660
149939,164.99512432773156,Automotive,Monroe MA728 Max-Air Adjust Shock Absorber,2127,2020-10-07,14229
149940,976.2452178074105,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,1851,2020-10-07,23266
149941,413.74923451541406,Automotive,Sports Imports LLC 2 Seats Universal Carbon Fiber Dual Temp Seat Heater Installation Kits - Free 3' Switch Extension,1247,2020-10-07,15939
149942,919.8880914377152,Electronics,NoiseHush Active Noise-Cancelling Over-Ear Headphones - Black / Silver,3304,2020-10-07,26084
149943,180.4799844770388,Furniture,4'x6' Teebaud Non-skid Reversible Rug Pad for Rugs on Carpet and Hard Floor Surfaces,1816,2020-10-07,17464
149944,820.2644207753893,Digital_Video_Games,Grand Theft Auto Vice City Stories,2325,2020-10-07,17231
149945,896.7180354370716,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),1868,2020-10-07,10198
149946,294.1356714073981,Gift Card,Amazon eGift Card - Smile!,1478,2020-10-07,17514
149947,674.8774147116327,Major Appliances,"Verona Verona VECTG424SS Gas 4 Burner Cooktop Stainless Steel, 24-Inch",2130,2020-10-07,38597
149948,692.1387878449991,Baby,Ameda Mother's Milk Freezer Bags,3330,2020-10-07,32640
149949,714.4064244695948,Furniture,"4"" Memory Foam Mattress Topper by Spa Sensations (Full)",1926,2020-10-07,7418
149950,777.282926632178,Camera,"White Flash Bounce Diffuser for Canon 430EX, 3.16''x1.86''x1.63''",2693,2020-10-07,49479
149951,638.3514601048021,Mobile_Electronics,BestDealUSA Universal Am-Fm Hidden Windshield Antenna Car Radio New,1085,2020-10-07,38193
149952,998.4334617257769,Outdoors,Mountain Boy Sledworks Kicksled Mushing Package,2610,2020-10-07,42564
149953,332.7515714146845,Grocery,*Seeds and Things Peter Pepper Red Hot Pepper 10+ seeds---,1445,2020-10-07,677
149954,734.5778560603433,Apparel,Star Wars Deluxe Darth Maul Costume Kit,1053,2020-10-07,27256
149955,482.3654823011125,Apparel,Tommy Hilfiger Men's Reversible Interchangeable-Buckle Belt Gift Set,2099,2020-10-07,20817
149956,526.0452888150056,Apparel,Lucky Brand Women's Plus-Size Carmine Mixed Stitch Cardigan,3020,2020-10-07,16312
149957,319.47027849682075,PC,Hp 15-r137wm Touchsmart 4th Gen Intel Core I3-4005u 6g 500gb Dvdrw 15.6'' Touch Webcam Win 8 Purple,2882,2020-10-07,12097
149958,349.76995488073965,Music,The Official Hampster Dance So,3273,2020-10-07,27267
149959,248.77708930901926,Beauty,"Calvin Klein Euphoria Gift Set for Women (Eau De Parfum Spray, Sensual Skin Lotion)",2833,2020-10-07,39938
149960,633.5339634541334,Mobile_Electronics,Car Mp3 Player LCD Display Wireless with Fm Transmitter,3214,2020-10-07,14087
149961,413.4204953774257,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",3359,2020-10-07,15293
149962,810.9299112695065,PC,Acase(TM) Stylus - A-ccurate Slim Stylus Pen for Touchscreen Devices,3587,2020-10-07,4036
149963,155.04090456228607,Outdoors,CamelBak Omega HydroTanium Replacement Reservoir,2331,2020-10-07,19927
149964,576.4440826268063,Outdoors,Klean Kanteen Stainless Steel Flat Cap,1544,2020-10-07,47812
149965,96.07930451753103,Automotive,Masonic Square and Compass Car Window Wall Laptop Decal Sticker,2740,2020-10-07,9897
149966,622.1038243444286,Automotive,CURT 31241 Front Mount Hitch,3502,2020-10-07,24898
149967,117.40771472396007,Apparel,TeeHee Kids Girls Cotton Double Ruffle Crew Socks 6 Pair Pack,3180,2020-10-07,2081
149968,628.4530636995803,Furniture,"Leick Demilune Hall Console Table, Medium Oak",1215,2020-10-07,8492
149969,200.8218493257091,Musical Instruments,Yamaha YRS24B Soprano Recorder,2824,2020-10-07,12608
149970,583.8460961079586,Music,Chronologie,1940,2020-10-07,24199
149971,894.7633700885139,Furniture,Winsome Wood Bed Tray,2546,2020-10-07,13242
