sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
150710,563.2341834655987,PC,"[10.80V, 4400mAh, Li-ion], Replacement Laptop Battery for Toshiba Satellite L655D Series,L655D, L655D-12K, L655D-12L, L655D-12P, L655D-12U, L655D-133, L655D-13L, L655D-13M, L655D-13Q, L655D-144, L655D-14H, L655D-S5050, L655D-S5055, L655D-S5066, L655D-S5066BN, L655D-S5066RD, L655D-S5066WH, L655D-S5067, L655D-S5076, L655D-S5076BN, L655D-S5076RD, L655D-S5076WH, L655D-S5093, L655D-S5094, L655D-S5102WH",2171,2020-10-13,3045
150711,656.0371669022283,Digital_Software,Audiozilla Audio Converter [Download],3140,2020-10-13,4694
150712,148.31167835642123,Apparel,Dr. Rey Shapewear Womens Strapless Bodysuit,1416,2020-10-13,13811
150713,549.4796379058586,Camera,2x Nikon D-SLR D3100 D3000 Premium Clear LCD Screen Protector Cover Guard Film,1717,2020-10-13,23251
150714,189.15129689439829,Digital_Video_Games,Fishdom 2,3036,2020-10-13,43147
150715,95.98490057905722,Digital_Video_Games,Imperial Island: Birth of an Empire [Download],3315,2020-10-13,21591
150716,604.8368708881701,Video DVD,The Mission (Two-Disc Special Edition),1357,2020-10-13,34580
150717,352.92616343959594,Major Appliances,"LG LRE3021ST 30"" Stainless Steel Electric Smoothtop Range",2890,2020-10-13,4045
150718,697.9383268587312,Digital_Video_Games,Pahelika: Secret Legends [Download],3568,2020-10-13,48637
150719,72.49606149119563,Grocery,Seitenbacher Musli Cereal,2896,2020-10-13,24398
150720,742.6023371801335,Office Products,3-Pack Ink with CHIP for Canon PGI-5BK Pixma iP4200 iP4300 iP4500 iP5200 iP5200R MP500 MP530 MP600 MP800 MP800R MP810 MP830 MP950 iP3300 iP3500 MX700 MP510 Black,2062,2020-10-13,14566
150721,221.0221298306755,Digital_Video_Games,Alan Wake Collector's Bundle [Download],2891,2020-10-13,45375
150722,942.360505938759,Automotive,Trail Tech Handlebar Mount Kit for TTO Hour and Temperature Meters 72-PK02,3064,2020-10-13,17527
150723,956.1592167564827,Digital_Ebook_Purchase,Blue Vein Pages,2868,2020-10-13,35761
150724,151.61268533813492,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",1384,2020-10-13,20868
150725,204.70280319595736,Digital_Video_Download,Sucker Punch (2011),3245,2020-10-13,49702
150726,687.9534692699012,Outdoors,"Pinhead Bicycle Locking Skewer Set, 2 Pack",3187,2020-10-13,20120
150727,455.4054943233857,Beauty,"Issey Miyake L'eau D'issey Eau de Toilettes Spray for Women, 3.3 Fluid Ounce",2382,2020-10-13,43774
150728,481.1453091694417,Music,Roll Out the Barrel,1080,2020-10-13,28701
150729,891.7035974076017,Mobile_Electronics,OontZ Angle Bluetooth Speaker [FIRST GENERATION] Ultra Portable Wireless with Built in Mic up to 10 Hour Playtime works with iPhone iPad tablet Samsung and smart phones - Green Grille,2907,2020-10-13,28560
150730,696.6220123267269,Digital_Ebook_Purchase,Unattainable (Vampire Affliction Novel 2): Dark Fantasy and Teen Romance,1047,2020-10-13,24963
150731,143.07605468980285,Music,Enlightenment,2223,2020-10-13,10898
150732,715.0188566531225,Musical Instruments,Planet Waves Ergonomic Guitar Peg Winder,2514,2020-10-13,1422
150733,921.7647621394524,Musical Instruments,USB-mini WS Basic Controller Kit with 3-pin Connector and Heat-Shrink Tubing,2892,2020-10-13,34406
150734,257.2907700087015,Books,What She Saw...: A Novel,2416,2020-10-13,35998
150735,641.9418642280866,Major Appliances,GE CSA1201RSS Cafe Advantium 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1073,2020-10-13,16226
150736,901.4334144778416,Mobile_Apps,SideSwype,2721,2020-10-13,9220
150737,882.3024231794815,Mobile_Electronics,Feature phone with CID/MWL WHI,3222,2020-10-13,1176
150738,551.6459253165945,Automotive,Battery Tender Solar Charger,1343,2020-10-13,23137
150739,736.7909662680813,PC,LEXAR MEDIA Jump Drive,3489,2020-10-13,31962
150740,789.6694050108975,Baby,"The Woombie Leggies Swaddle Blanket with Legs, Baby (Big Baby (14-19 lbs), Blue Giraffe)",1405,2020-10-13,35947
150741,163.5694995867757,Music,Escape,1236,2020-10-13,3422
150742,784.5473681573628,Health & Personal Care,"Superior Source Children's Vitamin D 400IU Tablets, 100 Count",2569,2020-10-13,41028
150743,403.01561700273373,Mobile_Apps,Maps for Kindle Fire Free,3266,2020-10-13,8621
150744,110.93141966956699,Major Appliances,"Electrolux 27"" BLACK Built In Microwave with STAINLESS STEEL Trim Kit EI24MO45IB EI27MO45TS",1823,2020-10-13,44964
150745,748.4121942085997,Gift Card,Amazon Gift Card - Print - Merry Christmas (Shopping Snowman),2936,2020-10-13,9580
150746,345.11053253088517,Books,Food For Life - Day At A Time Guide: A 30-Day journey for individuals or groups,3015,2020-10-13,22854
150747,853.1262428220288,Beauty,Halloween Perfume by J. Del Pozo for women Personal Fragrances,3450,2020-10-13,37844
150748,891.7169526419482,PC,"Western Digital Caviar Blue 500 GB Bulk/OEM Hard Drive 3.5 Inch, 16 MB Cache, 7200 RPM EIDE WD5000AAKB",2484,2020-10-13,22691
150749,511.47658690750677,Apparel,Papaya Wear Women's Lingerie Set Lace Babydoll Chemise Plus Size,2406,2020-10-13,46478
150750,367.53785717019025,Music,Big Choice,1816,2020-10-13,22934
150751,181.77412239178383,Beauty,Chrome by Loris Azzaro for Men 5.1 oz Body Spray,2514,2020-10-13,2373
150752,498.35294379999,Outdoors,Blackburn Mammoth 3 Pump,3430,2020-10-13,20935
150753,435.8979937068349,Digital_Video_Games,Jewel Quest Solitaire [Download],3122,2020-10-13,49887
150754,398.172661545135,Beauty,His & Hers Phantom Masquerade Masks - Bestselling Black Half Mask Rose Gold,1457,2020-10-13,13335
150755,21.992573285252227,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",2364,2020-10-13,33848
150756,314.00841882597877,Baby,Bright Starts Start Your Senses Sensory Plush Pals,3435,2020-10-13,49255
150757,794.2078843399034,Musical Instruments,Yamaha PKBS1 Adjustable X-Style Keyboard Stand,2739,2020-10-13,6382
150758,143.41074961059533,Automotive,1993-1999 Nissan Sentra White Face Gauges,2888,2020-10-13,36433
150759,101.71763610825116,Baby,Summer Infant Gentle Vibrations Massager And Toothbrush (Discontinued by Manufacturer),1668,2020-10-13,21446
150760,249.45423823528057,Digital_Ebook_Purchase,Ripple (Part 2),1809,2020-10-13,38877
150761,338.8422496348298,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,2615,2020-10-13,38680
150762,941.4576479142687,Digital_Ebook_Purchase,"The Hair Manual: Finally, All Of Your Hair Questions Answered",1982,2020-10-13,788
150763,545.9475982449451,Digital_Software,Audiozilla Audio Converter [Download],3209,2020-10-13,39959
150764,685.9582381912724,PC,Sennheiser  PC 151 Binaural Headset with Noise-Canceling Microphone & Volume Control,2205,2020-10-13,27866
150765,270.5359490628293,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress M,2379,2020-10-13,1718
150766,980.9937705010482,Digital_Music_Purchase,American Boy [feat. Kanye West],2524,2020-10-13,14866
150767,913.9019939167017,Automotive,Kawasaki K99995-869 Premium Cover,1211,2020-10-13,5727
150768,882.3412218056038,Digital_Video_Games,Westward II: Heroes of the Frontier [Download],3468,2020-10-13,18538
150769,898.75020353521,Beauty,L'Oreal Men Expert Pure & Matte Anti-Shine Moisturising Gel 50Ml,1314,2020-10-13,15864
150770,307.95372238902985,Grocery,Cote d'Or Belgian Dark Chocolate With Whole Hazelnuts 7 oz.,2961,2020-10-13,49825
150771,589.3823645986874,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,2459,2020-10-13,42267
150772,307.02139420859174,Automotive,"Columbia Ice Scraper, Red, One Size",1424,2020-10-13,30371
150773,92.42963497482825,Digital_Video_Games,Never Alone (Kisima Ingitchuna) - PC [Online Game Code],1333,2020-10-13,34807
150774,589.1588094241239,Musical Instruments,Truetone V3XO Dual Overdrive,3504,2020-10-13,10180
150775,69.01908536579634,Outdoors,MSR HUBBA HUBBA 2 PERSON TENT,2173,2020-10-13,4794
150776,217.74312345684766,Apparel,Desert Camo Army Arctic Cooling Neck Bandana Cooler,1134,2020-10-13,21808
150777,351.8462099271633,Digital_Ebook_Purchase,Penthouse Forum Presents The Swinging Seventies,1381,2020-10-13,8831
150778,263.4227245348513,Outdoors,Feedback Sports Bicycle Storage Stand,2484,2020-10-13,8615
150779,869.1325348944422,Books,Muscle: Confessions of an Unlikely Bodybuilder,2665,2020-10-13,31523
150780,687.545654955705,Books,Breakthrough On Skis: How to Get Out of the Intermediate Rut,2888,2020-10-13,49145
150781,393.74780671625984,Mobile_Electronics,BeatsByDre PILL2K Pill 2.0 Wireless Bluetooth Speaker Black,1686,2020-10-13,29577
150782,177.37924652754995,Video DVD,The Big Lebowski - 10th Anniversary Edition,1172,2020-10-13,44733
150783,693.4260999425475,Beauty,Viktor & Rolf Bon Bon Eau de Parfum Spray for Women,2413,2020-10-13,21651
150784,930.9055034741912,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",2576,2020-10-13,48028
150785,439.64469053045104,Books,Timmy's Mis-Adventures: And the Turning Points,1503,2020-10-13,34787
150786,34.52708994973109,Furniture,Flash Furniture Beech Bentwood Adjustable Height Bar Stool with Button Tufted Black Vinyl Upholstery,3467,2020-10-13,34372
150787,457.55591433620714,Apparel,Carhartt Women's Base Layer Thermal Crewneck,2171,2020-10-13,5400
150788,56.207139913827476,Apparel,Hurley Tron Suit Tee,2047,2020-10-13,8939
150789,340.92476411152256,Camera,"Pocket Pro II HD Camcorder, 3+ Hours Video recording Power",3603,2020-10-13,6315
150790,233.97086883621958,Beauty,"Diamonds and Emeralds by Elizabeth Taylor for Women, Eau De Toilette Spray",2338,2020-10-13,41777
150791,835.0441763290129,Outdoors,Digital Camo Sling Backpack,3225,2020-10-13,9955
150792,34.579113502006095,Mobile_Apps,Reaper,2418,2020-10-13,11243
150793,677.082133696906,Books,UNIX Network Programming: Networking APIs: Sockets and XTI; Volume 1,3406,2020-10-13,18013
150794,435.7011727729401,Digital_Music_Purchase,Glorious Day (Living He Loved Me),1182,2020-10-13,10687
150795,549.2429872864183,Digital_Video_Games,Battlefield 3: Premium Season Pass,1516,2020-10-13,38852
150796,420.1468016204306,Beauty,Infiniti Pro by Conair 1 1/2-inch Tourmaline Ceramic Hot Air Curling Iron,2284,2020-10-13,14962
150797,814.3706464487799,Digital_Software,Easy French Platinum 11,3134,2020-10-13,20124
150798,744.5523740583715,Baby,"Gerber Graduates Fun Grips Hard Spout Sippy Cup, 10-Ounce",1877,2020-10-13,31855
150799,474.6442084139766,Mobile_Electronics,1997-2001 Toyota CAMRY Inside Door Handle Left Right 2PCS 3044-3,2062,2020-10-13,43257
150800,786.547547643786,Digital_Music_Purchase,Trucker Ringtones,1627,2020-10-13,38484
150801,45.314949756868096,Musical Instruments,"Eddy Finn EF-US Collapsible A-Frame Ukulele Stand, Black",2661,2020-10-13,6580
150802,781.3612399543953,Digital_Software,Antivirus 2013 for Mac (1pc/1yr) [Download],3233,2020-10-13,25645
150803,993.149074754453,Outdoors,"Diamondback Insight 1 Performance Hybrid Bike (2011 Model, 700c Wheels)",2716,2020-10-13,39388
150804,646.8990626297845,Major Appliances,Danby 0.7 cu.ft. Countertop Microwave,1221,2020-10-13,5647
150805,535.7588627991357,Musical Instruments,"Ultima Capo for Acoustic & Electric Guitar, Banjo & Ukulele.",1348,2020-10-13,42994
150806,925.5169763675124,Books,Hearts In Atlantis,3045,2020-10-13,21453
150807,467.9689478513277,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),2558,2020-10-13,14703
150808,986.4587410052029,Camera,CaseCrown Compact Travel Case (Crimson) for the Nikon Coolpix L22 12.1MP Digital Camera,1980,2020-10-13,4745
150809,336.04992386405405,Mobile_Apps,Sparkle 2,2388,2020-10-13,7883
150810,393.47354565519555,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",3219,2020-10-13,26780
150811,802.6280535832136,Apparel,Dysfunctional Vietnam Veteran Camouflage Baseball Cap with American Flag Stars and Stripes on the Bill Humorous Camo Funny Hat,2370,2020-10-13,30443
150812,614.3860363522969,Books,"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss and Long-term Health",2178,2020-10-13,37623
150813,493.4574508978073,Music,PUISQU'EN OUBLI - Songs Of Forgetfulness,1551,2020-10-13,22049
150814,590.9603191571147,Baby,Aden By aden + anais Muslin Swaddle Blanket 4 Pack,1424,2020-10-13,48999
150815,868.3538985682952,Baby,"BOB Revolution SE Single Stroller, Orange",2847,2020-10-13,40230
150816,550.8835176601174,Furniture,Boraam 33624 Cordova Swivel Stool,1152,2020-10-13,8472
150817,202.47884244825042,Outdoors,Wilderness Solutions Scout Fire Piston - Includes tinder and fire making materials,1338,2020-10-13,45037
150818,125.68992028775867,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,1347,2020-10-13,7908
150819,384.8654095953375,Grocery,"Green & Black's Organic Chocolate, 3.5-Ounce Bars (Pack of 10)",1293,2020-10-13,43053
150820,343.76343537848334,Major Appliances,"Avanti 20"" Electric Range",2510,2020-10-13,32825
150821,405.5029660868549,Grocery,McCormicks Grill Mates Seasoning,2536,2020-10-13,14303
