sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
152144,579.6979537818274,Grocery,#1020-A Giant SUNZILLA SUNFLOWER*25 seeds,2851,2020-10-22,2168
152145,772.8718317783621,Gift Card,Amazon eGift Card - Monster Surprise (Animated) [American Greetings],1931,2020-10-22,47848
152146,214.07991686303424,Outdoors,"FEEL SAFE! 17% Self Defense Pepper Spray in Hard Case, with Quick Release Key Ring  - 1/2OZ",1985,2020-10-22,999
152147,757.0654045164533,Mobile_Electronics,"Premium Silicone Skin Case Cover Kit with Belt Clip - Sports Armband - Screen Protector - for Sansa Fuze 2gb 4gb 8gb, CLEAR",1191,2020-10-22,44063
152148,170.73593488129188,Office Products,"Smead Clear Front Report Cover, Three Double Tang Fasteners, Side Fastener, Up to 125 Sheets/1-1/8"" Capacity, Letter Size, Linen Stock Dark Blue, 5 per Pack (87443)",2499,2020-10-22,35120
152149,995.7221721975855,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,2582,2020-10-22,25223
152150,477.2179040510863,Electronics,"Inventiv SP100 Waterproof Bluetooth Wireless Speaker For Shower, Bathroom, Pool, Car, Home, Outdoor / Strong Suction Cup & Built-in Mic Speakerphone / Control Buttons, Change Tracks, Adjust volume, Play/Pause / Powerful Ultra Loud Sound w/ BASS Boost",3120,2020-10-22,6315
152151,373.7055229238711,Musical Instruments,"Deluxe PADDED CONGA GIG BAG - FITS 11"" DRUMS PLUSH NEW!",3303,2020-10-22,45822
152152,689.8802074946624,Digital_Music_Purchase,Feels Like Today,2329,2020-10-22,4095
152153,749.4466975427958,Digital_Music_Purchase,Here I Am (Deluxe Version),2622,2020-10-22,35927
152154,441.0632405185868,Beauty,Skinfood Royal Honey Glow Starter SPF15/PA++ 30g,2870,2020-10-22,42739
152155,223.20270260444465,Office Products,Paper Magic All Occasion Handmade and Embellished Greeting Card,1180,2020-10-22,25738
152156,763.3434497952724,Digital_Video_Download,Stuart Little 2,1605,2020-10-22,17071
152157,153.37640220294787,Automotive,RAM Mounts (RAP-341) Ram-Rod 2007 Fly Rod Jr. Fishing Rod Holder with Flat Surface Rectangle Base,2998,2020-10-22,36162
152158,479.776371731513,Office Products,"Lorell Combo Board, Dry-Erase/Cork, 24""x36"", Aluminum Frame (LLR19291)",1623,2020-10-22,47754
152159,412.62308976042965,Camera,Kodak Zi8 HD Pocket Video Camera NEWEST MODEL,2171,2020-10-22,43706
152160,131.1989137531789,Books,Fahrenheit 451,2705,2020-10-22,49273
152161,59.36799641498699,Digital_Video_Games,The Sims 3 Starter Pack (Mac) [Online Game Code],3213,2020-10-22,30028
152162,849.2006673690413,Electronics,Military Grade Drop Protection,2654,2020-10-22,1074
152163,174.72134533252165,Mobile_Apps,Beauty Tips & Tricks: The Best Beautiful Makeup and Makeover Secrets App for Teens & Young Adults!,2178,2020-10-22,44992
152164,433.3231476174803,Digital_Music_Purchase,The 20/20 Experience - The Complete Experience [Explicit],2310,2020-10-22,19315
152165,578.7978114241994,Automotive,"Krator® Motorcycle Spiked Skeleton Turn Signals Bar Ends Chrome Hand Handlebar Grips Grip Fits Cruisers, Harley Suzuki, Kawasaki, Yamaha, Honda, Hogs with 1"" inch Throttle Grips",1454,2020-10-22,39563
152166,104.4467015275743,Music,Hello Rockview,2475,2020-10-22,16062
152167,199.63155443228362,Automotive,Wolo (345) Animal House Electronic Horn and P.A. System - 12 Volt,2741,2020-10-22,43128
152168,180.24169370676879,Apparel,"3 Pack Full Lace Polka Dot Thong (Medium, White/Mint/Black)",1164,2020-10-22,46286
152169,135.85454445527182,Automotive,"American Trails - Utility ATV Rack Bag Black - Carries Gas Cans, Coolers, Tool Boxes, and other bulky items.",2520,2020-10-22,5181
152170,234.48469454425776,Grocery,20 Cup CAZA TRAIL Sampler! 10 Unique Varieties! Kona...Donut Lover's...Tea,1244,2020-10-22,49996
152171,744.9406410011578,Mobile_Apps,Kids A-Z,1971,2020-10-22,8044
